date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1569,"40,001-50,000",72,2.5,3321364
2026-01-02,1569,"400,001-600,000",15,5.59,7409845
2026-01-02,1569,"5,001-10,000",974,5.87,7784908
2026-01-02,1569,"50,001-100,000",126,6.9,9156627
2026-01-02,1569,"600,001-800,000",2,1.06,1413000
2026-01-02,1569,"800,001-1,000,000",1,0.69,925000
2026-01-02,1569,"more than 1,000,001",13,39.86,52834752
2026-01-02,1569,total,16325,100.0,132547441
2026-01-02,1569,差異數調整（說明4）,0,0.0,0
2026-01-09,1569,"1,000-5,000",6916,10.41,13799471
2026-01-09,1569,1-999,7317,0.3,397761
2026-01-09,1569,"10,001-15,000",362,3.53,4690419
2026-01-09,1569,"100,001-200,000",56,5.82,7726985
2026-01-09,1569,"15,001-20,000",248,3.42,4539445
2026-01-09,1569,"20,001-30,000",212,4.13,5485896
2026-01-09,1569,"200,001-400,000",34,6.65,8827302
2026-01-09,1569,"30,001-40,000",96,2.61,3459617
2026-01-09,1569,"40,001-50,000",75,2.62,3472751
2026-01-09,1569,"400,001-600,000",16,6.12,8123404
2026-01-09,1569,"5,001-10,000",955,5.74,7619088
2026-01-09,1569,"50,001-100,000",129,7.17,9516550
2026-01-09,1569,"600,001-800,000",2,1.07,1422000
2026-01-09,1569,"800,001-1,000,000",1,0.69,925000
2026-01-09,1569,"more than 1,000,001",13,39.63,52541752
2026-01-09,1569,total,16432,100.0,132547441
2026-01-09,1569,差異數調整（說明4）,0,0.0,0
2026-01-16,1569,"1,000-5,000",6890,10.4,13785226
2026-01-16,1569,1-999,7441,0.29,391302
2026-01-16,1569,"10,001-15,000",371,3.63,4819863
2026-01-16,1569,"100,001-200,000",63,6.56,8706985
2026-01-16,1569,"15,001-20,000",242,3.36,4456031
2026-01-16,1569,"20,001-30,000",210,4.09,5423296
2026-01-16,1569,"200,001-400,000",30,5.88,7799445
2026-01-16,1569,"30,001-40,000",108,2.92,3881717
2026-01-16,1569,"40,001-50,000",71,2.48,3290751
2026-01-16,1569,"400,001-600,000",18,6.79,9004071
2026-01-16,1569,"5,001-10,000",952,5.7,7564288
2026-01-16,1569,"50,001-100,000",121,6.57,8716714
2026-01-16,1569,"600,001-800,000",3,1.56,2072000
2026-01-16,1569,"800,001-1,000,000",1,0.69,925000
2026-01-16,1569,"more than 1,000,001",12,39.01,51710752
2026-01-16,1569,total,16533,100.0,132547441
2026-01-16,1569,差異數調整（說明4）,0,0.0,0
2026-01-23,1569,"1,000-5,000",6946,10.4,13788431
2026-01-23,1569,1-999,7594,0.29,393978
2026-01-23,1569,"10,001-15,000",360,3.52,4667457
2026-01-23,1569,"100,001-200,000",61,6.27,8314050
2026-01-23,1569,"15,001-20,000",233,3.23,4286271
2026-01-23,1569,"20,001-30,000",221,4.29,5693296
2026-01-23,1569,"200,001-400,000",34,6.71,8895445
2026-01-23,1569,"30,001-40,000",106,2.88,3828617
2026-01-23,1569,"40,001-50,000",68,2.39,3168751
2026-01-23,1569,"400,001-600,000",16,5.99,7942081
2026-01-23,1569,"5,001-10,000",967,5.85,7755295
2026-01-23,1569,"50,001-100,000",123,6.67,8851017
2026-01-23,1569,"600,001-800,000",3,1.68,2236000
2026-01-23,1569,"800,001-1,000,000",1,0.69,925000
2026-01-23,1569,"more than 1,000,001",12,39.08,51801752
2026-01-23,1569,total,16745,100.0,132547441
2026-01-23,1569,差異數調整（說明4）,0,0.0,0
2026-01-30,1569,"1,000-5,000",6852,10.28,13628264
2026-01-30,1569,1-999,7902,0.29,392012
2026-01-30,1569,"10,001-15,000",356,3.47,4608354
2026-01-30,1569,"100,001-200,000",62,6.49,8613219
2026-01-30,1569,"15,001-20,000",231,3.21,4255233
2026-01-30,1569,"20,001-30,000",215,4.18,5544221
2026-01-30,1569,"200,001-400,000",32,6.32,8389254
2026-01-30,1569,"30,001-40,000",102,2.76,3659617
2026-01-30,1569,"40,001-50,000",73,2.57,3409751
2026-01-30,1569,"400,001-600,000",15,5.77,7652404
2026-01-30,1569,"5,001-10,000",974,5.88,7802541
2026-01-30,1569,"50,001-100,000",127,6.84,9074013
2026-01-30,1569,"600,001-800,000",4,2.05,2726806
2026-01-30,1569,"800,001-1,000,000",1,0.69,925000
2026-01-30,1569,"more than 1,000,001",14,39.13,51866752
2026-01-30,1569,total,16960,100.0,132547441
2026-01-30,1569,差異數調整（說明4）,0,0.0,0
2026-02-06,1569,"1,000-5,000",6846,10.27,13624776
2026-02-06,1569,1-999,8075,0.29,386734
2026-02-06,1569,"10,001-15,000",357,3.48,4614381
2026-02-06,1569,"100,001-200,000",63,6.63,8791926
2026-02-06,1569,"15,001-20,000",225,3.13,4154266
2026-02-06,1569,"20,001-30,000",218,4.21,5592531
2026-02-06,1569,"200,001-400,000",31,6.3,8357445
2026-02-06,1569,"30,001-40,000",104,2.8,3713642
2026-02-06,1569,"40,001-50,000",70,2.47,3276751
2026-02-06,1569,"400,001-600,000",13,5.0,6635404
2026-02-06,1569,"5,001-10,000",981,5.94,7873817
2026-02-06,1569,"50,001-100,000",132,7.15,9487013
2026-02-06,1569,"600,001-800,000",5,2.5,3319003
2026-02-06,1569,"800,001-1,000,000",1,0.69,925000
2026-02-06,1569,"more than 1,000,001",14,39.07,51794752
2026-02-06,1569,total,17135,100.0,132547441
2026-02-06,1569,差異數調整（說明4）,0,0.0,0
2026-02-13,1569,"1,000-5,000",6814,10.24,13582805
2026-02-13,1569,1-999,8317,0.28,382487
2026-02-13,1569,"10,001-15,000",358,3.49,4627254
2026-02-13,1569,"100,001-200,000",60,6.3,8359589
2026-02-13,1569,"15,001-20,000",230,3.2,4243333
2026-02-13,1569,"20,001-30,000",219,4.25,5639731
2026-02-13,1569,"200,001-400,000",33,6.75,8954445
2026-02-13,1569,"30,001-40,000",99,2.67,3540457
2026-02-13,1569,"40,001-50,000",75,2.64,3503751
2026-02-13,1569,"400,001-600,000",12,4.72,6256404
2026-02-13,1569,"5,001-10,000",990,5.98,7928769
2026-02-13,1569,"50,001-100,000",129,6.97,9242822
2026-02-13,1569,"600,001-800,000",5,2.58,3426842
2026-02-13,1569,"800,001-1,000,000",1,0.69,925000
2026-02-13,1569,"more than 1,000,001",14,39.18,51933752
2026-02-13,1569,total,17356,100.0,132547441
2026-02-13,1569,差異數調整（說明4）,0,0.0,0
2026-03-06,1569,"1,000-5,000",6739,10.11,13405593
2026-03-06,1569,1-999,9637,0.28,375112
2026-03-06,1569,"10,001-15,000",349,3.41,4529632
2026-03-06,1569,"100,001-200,000",66,6.99,9266985
2026-03-06,1569,"15,001-20,000",226,3.14,4170074
2026-03-06,1569,"20,001-30,000",225,4.39,5824631
2026-03-06,1569,"200,001-400,000",27,5.5,7297445
2026-03-06,1569,"30,001-40,000",101,2.74,3638977
2026-03-06,1569,"40,001-50,000",66,2.32,3081080
2026-03-06,1569,"400,001-600,000",15,5.81,7710999
2026-03-06,1569,"5,001-10,000",974,5.91,7835698
2026-03-06,1569,"50,001-100,000",126,6.91,9159276
2026-03-06,1569,"600,001-800,000",3,1.59,2109000
2026-03-06,1569,"800,001-1,000,000",2,1.34,1780000
2026-03-06,1569,"more than 1,000,001",14,39.5,52362939
2026-03-06,1569,total,18570,100.0,132547441
2026-03-06,1569,差異數調整（說明4）,0,0.0,0
2026-03-13,1569,"1,000-5,000",6753,10.14,13443170
2026-03-13,1569,1-999,10295,0.28,382024
2026-03-13,1569,"10,001-15,000",350,3.42,4538743
2026-03-13,1569,"100,001-200,000",71,7.51,9963599
2026-03-13,1569,"15,001-20,000",231,3.2,4246746
2026-03-13,1569,"20,001-30,000",221,4.32,5736815
2026-03-13,1569,"200,001-400,000",27,5.42,7195254
2026-03-13,1569,"30,001-40,000",104,2.81,3730617
2026-03-13,1569,"40,001-50,000",67,2.35,3125460
2026-03-13,1569,"400,001-600,000",14,5.52,7320442
2026-03-13,1569,"5,001-10,000",998,6.03,7994719
2026-03-13,1569,"50,001-100,000",125,6.89,9142560
2026-03-13,1569,"600,001-800,000",5,2.56,3404000
2026-03-13,1569,"800,001-1,000,000",1,0.69,925000
2026-03-13,1569,"more than 1,000,001",14,38.77,51398292
2026-03-13,1569,total,19276,100.0,132547441
2026-03-13,1569,差異數調整（說明4）,0,0.0,0
2026-03-20,1569,"1,000-5,000",6681,10.03,13294916
2026-03-20,1569,1-999,11001,0.28,376341
2026-03-20,1569,"10,001-15,000",356,3.47,4608952
2026-03-20,1569,"100,001-200,000",67,7.1,9417985
2026-03-20,1569,"15,001-20,000",233,3.24,4300554
2026-03-20,1569,"20,001-30,000",213,4.16,5522986
2026-03-20,1569,"200,001-400,000",29,5.9,7823598
2026-03-20,1569,"30,001-40,000",101,2.73,3629617
2026-03-20,1569,"40,001-50,000",70,2.46,3269396
2026-03-20,1569,"400,001-600,000",13,5.23,6933275
2026-03-20,1569,"5,001-10,000",998,6.02,7991843
2026-03-20,1569,"50,001-100,000",128,7.12,9443821
2026-03-20,1569,"600,001-800,000",4,2.03,2694000
2026-03-20,1569,"800,001-1,000,000",2,1.32,1753000
2026-03-20,1569,"more than 1,000,001",14,38.84,51487157
2026-03-20,1569,total,19910,100.0,132547441
2026-03-20,1569,差異數調整（說明4）,0,0.0,0
2026-03-27,1569,"1,000-5,000",6684,9.25,13352323
2026-03-27,1569,1-999,11915,0.26,375405
2026-03-27,1569,"10,001-15,000",353,3.15,4556230
2026-03-27,1569,"100,001-200,000",70,6.6,9524746
2026-03-27,1569,"15,001-20,000",232,2.98,4299725
2026-03-27,1569,"20,001-30,000",210,3.78,5460972
2026-03-27,1569,"200,001-400,000",29,5.54,7994254
2026-03-27,1569,"30,001-40,000",103,2.56,3693946
2026-03-27,1569,"40,001-50,000",73,2.35,3395413
2026-03-27,1569,"400,001-600,000",12,4.41,6363404
2026-03-27,1569,"5,001-10,000",982,5.43,7846690
2026-03-27,1569,"50,001-100,000",123,6.25,9024321
2026-03-27,1569,"600,001-800,000",5,2.34,3384855
2026-03-27,1569,"800,001-1,000,000",2,1.22,1761000
2026-03-27,1569,"more than 1,000,001",14,43.82,63214157
2026-03-27,1569,total,20807,100.0,144247441
2026-03-27,1569,差異數調整（說明4）,0,0.0,0
2026-04-10,1569,"1,000-5,000",6612,9.13,13177832
2026-04-10,1569,1-999,12966,0.26,375148
2026-04-10,1569,"10,001-15,000",356,3.18,4593010
2026-04-10,1569,"100,001-200,000",73,6.9,9965293
2026-04-10,1569,"15,001-20,000",227,2.91,4202015
2026-04-10,1569,"20,001-30,000",198,3.57,5154087
2026-04-10,1569,"200,001-400,000",24,4.63,6680445
2026-04-10,1569,"30,001-40,000",104,2.57,3715047
2026-04-10,1569,"40,001-50,000",69,2.23,3226213
2026-04-10,1569,"400,001-600,000",13,4.71,6802691
2026-04-10,1569,"5,001-10,000",967,5.35,7718572
2026-04-10,1569,"50,001-100,000",121,6.15,8877274
2026-04-10,1569,"600,001-800,000",2,0.97,1410000
2026-04-10,1569,"800,001-1,000,000",1,0.64,931000
2026-04-10,1569,"more than 1,000,001",17,46.73,67418814
2026-04-10,1569,total,21750,100.0,144247441
2026-04-10,1569,差異數調整（說明4）,0,0.0,0
2026-04-17,1569,"1,000-5,000",6660,9.18,13245740
2026-04-17,1569,1-999,13386,0.25,369318
2026-04-17,1569,"10,001-15,000",343,3.06,4420280
2026-04-17,1569,"100,001-200,000",66,6.27,9051293
2026-04-17,1569,"15,001-20,000",221,2.84,4109084
2026-04-17,1569,"20,001-30,000",208,3.73,5388005
2026-04-17,1569,"200,001-400,000",28,5.46,7879445
2026-04-17,1569,"30,001-40,000",95,2.37,3420047
2026-04-17,1569,"40,001-50,000",67,2.16,3120578
2026-04-17,1569,"400,001-600,000",13,4.72,6818404
2026-04-17,1569,"5,001-10,000",958,5.3,7654911
2026-04-17,1569,"50,001-100,000",120,6.19,8941083
2026-04-17,1569,"600,001-800,000",2,1.01,1463000
2026-04-17,1569,"800,001-1,000,000",1,0.64,931000
2026-04-17,1569,"more than 1,000,001",17,46.74,67435253
2026-04-17,1569,total,22185,100.0,144247441
2026-04-17,1569,差異數調整（說明4）,0,0.0,0
2026-04-24,1569,"1,000-5,000",6560,9.0,12985847
2026-04-24,1569,1-999,14215,0.25,371185
2026-04-24,1569,"10,001-15,000",344,3.09,4459944
2026-04-24,1569,"100,001-200,000",66,6.44,9293550
2026-04-24,1569,"15,001-20,000",222,2.87,4147084
2026-04-24,1569,"20,001-30,000",197,3.56,5142238
2026-04-24,1569,"200,001-400,000",26,5.05,7286355
2026-04-24,1569,"30,001-40,000",93,2.32,3350340
2026-04-24,1569,"40,001-50,000",59,1.92,2775244
2026-04-24,1569,"400,001-600,000",12,4.39,6337404
2026-04-24,1569,"5,001-10,000",936,5.2,7503889
2026-04-24,1569,"50,001-100,000",120,6.09,8789076
2026-04-24,1569,"600,001-800,000",3,1.33,1927000
2026-04-24,1569,"800,001-1,000,000",2,1.29,1875000
2026-04-24,1569,"more than 1,000,001",17,47.14,68003285
2026-04-24,1569,total,22872,100.0,144247441
2026-04-24,1569,差異數調整（說明4）,0,0.0,0
2026-05-08,1569,"1,000-5,000",6795,9.28,13392304
2026-05-08,1569,1-999,15429,0.27,395192
2026-05-08,1569,"10,001-15,000",359,3.21,4631349
2026-05-08,1569,"100,001-200,000",60,5.77,8328293
2026-05-08,1569,"15,001-20,000",225,2.9,4184196
2026-05-08,1569,"20,001-30,000",185,3.29,4758793
2026-05-08,1569,"200,001-400,000",27,5.21,7523864
2026-05-08,1569,"30,001-40,000",92,2.29,3303543
2026-05-08,1569,"40,001-50,000",77,2.48,3581028
2026-05-08,1569,"400,001-600,000",14,4.75,6853404
2026-05-08,1569,"5,001-10,000",940,5.24,7569757
2026-05-08,1569,"50,001-100,000",130,6.67,9622629
2026-05-08,1569,"600,001-800,000",2,0.97,1410000
2026-05-08,1569,"800,001-1,000,000",2,1.24,1792285
2026-05-08,1569,"more than 1,000,001",16,46.37,66900804
2026-05-08,1569,total,24353,100.0,144247441
2026-05-08,1569,差異數調整（說明4）,0,0.0,0
2026-05-15,1569,"1,000-5,000",6825,9.46,13648978
2026-05-15,1569,1-999,15401,0.28,410233
2026-05-15,1569,"10,001-15,000",375,3.34,4827154
2026-05-15,1569,"100,001-200,000",64,6.14,8858967
2026-05-15,1569,"15,001-20,000",240,3.08,4445984
2026-05-15,1569,"20,001-30,000",192,3.4,4908602
2026-05-15,1569,"200,001-400,000",29,5.54,8000246
2026-05-15,1569,"30,001-40,000",97,2.41,3478047
2026-05-15,1569,"40,001-50,000",71,2.29,3316170
2026-05-15,1569,"400,001-600,000",13,4.64,6698404
2026-05-15,1569,"5,001-10,000",928,5.18,7474949
2026-05-15,1569,"50,001-100,000",131,6.57,9481542
2026-05-15,1569,"600,001-800,000",1,0.48,695000
2026-05-15,1569,"800,001-1,000,000",2,1.23,1787263
2026-05-15,1569,"more than 1,000,001",16,45.9,66215902
2026-05-15,1569,total,24385,100.0,144247441
2026-05-15,1569,差異數調整（說明4）,0,0.0,0
2026-05-22,1569,"1,000-5,000",6851,9.51,13725927
2026-05-22,1569,1-999,15429,0.28,410261
2026-05-22,1569,"10,001-15,000",373,3.32,4796591
2026-05-22,1569,"100,001-200,000",64,6.14,8862967
2026-05-22,1569,"15,001-20,000",247,3.17,4583598
2026-05-22,1569,"20,001-30,000",198,3.5,5051374
2026-05-22,1569,"200,001-400,000",27,5.2,7505515
2026-05-22,1569,"30,001-40,000",99,2.45,3538047
2026-05-22,1569,"40,001-50,000",77,2.48,3587509
2026-05-22,1569,"400,001-600,000",13,4.77,6883404
2026-05-22,1569,"5,001-10,000",943,5.25,7578229
2026-05-22,1569,"50,001-100,000",122,6.17,8909343
2026-05-22,1569,"600,001-800,000",2,1.03,1488780
2026-05-22,1569,"800,001-1,000,000",1,0.64,931000
2026-05-22,1569,"more than 1,000,001",16,46.02,66394896
2026-05-22,1569,total,24462,100.0,144247441
2026-05-22,1569,差異數調整（說明4）,0,0.0,0
2026-05-29,1569,"1,000-5,000",6842,9.47,13674268
2026-05-29,1569,1-999,15437,0.28,407908
2026-05-29,1569,"10,001-15,000",374,3.34,4824935
2026-05-29,1569,"100,001-200,000",64,6.09,8796297
2026-05-29,1569,"15,001-20,000",246,3.16,4558368
2026-05-29,1569,"20,001-30,000",195,3.46,4998551
2026-05-29,1569,"200,001-400,000",26,4.94,7136988
2026-05-29,1569,"30,001-40,000",105,2.6,3753604
2026-05-29,1569,"40,001-50,000",75,2.42,3494629
2026-05-29,1569,"400,001-600,000",12,4.18,6038404
2026-05-29,1569,"5,001-10,000",972,5.41,7814378
2026-05-29,1569,"50,001-100,000",125,6.33,9135443
2026-05-29,1569,"600,001-800,000",4,1.87,2700717
2026-05-29,1569,"800,001-1,000,000",1,0.64,931000
2026-05-29,1569,"more than 1,000,001",16,45.74,65981951
2026-05-29,1569,total,24494,100.0,144247441
2026-05-29,1569,差異數調整（說明4）,0,0.0,0
