date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2634,"50,001-100,000",741,5.66,53314755
2026-01-23,2634,"600,001-800,000",8,0.59,5609409
2026-01-23,2634,"800,001-1,000,000",7,0.68,6485000
2026-01-23,2634,"more than 1,000,001",36,48.62,457993873
2026-01-23,2634,total,107387,100.0,941867101
2026-01-23,2634,差異數調整（說明4）,0,0.0,0
2026-01-30,2634,"1,000-5,000",69262,14.56,137218092
2026-01-30,2634,1-999,21125,0.37,3520376
2026-01-30,2634,"10,001-15,000",2339,3.2,30175020
2026-01-30,2634,"100,001-200,000",335,4.65,43872641
2026-01-30,2634,"15,001-20,000",1630,3.24,30542581
2026-01-30,2634,"20,001-30,000",1231,3.38,31869904
2026-01-30,2634,"200,001-400,000",73,2.26,21343135
2026-01-30,2634,"30,001-40,000",561,2.15,20261416
2026-01-30,2634,"40,001-50,000",445,2.21,20851656
2026-01-30,2634,"400,001-600,000",17,0.87,8232987
2026-01-30,2634,"5,001-10,000",8603,7.38,69564496
2026-01-30,2634,"50,001-100,000",746,5.7,53741999
2026-01-30,2634,"600,001-800,000",9,0.66,6298409
2026-01-30,2634,"800,001-1,000,000",8,0.77,7306000
2026-01-30,2634,"more than 1,000,001",34,48.52,457068389
2026-01-30,2634,total,106418,100.0,941867101
2026-01-30,2634,差異數調整（說明4）,0,0.0,0
2026-02-06,2634,"1,000-5,000",69676,14.68,138308850
2026-02-06,2634,1-999,21226,0.37,3543789
2026-02-06,2634,"10,001-15,000",2417,3.3,31114344
2026-02-06,2634,"100,001-200,000",340,4.72,44522001
2026-02-06,2634,"15,001-20,000",1664,3.31,31186338
2026-02-06,2634,"20,001-30,000",1278,3.52,33158099
2026-02-06,2634,"200,001-400,000",75,2.35,22137497
2026-02-06,2634,"30,001-40,000",560,2.15,20265976
2026-02-06,2634,"40,001-50,000",450,2.24,21121706
2026-02-06,2634,"400,001-600,000",16,0.82,7811035
2026-02-06,2634,"5,001-10,000",8656,7.42,69967183
2026-02-06,2634,"50,001-100,000",751,5.74,54095184
2026-02-06,2634,"600,001-800,000",9,0.66,6300580
2026-02-06,2634,"800,001-1,000,000",7,0.69,6538000
2026-02-06,2634,"more than 1,000,001",34,47.96,451796519
2026-02-06,2634,total,107159,100.0,941867101
2026-02-06,2634,差異數調整（說明4）,0,0.0,0
2026-02-13,2634,"1,000-5,000",69107,14.58,137383272
2026-02-13,2634,1-999,21088,0.37,3529499
2026-02-13,2634,"10,001-15,000",2402,3.28,30963391
2026-02-13,2634,"100,001-200,000",331,4.57,43120041
2026-02-13,2634,"15,001-20,000",1646,3.27,30853549
2026-02-13,2634,"20,001-30,000",1255,3.44,32472563
2026-02-13,2634,"200,001-400,000",73,2.24,21135497
2026-02-13,2634,"30,001-40,000",571,2.19,20670016
2026-02-13,2634,"40,001-50,000",443,2.2,20796991
2026-02-13,2634,"400,001-600,000",18,0.92,8736035
2026-02-13,2634,"5,001-10,000",8611,7.38,69547541
2026-02-13,2634,"50,001-100,000",762,5.81,54801092
2026-02-13,2634,"600,001-800,000",8,0.59,5589589
2026-02-13,2634,"800,001-1,000,000",9,0.88,8342771
2026-02-13,2634,"more than 1,000,001",34,48.19,453925254
2026-02-13,2634,total,106358,100.0,941867101
2026-02-13,2634,差異數調整（說明4）,0,0.0,0
2026-03-06,2634,"1,000-5,000",69519,14.63,137815476
2026-03-06,2634,1-999,21425,0.37,3518182
2026-03-06,2634,"10,001-15,000",2379,3.25,30647725
2026-03-06,2634,"100,001-200,000",345,4.8,45246680
2026-03-06,2634,"15,001-20,000",1642,3.26,30738162
2026-03-06,2634,"20,001-30,000",1253,3.44,32459033
2026-03-06,2634,"200,001-400,000",76,2.36,22301717
2026-03-06,2634,"30,001-40,000",568,2.18,20581265
2026-03-06,2634,"40,001-50,000",440,2.18,20605450
2026-03-06,2634,"400,001-600,000",17,0.87,8219620
2026-03-06,2634,"5,001-10,000",8647,7.42,69888199
2026-03-06,2634,"50,001-100,000",746,5.7,53743502
2026-03-06,2634,"600,001-800,000",9,0.66,6266216
2026-03-06,2634,"800,001-1,000,000",4,0.39,3713000
2026-03-06,2634,"more than 1,000,001",34,48.42,456124874
2026-03-06,2634,total,107104,100.0,941867101
2026-03-06,2634,差異數調整（說明4）,1,0.0,-2000
2026-03-13,2634,"1,000-5,000",70131,14.8,139442905
2026-03-13,2634,1-999,21800,0.37,3553091
2026-03-13,2634,"10,001-15,000",2439,3.34,31481049
2026-03-13,2634,"100,001-200,000",343,4.76,44909078
2026-03-13,2634,"15,001-20,000",1648,3.27,30806142
2026-03-13,2634,"20,001-30,000",1293,3.55,33485331
2026-03-13,2634,"200,001-400,000",77,2.36,22250717
2026-03-13,2634,"30,001-40,000",575,2.2,20813297
2026-03-13,2634,"40,001-50,000",456,2.26,21371565
2026-03-13,2634,"400,001-600,000",16,0.81,7675702
2026-03-13,2634,"5,001-10,000",8792,7.54,71033630
2026-03-13,2634,"50,001-100,000",766,5.88,55407841
2026-03-13,2634,"600,001-800,000",9,0.64,6114589
2026-03-13,2634,"800,001-1,000,000",5,0.49,4662154
2026-03-13,2634,"more than 1,000,001",33,47.65,448860010
2026-03-13,2634,total,108383,100.0,941867101
2026-03-13,2634,差異數調整（說明4）,0,0.0,0
2026-03-20,2634,"1,000-5,000",70059,14.81,139521178
2026-03-20,2634,1-999,22920,0.37,3578872
2026-03-20,2634,"10,001-15,000",2439,3.34,31490806
2026-03-20,2634,"100,001-200,000",353,4.9,46204248
2026-03-20,2634,"15,001-20,000",1676,3.32,31339469
2026-03-20,2634,"20,001-30,000",1279,3.52,33161296
2026-03-20,2634,"200,001-400,000",77,2.33,22008672
2026-03-20,2634,"30,001-40,000",584,2.23,21074690
2026-03-20,2634,"40,001-50,000",447,2.22,20931131
2026-03-20,2634,"400,001-600,000",15,0.75,7144620
2026-03-20,2634,"5,001-10,000",8862,7.6,71615004
2026-03-20,2634,"50,001-100,000",770,5.91,55667104
2026-03-20,2634,"600,001-800,000",9,0.63,6004589
2026-03-20,2634,"800,001-1,000,000",5,0.48,4562200
2026-03-20,2634,"more than 1,000,001",33,47.51,447563222
2026-03-20,2634,total,109528,100.0,941867101
2026-03-20,2634,差異數調整（說明4）,0,0.0,0
2026-03-27,2634,"1,000-5,000",69994,14.82,139609487
2026-03-27,2634,1-999,22124,0.37,3570511
2026-03-27,2634,"10,001-15,000",2456,3.37,31748216
2026-03-27,2634,"100,001-200,000",359,4.98,46936475
2026-03-27,2634,"15,001-20,000",1699,3.37,31802336
2026-03-27,2634,"20,001-30,000",1284,3.53,33259311
2026-03-27,2634,"200,001-400,000",79,2.41,22774672
2026-03-27,2634,"30,001-40,000",588,2.25,21235826
2026-03-27,2634,"40,001-50,000",451,2.24,21142323
2026-03-27,2634,"400,001-600,000",15,0.74,7052035
2026-03-27,2634,"5,001-10,000",8904,7.63,71874139
2026-03-27,2634,"50,001-100,000",770,5.89,55519324
2026-03-27,2634,"600,001-800,000",10,0.72,6847294
2026-03-27,2634,"800,001-1,000,000",9,0.85,8062632
2026-03-27,2634,"more than 1,000,001",29,46.76,440432520
2026-03-27,2634,total,108771,100.0,941867101
2026-03-27,2634,差異數調整（說明4）,0,0.0,0
2026-04-10,2634,"1,000-5,000",70021,14.88,140193437
2026-04-10,2634,1-999,22024,0.38,3584821
2026-04-10,2634,"10,001-15,000",2507,3.43,32381356
2026-04-10,2634,"100,001-200,000",360,5.01,47253508
2026-04-10,2634,"15,001-20,000",1730,3.44,32400858
2026-04-10,2634,"20,001-30,000",1304,3.57,33704170
2026-04-10,2634,"200,001-400,000",77,2.32,21854711
2026-04-10,2634,"30,001-40,000",602,2.3,21666939
2026-04-10,2634,"40,001-50,000",455,2.26,21319590
2026-04-10,2634,"400,001-600,000",18,0.92,8690063
2026-04-10,2634,"5,001-10,000",9038,7.72,72797349
2026-04-10,2634,"50,001-100,000",783,5.99,56482478
2026-04-10,2634,"600,001-800,000",10,0.71,6770589
2026-04-10,2634,"800,001-1,000,000",6,0.56,5307223
2026-04-10,2634,"more than 1,000,001",28,46.44,437460009
2026-04-10,2634,total,108963,100.0,941867101
2026-04-10,2634,差異數調整（說明4）,0,0.0,0
2026-04-17,2634,"1,000-5,000",69498,14.79,139307379
2026-04-17,2634,1-999,21787,0.37,3535374
2026-04-17,2634,"10,001-15,000",2490,3.4,32094328
2026-04-17,2634,"100,001-200,000",352,4.88,45973081
2026-04-17,2634,"15,001-20,000",1710,3.39,32018452
2026-04-17,2634,"20,001-30,000",1316,3.6,33984134
2026-04-17,2634,"200,001-400,000",77,2.31,21830722
2026-04-17,2634,"30,001-40,000",599,2.29,21580808
2026-04-17,2634,"40,001-50,000",458,2.28,21476886
2026-04-17,2634,"400,001-600,000",19,0.97,9221421
2026-04-17,2634,"5,001-10,000",8897,7.61,71744782
2026-04-17,2634,"50,001-100,000",787,6.02,56769780
2026-04-17,2634,"600,001-800,000",9,0.64,6078589
2026-04-17,2634,"800,001-1,000,000",8,0.75,7137442
2026-04-17,2634,"more than 1,000,001",28,46.62,439115923
2026-04-17,2634,total,108035,100.0,941867101
2026-04-17,2634,差異數調整（說明4）,1,0.0,-2000
2026-04-24,2634,"1,000-5,000",69062,14.7,138473693
2026-04-24,2634,1-999,21703,0.37,3503405
2026-04-24,2634,"10,001-15,000",2481,3.39,31990872
2026-04-24,2634,"100,001-200,000",361,5.04,47500501
2026-04-24,2634,"15,001-20,000",1732,3.44,32460252
2026-04-24,2634,"20,001-30,000",1296,3.55,33512644
2026-04-24,2634,"200,001-400,000",73,2.19,20651236
2026-04-24,2634,"30,001-40,000",604,2.3,21747989
2026-04-24,2634,"40,001-50,000",454,2.26,21313982
2026-04-24,2634,"400,001-600,000",20,1.03,9791035
2026-04-24,2634,"5,001-10,000",8935,7.65,72057628
2026-04-24,2634,"50,001-100,000",785,5.99,56455661
2026-04-24,2634,"600,001-800,000",11,0.8,7600926
2026-04-24,2634,"800,001-1,000,000",6,0.59,5580699
2026-04-24,2634,"more than 1,000,001",28,46.63,439226578
2026-04-24,2634,total,107551,100.0,941867101
2026-04-24,2634,差異數調整（說明4）,0,0.0,0
2026-05-08,2634,"1,000-5,000",67944,14.5,136610003
2026-05-08,2634,1-999,21371,0.36,3464337
2026-05-08,2634,"10,001-15,000",2468,3.37,31784659
2026-05-08,2634,"100,001-200,000",359,4.99,47050701
2026-05-08,2634,"15,001-20,000",1720,3.42,32214487
2026-05-08,2634,"20,001-30,000",1302,3.57,33644267
2026-05-08,2634,"200,001-400,000",79,2.37,22386378
2026-05-08,2634,"30,001-40,000",613,2.34,22052120
2026-05-08,2634,"40,001-50,000",447,2.22,20926454
2026-05-08,2634,"400,001-600,000",19,1.0,9441702
2026-05-08,2634,"5,001-10,000",8936,7.65,72061452
2026-05-08,2634,"50,001-100,000",793,6.05,57052460
2026-05-08,2634,"600,001-800,000",12,0.87,8262213
2026-05-08,2634,"800,001-1,000,000",6,0.6,5722371
2026-05-08,2634,"more than 1,000,001",28,46.63,439193497
2026-05-08,2634,total,106097,100.0,941867101
2026-05-08,2634,差異數調整（說明4）,0,0.0,0
2026-05-15,2634,"1,000-5,000",69022,14.73,138780291
2026-05-15,2634,1-999,21655,0.37,3521310
2026-05-15,2634,"10,001-15,000",2551,3.48,32850679
2026-05-15,2634,"100,001-200,000",357,4.98,46938696
2026-05-15,2634,"15,001-20,000",1746,3.47,32698176
2026-05-15,2634,"20,001-30,000",1344,3.68,34712260
2026-05-15,2634,"200,001-400,000",81,2.4,22661750
2026-05-15,2634,"30,001-40,000",624,2.39,22514529
2026-05-15,2634,"40,001-50,000",455,2.26,21311021
2026-05-15,2634,"400,001-600,000",16,0.82,7807368
2026-05-15,2634,"5,001-10,000",9148,7.81,73600278
2026-05-15,2634,"50,001-100,000",805,6.18,58229462
2026-05-15,2634,"600,001-800,000",12,0.87,8287303
2026-05-15,2634,"800,001-1,000,000",4,0.4,3785632
2026-05-15,2634,"more than 1,000,001",27,46.09,434168346
2026-05-15,2634,total,107847,100.0,941867101
2026-05-15,2634,差異數調整（說明4）,0,0.0,0
2026-05-22,2634,"1,000-5,000",68998,14.75,139001268
2026-05-22,2634,1-999,21710,0.37,3547912
2026-05-22,2634,"10,001-15,000",2554,3.49,32927660
2026-05-22,2634,"100,001-200,000",357,4.99,47007087
2026-05-22,2634,"15,001-20,000",1743,3.46,32658015
2026-05-22,2634,"20,001-30,000",1360,3.73,35167614
2026-05-22,2634,"200,001-400,000",82,2.45,23153245
2026-05-22,2634,"30,001-40,000",622,2.38,22447592
2026-05-22,2634,"40,001-50,000",456,2.27,21383438
2026-05-22,2634,"400,001-600,000",19,0.97,9223368
2026-05-22,2634,"5,001-10,000",9192,7.86,74078545
2026-05-22,2634,"50,001-100,000",802,6.17,58137408
2026-05-22,2634,"600,001-800,000",10,0.72,6853947
2026-05-22,2634,"800,001-1,000,000",6,0.59,5646883
2026-05-22,2634,"more than 1,000,001",25,45.72,430633119
2026-05-22,2634,total,107936,100.0,941867101
2026-05-22,2634,差異數調整（說明4）,0,0.0,0
2026-05-29,2634,"1,000-5,000",68461,14.66,138155552
2026-05-29,2634,1-999,21571,0.37,3523658
2026-05-29,2634,"10,001-15,000",2532,3.45,32586762
2026-05-29,2634,"100,001-200,000",364,5.1,48061194
2026-05-29,2634,"15,001-20,000",1765,3.5,33050632
2026-05-29,2634,"20,001-30,000",1358,3.72,35066486
2026-05-29,2634,"200,001-400,000",77,2.32,21923045
2026-05-29,2634,"30,001-40,000",623,2.38,22483028
2026-05-29,2634,"40,001-50,000",456,2.27,21417637
2026-05-29,2634,"400,001-600,000",17,0.87,8286368
2026-05-29,2634,"5,001-10,000",9130,7.8,73476787
2026-05-29,2634,"50,001-100,000",793,6.09,57377722
2026-05-29,2634,"600,001-800,000",12,0.86,8177509
2026-05-29,2634,"800,001-1,000,000",5,0.5,4746133
2026-05-29,2634,"more than 1,000,001",27,46.02,433534588
2026-05-29,2634,total,107191,100.0,941867101
2026-05-29,2634,差異數調整（說明4）,0,0.0,0
