date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8084,"1,000-5,000",2021,5.77,4012151
2025-12-19,8084,1-999,802,0.16,111778
2025-12-19,8084,"10,001-15,000",121,2.28,1586988
2025-12-19,8084,"100,001-200,000",24,5.04,3509000
2025-12-19,8084,"15,001-20,000",57,1.52,1056690
2025-12-19,8084,"20,001-30,000",70,2.56,1780448
2025-12-19,8084,"200,001-400,000",20,7.99,5554961
2025-12-19,8084,"30,001-40,000",43,2.18,1520556
2025-12-19,8084,"40,001-50,000",25,1.67,1166578
2025-12-19,8084,"400,001-600,000",5,3.42,2380510
2025-12-19,8084,"5,001-10,000",313,3.51,2440030
2025-12-19,8084,"50,001-100,000",52,5.17,3596269
2025-12-19,8084,"600,001-800,000",6,5.86,4077512
2025-12-19,8084,"800,001-1,000,000",0,0.0,0
2025-12-19,8084,"more than 1,000,001",8,52.82,36720678
2025-12-19,8084,total,3567,100.0,69514149
2025-12-19,8084,差異數調整（說明4）,0,0.0,0
2025-12-26,8084,"1,000-5,000",1995,5.71,3971151
2025-12-26,8084,1-999,803,0.16,111478
2025-12-26,8084,"10,001-15,000",118,2.22,1544188
2025-12-26,8084,"100,001-200,000",23,4.9,3408000
2025-12-26,8084,"15,001-20,000",56,1.49,1038690
2025-12-26,8084,"20,001-30,000",72,2.62,1823448
2025-12-26,8084,"200,001-400,000",20,7.98,5550961
2025-12-26,8084,"30,001-40,000",43,2.2,1532556
2025-12-26,8084,"40,001-50,000",24,1.6,1118578
2025-12-26,8084,"400,001-600,000",5,3.42,2380510
2025-12-26,8084,"5,001-10,000",306,3.43,2386130
2025-12-26,8084,"50,001-100,000",51,5.09,3541269
2025-12-26,8084,"600,001-800,000",6,5.93,4124512
2025-12-26,8084,"800,001-1,000,000",0,0.0,0
2025-12-26,8084,"more than 1,000,001",8,53.2,36982678
2025-12-26,8084,total,3530,100.0,69514149
2025-12-26,8084,差異數調整（說明4）,0,0.0,0
2026-01-02,8084,"1,000-5,000",1961,5.59,3891658
2026-01-02,8084,1-999,820,0.16,114658
2026-01-02,8084,"10,001-15,000",114,2.14,1494188
2026-01-02,8084,"100,001-200,000",24,5.17,3600000
2026-01-02,8084,"15,001-20,000",58,1.54,1076690
2026-01-02,8084,"20,001-30,000",70,2.55,1778238
2026-01-02,8084,"200,001-400,000",20,7.98,5550961
2026-01-02,8084,"30,001-40,000",44,2.27,1580556
2026-01-02,8084,"40,001-50,000",23,1.54,1070578
2026-01-02,8084,"400,001-600,000",5,3.42,2380510
2026-01-02,8084,"5,001-10,000",301,3.37,2342653
2026-01-02,8084,"50,001-100,000",51,5.06,3523269
2026-01-02,8084,"600,001-800,000",6,5.93,4125512
2026-01-02,8084,"800,001-1,000,000",0,0.0,0
2026-01-02,8084,"more than 1,000,001",8,53.2,36984678
2026-01-02,8084,total,3505,100.0,69514149
2026-01-02,8084,差異數調整（說明4）,0,0.0,0
2026-01-09,8084,"1,000-5,000",1929,5.55,3859137
2026-01-09,8084,1-999,806,0.16,112410
2026-01-09,8084,"10,001-15,000",117,2.2,1532444
2026-01-09,8084,"100,001-200,000",22,4.68,3255000
2026-01-09,8084,"15,001-20,000",57,1.5,1048734
2026-01-09,8084,"20,001-30,000",67,2.45,1704738
2026-01-09,8084,"200,001-400,000",22,8.61,5989961
2026-01-09,8084,"30,001-40,000",40,2.07,1440546
2026-01-09,8084,"40,001-50,000",21,1.4,975578
2026-01-09,8084,"400,001-600,000",5,3.42,2380510
2026-01-09,8084,"5,001-10,000",296,3.31,2301340
2026-01-09,8084,"50,001-100,000",55,5.47,3803561
2026-01-09,8084,"600,001-800,000",6,5.93,4125512
2026-01-09,8084,"800,001-1,000,000",0,0.0,0
2026-01-09,8084,"more than 1,000,001",8,53.2,36984678
2026-01-09,8084,total,3451,100.0,69514149
2026-01-09,8084,差異數調整（說明4）,0,0.0,0
2026-01-16,8084,"1,000-5,000",1911,5.45,3791127
2026-01-16,8084,1-999,788,0.16,112011
2026-01-16,8084,"10,001-15,000",114,2.14,1489669
2026-01-16,8084,"100,001-200,000",23,4.95,3445000
2026-01-16,8084,"15,001-20,000",59,1.55,1079734
2026-01-16,8084,"20,001-30,000",67,2.45,1709148
2026-01-16,8084,"200,001-400,000",22,8.63,6000961
2026-01-16,8084,"30,001-40,000",42,2.19,1523546
2026-01-16,8084,"40,001-50,000",22,1.45,1008578
2026-01-16,8084,"400,001-600,000",6,4.27,2969510
2026-01-16,8084,"5,001-10,000",298,3.33,2315114
2026-01-16,8084,"50,001-100,000",52,5.17,3600561
2026-01-16,8084,"600,001-800,000",4,3.84,2672512
2026-01-16,8084,"800,001-1,000,000",1,1.16,812000
2026-01-16,8084,"more than 1,000,001",8,53.2,36984678
2026-01-16,8084,total,3417,100.0,69514149
2026-01-16,8084,差異數調整（說明4）,0,0.0,0
2026-01-23,8084,"1,000-5,000",1907,5.48,3813627
2026-01-23,8084,1-999,797,0.16,112123
2026-01-23,8084,"10,001-15,000",114,2.14,1490480
2026-01-23,8084,"100,001-200,000",23,4.84,3367000
2026-01-23,8084,"15,001-20,000",61,1.61,1122934
2026-01-23,8084,"20,001-30,000",65,2.37,1649148
2026-01-23,8084,"200,001-400,000",23,9.18,6386961
2026-01-23,8084,"30,001-40,000",39,2.02,1407546
2026-01-23,8084,"40,001-50,000",21,1.39,967578
2026-01-23,8084,"400,001-600,000",6,4.08,2838510
2026-01-23,8084,"5,001-10,000",290,3.25,2261491
2026-01-23,8084,"50,001-100,000",51,5.05,3510561
2026-01-23,8084,"600,001-800,000",4,3.84,2672512
2026-01-23,8084,"800,001-1,000,000",1,1.21,843000
2026-01-23,8084,"more than 1,000,001",8,53.32,37070678
2026-01-23,8084,total,3410,100.0,69514149
2026-01-23,8084,差異數調整（說明4）,0,0.0,0
2026-01-30,8084,"1,000-5,000",1891,5.45,3792238
2026-01-30,8084,1-999,791,0.16,111496
2026-01-30,8084,"10,001-15,000",113,2.13,1483890
2026-01-30,8084,"100,001-200,000",22,4.71,3280000
2026-01-30,8084,"15,001-20,000",60,1.59,1107934
2026-01-30,8084,"20,001-30,000",63,2.32,1614148
2026-01-30,8084,"200,001-400,000",23,9.29,6458961
2026-01-30,8084,"30,001-40,000",36,1.86,1297546
2026-01-30,8084,"40,001-50,000",21,1.39,967578
2026-01-30,8084,"400,001-600,000",6,4.06,2827510
