date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5493,"1,000-5,000",2793,11.69,5107913
2025-12-19,5493,1-999,1824,0.72,317085
2025-12-19,5493,"10,001-15,000",138,3.79,1655846
2025-12-19,5493,"100,001-200,000",15,4.51,1973031
2025-12-19,5493,"15,001-20,000",50,1.99,871115
2025-12-19,5493,"20,001-30,000",62,3.54,1549220
2025-12-19,5493,"200,001-400,000",15,10.52,4599892
2025-12-19,5493,"30,001-40,000",21,1.68,734031
2025-12-19,5493,"40,001-50,000",14,1.45,636086
2025-12-19,5493,"400,001-600,000",7,7.94,3470694
2025-12-19,5493,"5,001-10,000",318,5.08,2220215
2025-12-19,5493,"50,001-100,000",51,8.26,3612904
2025-12-19,5493,"600,001-800,000",1,1.75,766000
2025-12-19,5493,"800,001-1,000,000",6,12.27,5363132
2025-12-19,5493,"more than 1,000,001",4,24.74,10812091
2025-12-19,5493,total,5319,100.0,43689255
2025-12-19,5493,差異數調整（說明4）,0,0.0,0
2025-12-26,5493,"1,000-5,000",2737,11.46,5010628
2025-12-26,5493,1-999,1847,0.72,318481
2025-12-26,5493,"10,001-15,000",138,3.78,1654037
2025-12-26,5493,"100,001-200,000",17,4.94,2161156
2025-12-26,5493,"15,001-20,000",50,1.98,868615
2025-12-26,5493,"20,001-30,000",60,3.39,1483670
2025-12-26,5493,"200,001-400,000",16,11.02,4815282
2025-12-26,5493,"30,001-40,000",24,1.91,836647
2025-12-26,5493,"40,001-50,000",18,1.89,829759
2025-12-26,5493,"400,001-600,000",7,7.97,3484694
2025-12-26,5493,"5,001-10,000",309,4.97,2172135
2025-12-26,5493,"50,001-100,000",44,7.21,3151568
2025-12-26,5493,"600,001-800,000",1,1.72,754000
2025-12-26,5493,"800,001-1,000,000",6,12.22,5343132
2025-12-26,5493,"more than 1,000,001",4,24.73,10805451
2025-12-26,5493,total,5278,100.0,43689255
2025-12-26,5493,差異數調整（說明4）,0,0.0,0
2026-01-02,5493,"1,000-5,000",2707,11.32,4947684
2026-01-02,5493,1-999,1829,0.72,317213
2026-01-02,5493,"10,001-15,000",135,3.7,1617537
2026-01-02,5493,"100,001-200,000",18,5.27,2306156
2026-01-02,5493,"15,001-20,000",51,2.05,896115
2026-01-02,5493,"20,001-30,000",61,3.47,1519820
2026-01-02,5493,"200,001-400,000",16,11.04,4827282
2026-01-02,5493,"30,001-40,000",22,1.75,768647
2026-01-02,5493,"40,001-50,000",16,1.67,733775
