date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4720,"1,000-5,000",3125,5.9,6759777
2025-12-19,4720,1-999,2465,0.39,450900
2025-12-19,4720,"10,001-15,000",249,2.75,3155898
2025-12-19,4720,"100,001-200,000",57,7.15,8196835
2025-12-19,4720,"15,001-20,000",151,2.42,2773612
2025-12-19,4720,"20,001-30,000",144,3.21,3683628
2025-12-19,4720,"200,001-400,000",31,7.5,8596708
2025-12-19,4720,"30,001-40,000",75,2.36,2708795
2025-12-19,4720,"40,001-50,000",59,2.39,2743474
2025-12-19,4720,"400,001-600,000",6,2.58,2955603
2025-12-19,4720,"5,001-10,000",663,4.63,5302242
2025-12-19,4720,"50,001-100,000",97,6.26,7172558
2025-12-19,4720,"600,001-800,000",2,1.21,1386382
2025-12-19,4720,"800,001-1,000,000",1,0.87,1000000
2025-12-19,4720,"more than 1,000,001",21,50.32,57629625
2025-12-19,4720,total,7146,100.0,114516037
2025-12-19,4720,差異數調整（說明4）,0,0.0,0
2025-12-26,4720,"1,000-5,000",3100,5.83,6682551
2025-12-26,4720,1-999,2462,0.39,449968
2025-12-26,4720,"10,001-15,000",243,2.68,3078056
2025-12-26,4720,"100,001-200,000",54,6.89,7890835
2025-12-26,4720,"15,001-20,000",156,2.5,2869776
2025-12-26,4720,"20,001-30,000",139,3.12,3584029
2025-12-26,4720,"200,001-400,000",31,7.51,8610662
2025-12-26,4720,"30,001-40,000",74,2.33,2677795
2025-12-26,4720,"40,001-50,000",57,2.31,2655474
2025-12-26,4720,"400,001-600,000",7,3.03,3474603
2025-12-26,4720,"5,001-10,000",668,4.65,5330723
2025-12-26,4720,"50,001-100,000",99,6.48,7421558
2025-12-26,4720,"600,001-800,000",1,0.54,626000
2025-12-26,4720,"800,001-1,000,000",2,1.63,1873382
2025-12-26,4720,"more than 1,000,001",21,50.02,57290625
2025-12-26,4720,total,7114,100.0,114516037
2025-12-26,4720,差異數調整（說明4）,0,0.0,0
2026-01-02,4720,"1,000-5,000",3096,5.82,6670687
2026-01-02,4720,1-999,2462,0.39,450306
2026-01-02,4720,"10,001-15,000",246,2.72,3115851
2026-01-02,4720,"100,001-200,000",53,6.74,7718835
2026-01-02,4720,"15,001-20,000",158,2.54,2912292
2026-01-02,4720,"20,001-30,000",141,3.17,3640012
2026-01-02,4720,"200,001-400,000",32,7.73,8859138
2026-01-02,4720,"30,001-40,000",73,2.3,2637795
2026-01-02,4720,"40,001-50,000",60,2.44,2797474
2026-01-02,4720,"400,001-600,000",8,3.56,4085603
2026-01-02,4720,"5,001-10,000",651,4.53,5190679
2026-01-02,4720,"50,001-100,000",99,6.41,7343358
2026-01-02,4720,"600,001-800,000",0,0.0,0
2026-01-02,4720,"800,001-1,000,000",2,1.72,1973382
2026-01-02,4720,"more than 1,000,001",21,49.88,57120625
2026-01-02,4720,total,7102,100.0,114516037
2026-01-02,4720,差異數調整（說明4）,0,0.0,0
2026-01-09,4720,"1,000-5,000",4094,7.63,8739835
2026-01-09,4720,1-999,2576,0.41,470410
2026-01-09,4720,"10,001-15,000",260,2.9,3329741
2026-01-09,4720,"100,001-200,000",57,7.02,8039949
2026-01-09,4720,"15,001-20,000",170,2.77,3182916
2026-01-09,4720,"20,001-30,000",140,3.14,3602016
2026-01-09,4720,"200,001-400,000",28,6.98,8001479
2026-01-09,4720,"30,001-40,000",75,2.37,2722684
2026-01-09,4720,"40,001-50,000",58,2.37,2716495
2026-01-09,4720,"400,001-600,000",6,2.57,2952216
2026-01-09,4720,"5,001-10,000",754,5.33,6112490
2026-01-09,4720,"50,001-100,000",106,6.92,7929799
2026-01-09,4720,"600,001-800,000",0,0.0,0
2026-01-09,4720,"800,001-1,000,000",5,4.1,4700388
2026-01-09,4720,"more than 1,000,001",19,45.42,52015619
2026-01-09,4720,total,8348,100.0,114516037
2026-01-09,4720,差異數調整（說明4）,0,0.0,0
2026-01-16,4720,"1,000-5,000",4050,7.6,8713706
2026-01-16,4720,1-999,2585,0.41,473572
2026-01-16,4720,"10,001-15,000",274,3.07,3519409
2026-01-16,4720,"100,001-200,000",61,7.52,8620869
2026-01-16,4720,"15,001-20,000",170,2.76,3163650
2026-01-16,4720,"20,001-30,000",134,2.99,3427519
2026-01-16,4720,"200,001-400,000",28,6.65,7620832
2026-01-16,4720,"30,001-40,000",69,2.18,2496804
2026-01-16,4720,"40,001-50,000",61,2.48,2840474
2026-01-16,4720,"400,001-600,000",7,2.98,3414216
2026-01-16,4720,"5,001-10,000",761,5.39,6180605
2026-01-16,4720,"50,001-100,000",100,6.45,7388374
2026-01-16,4720,"600,001-800,000",1,0.58,669006
2026-01-16,4720,"800,001-1,000,000",3,2.49,2862382
2026-01-16,4720,"more than 1,000,001",20,46.39,53124619
2026-01-16,4720,total,8324,100.0,114516037
2026-01-16,4720,差異數調整（說明4）,0,0.0,0
2026-01-23,4720,"1,000-5,000",4024,7.55,8652144
2026-01-23,4720,1-999,2557,0.41,474675
2026-01-23,4720,"10,001-15,000",278,3.12,3582932
2026-01-23,4720,"100,001-200,000",58,7.19,8242571
2026-01-23,4720,"15,001-20,000",173,2.82,3229957
2026-01-23,4720,"20,001-30,000",143,3.2,3671620
2026-01-23,4720,"200,001-400,000",28,6.59,7550880
2026-01-23,4720,"30,001-40,000",69,2.19,2512312
2026-01-23,4720,"40,001-50,000",59,2.39,2743635
2026-01-23,4720,"400,001-600,000",8,3.55,4076222
2026-01-23,4720,"5,001-10,000",774,5.47,6264196
2026-01-23,4720,"50,001-100,000",99,6.37,7296892
2026-01-23,4720,"600,001-800,000",0,0.0,0
2026-01-23,4720,"800,001-1,000,000",2,1.58,1819382
2026-01-23,4720,"more than 1,000,001",21,47.5,54398619
2026-01-23,4720,total,8293,100.0,114516037
2026-01-23,4720,差異數調整（說明4）,0,0.0,0
2026-01-30,4720,"1,000-5,000",3914,7.35,8428133
2026-01-30,4720,1-999,2568,0.41,476016
2026-01-30,4720,"10,001-15,000",278,3.12,3576573
2026-01-30,4720,"100,001-200,000",54,6.7,7681713
2026-01-30,4720,"15,001-20,000",173,2.81,3223776
2026-01-30,4720,"20,001-30,000",146,3.24,3712228
2026-01-30,4720,"200,001-400,000",30,6.78,7773349
2026-01-30,4720,"30,001-40,000",71,2.25,2582804
2026-01-30,4720,"40,001-50,000",60,2.44,2805474
2026-01-30,4720,"400,001-600,000",8,3.55,4075222
2026-01-30,4720,"5,001-10,000",750,5.3,6077695
2026-01-30,4720,"50,001-100,000",95,6.07,6959053
2026-01-30,4720,"600,001-800,000",2,1.21,1396382
2026-01-30,4720,"800,001-1,000,000",2,1.72,1980000
2026-01-30,4720,"more than 1,000,001",20,46.95,53767619
2026-01-30,4720,total,8171,100.0,114516037
2026-01-30,4720,差異數調整（說明4）,0,0.0,0
2026-02-06,4720,"1,000-5,000",3853,7.26,8317790
2026-02-06,4720,1-999,2527,0.4,462947
2026-02-06,4720,"10,001-15,000",266,2.98,3423348
2026-02-06,4720,"100,001-200,000",54,6.74,7723038
2026-02-06,4720,"15,001-20,000",177,2.88,3306570
2026-02-06,4720,"20,001-30,000",142,3.15,3616061
2026-02-06,4720,"200,001-400,000",30,6.78,7767763
2026-02-06,4720,"30,001-40,000",71,2.23,2556651
2026-02-06,4720,"40,001-50,000",59,2.4,2751489
2026-02-06,4720,"400,001-600,000",6,2.52,2887216
2026-02-06,4720,"5,001-10,000",751,5.28,6052891
2026-02-06,4720,"50,001-100,000",99,6.4,7334266
2026-02-06,4720,"600,001-800,000",5,2.98,3422388
2026-02-06,4720,"800,001-1,000,000",1,0.87,1000000
2026-02-06,4720,"more than 1,000,001",20,47.06,53893619
2026-02-06,4720,total,8061,100.0,114516037
2026-02-06,4720,差異數調整（說明4）,0,0.0,0
2026-02-13,4720,"1,000-5,000",3821,7.22,8277689
2026-02-13,4720,1-999,2522,0.4,460348
2026-02-13,4720,"10,001-15,000",268,3.01,3447476
2026-02-13,4720,"100,001-200,000",54,6.87,7868199
2026-02-13,4720,"15,001-20,000",174,2.83,3244345
2026-02-13,4720,"20,001-30,000",143,3.18,3652728
2026-02-13,4720,"200,001-400,000",31,6.89,7899390
2026-02-13,4720,"30,001-40,000",73,2.3,2643525
2026-02-13,4720,"40,001-50,000",59,2.4,2754011
2026-02-13,4720,"400,001-600,000",6,2.52,2887216
2026-02-13,4720,"5,001-10,000",738,5.18,5943211
2026-02-13,4720,"50,001-100,000",102,6.58,7541892
2026-02-13,4720,"600,001-800,000",5,2.9,3323388
2026-02-13,4720,"800,001-1,000,000",2,1.62,1859428
2026-02-13,4720,"more than 1,000,001",19,46.03,52713191
2026-02-13,4720,total,8017,100.0,114516037
2026-02-13,4720,差異數調整（說明4）,0,0.0,0
2026-03-06,4720,"1,000-5,000",3812,7.2,8248617
2026-03-06,4720,1-999,2519,0.4,461088
2026-03-06,4720,"10,001-15,000",264,2.98,3418725
2026-03-06,4720,"100,001-200,000",58,7.29,8352324
2026-03-06,4720,"15,001-20,000",170,2.75,3153303
2026-03-06,4720,"20,001-30,000",154,3.45,3956029
2026-03-06,4720,"200,001-400,000",28,6.46,7400832
2026-03-06,4720,"30,001-40,000",76,2.4,2749828
2026-03-06,4720,"40,001-50,000",57,2.31,2647664
2026-03-06,4720,"400,001-600,000",7,2.95,3381216
2026-03-06,4720,"5,001-10,000",751,5.29,6065512
2026-03-06,4720,"50,001-100,000",104,6.7,7676320
2026-03-06,4720,"600,001-800,000",5,2.95,3387388
2026-03-06,4720,"800,001-1,000,000",1,0.87,1000000
2026-03-06,4720,"more than 1,000,001",19,45.94,52617191
2026-03-06,4720,total,8025,100.0,114516037
2026-03-06,4720,差異數調整（說明4）,0,0.0,0
2026-03-13,4720,"1,000-5,000",3789,7.13,8165753
2026-03-13,4720,1-999,2514,0.4,460281
2026-03-13,4720,"10,001-15,000",271,3.04,3492534
2026-03-13,4720,"100,001-200,000",54,6.78,7769274
2026-03-13,4720,"15,001-20,000",168,2.72,3122714
2026-03-13,4720,"20,001-30,000",162,3.65,4181344
2026-03-13,4720,"200,001-400,000",28,6.57,7529872
2026-03-13,4720,"30,001-40,000",70,2.21,2532131
2026-03-13,4720,"40,001-50,000",60,2.42,2772305
2026-03-13,4720,"400,001-600,000",8,3.47,3981216
2026-03-13,4720,"5,001-10,000",752,5.28,6054594
2026-03-13,4720,"50,001-100,000",110,7.04,8062440
2026-03-13,4720,"600,001-800,000",4,2.42,2773388
2026-03-13,4720,"800,001-1,000,000",2,1.72,1978000
2026-03-13,4720,"more than 1,000,001",18,45.09,51640191
2026-03-13,4720,total,8010,100.0,114516037
2026-03-13,4720,差異數調整（說明4）,0,0.0,0
2026-03-20,4720,"1,000-5,000",4094,7.62,8734147
2026-03-20,4720,1-999,2530,0.4,460461
2026-03-20,4720,"10,001-15,000",282,3.17,3631683
2026-03-20,4720,"100,001-200,000",52,6.58,7540859
2026-03-20,4720,"15,001-20,000",197,3.2,3674590
2026-03-20,4720,"20,001-30,000",165,3.71,4259513
2026-03-20,4720,"200,001-400,000",24,5.72,6560001
2026-03-20,4720,"30,001-40,000",71,2.24,2569131
2026-03-20,4720,"40,001-50,000",68,2.74,3148630
2026-03-20,4720,"400,001-600,000",8,3.44,3941216
2026-03-20,4720,"5,001-10,000",790,5.61,6431013
2026-03-20,4720,"50,001-100,000",110,7.06,8086214
2026-03-20,4720,"600,001-800,000",4,2.48,2850388
2026-03-20,4720,"800,001-1,000,000",2,1.68,1927000
2026-03-20,4720,"more than 1,000,001",18,44.27,50701191
2026-03-20,4720,total,8415,100.0,114516037
2026-03-20,4720,差異數調整（說明4）,0,0.0,0
2026-03-27,4720,"1,000-5,000",4267,7.89,9044445
2026-03-27,4720,1-999,2554,0.4,464074
2026-03-27,4720,"10,001-15,000",289,3.24,3719218
2026-03-27,4720,"100,001-200,000",53,6.4,7339776
2026-03-27,4720,"15,001-20,000",179,2.92,3347304
2026-03-27,4720,"20,001-30,000",161,3.62,4152626
2026-03-27,4720,"200,001-400,000",22,5.2,5962707
2026-03-27,4720,"30,001-40,000",72,2.27,2606623
2026-03-27,4720,"40,001-50,000",71,2.86,3278706
2026-03-27,4720,"400,001-600,000",9,3.78,4329231
