date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2753,"1,000-5,000",2865,7.65,5102729
2025-12-19,2753,1-999,4852,0.91,609685
2025-12-19,2753,"10,001-15,000",100,1.98,1321712
2025-12-19,2753,"100,001-200,000",24,5.03,3355042
2025-12-19,2753,"15,001-20,000",68,1.82,1216144
2025-12-19,2753,"20,001-30,000",52,2.01,1343250
2025-12-19,2753,"200,001-400,000",16,6.38,4252258
2025-12-19,2753,"30,001-40,000",30,1.58,1054689
2025-12-19,2753,"40,001-50,000",25,1.71,1143478
2025-12-19,2753,"400,001-600,000",5,3.96,2639254
2025-12-19,2753,"5,001-10,000",267,3.07,2047931
2025-12-19,2753,"50,001-100,000",49,5.1,3403630
2025-12-19,2753,"600,001-800,000",10,10.22,6815337
2025-12-19,2753,"800,001-1,000,000",2,2.74,1830340
2025-12-19,2753,"more than 1,000,001",9,45.77,30509317
2025-12-19,2753,total,8374,100.0,66644796
2025-12-19,2753,差異數調整（說明4）,0,0.0,0
2025-12-26,2753,"1,000-5,000",2954,7.86,5241081
2025-12-26,2753,1-999,4908,0.93,621699
2025-12-26,2753,"10,001-15,000",103,2.02,1346418
2025-12-26,2753,"100,001-200,000",26,5.47,3651636
2025-12-26,2753,"15,001-20,000",68,1.82,1215195
2025-12-26,2753,"20,001-30,000",58,2.22,1482155
2025-12-26,2753,"200,001-400,000",12,4.93,3287000
2025-12-26,2753,"30,001-40,000",32,1.69,1130400
2025-12-26,2753,"40,001-50,000",26,1.78,1189478
2025-12-26,2753,"400,001-600,000",7,5.33,3556512
2025-12-26,2753,"5,001-10,000",275,3.13,2092430
2025-12-26,2753,"50,001-100,000",47,4.97,3316301
2025-12-26,2753,"600,001-800,000",7,7.15,4768224
2025-12-26,2753,"800,001-1,000,000",2,2.57,1714340
2025-12-26,2753,"more than 1,000,001",10,48.06,32031927
2025-12-26,2753,total,8535,100.0,66644796
2025-12-26,2753,差異數調整（說明4）,0,0.0,0
2026-01-02,2753,"1,000-5,000",2983,7.9,5265937
2026-01-02,2753,1-999,4962,0.95,633397
2026-01-02,2753,"10,001-15,000",98,1.92,1281418
2026-01-02,2753,"100,001-200,000",25,5.23,3489636
2026-01-02,2753,"15,001-20,000",68,1.83,1224195
2026-01-02,2753,"20,001-30,000",57,2.18,1457050
2026-01-02,2753,"200,001-400,000",11,4.49,2999000
2026-01-02,2753,"30,001-40,000",37,1.95,1301957
2026-01-02,2753,"40,001-50,000",23,1.59,1065778
2026-01-02,2753,"400,001-600,000",6,4.64,3095512
2026-01-02,2753,"5,001-10,000",294,3.41,2279200
2026-01-02,2753,"50,001-100,000",47,4.98,3321267
2026-01-02,2753,"600,001-800,000",7,7.52,5014895
2026-01-02,2753,"800,001-1,000,000",2,2.57,1714340
2026-01-02,2753,"more than 1,000,001",11,48.76,32501214
2026-01-02,2753,total,8631,100.0,66644796
2026-01-02,2753,差異數調整（說明4）,0,0.0,0
2026-01-09,2753,"1,000-5,000",3023,8.04,5358482
2026-01-09,2753,1-999,4936,0.94,632488
2026-01-09,2753,"10,001-15,000",102,2.0,1337922
2026-01-09,2753,"100,001-200,000",24,5.1,3400042
2026-01-09,2753,"15,001-20,000",62,1.68,1122558
2026-01-09,2753,"20,001-30,000",59,2.23,1489785
2026-01-09,2753,"200,001-400,000",13,5.47,3649258
2026-01-09,2753,"30,001-40,000",38,2.02,1349400
2026-01-09,2753,"40,001-50,000",24,1.67,1115378
2026-01-09,2753,"400,001-600,000",4,3.07,2052254
2026-01-09,2753,"5,001-10,000",296,3.45,2305002
2026-01-09,2753,"50,001-100,000",46,4.83,3224497
2026-01-09,2753,"600,001-800,000",7,7.3,4868323
2026-01-09,2753,"800,001-1,000,000",4,5.12,3412480
2026-01-09,2753,"more than 1,000,001",10,47.0,31326927
2026-01-09,2753,total,8648,100.0,66644796
2026-01-09,2753,差異數調整（說明4）,0,0.0,0
2026-01-16,2753,"1,000-5,000",3273,8.65,5764822
2026-01-16,2753,1-999,5095,1.0,671238
2026-01-16,2753,"10,001-15,000",113,2.21,1474908
2026-01-16,2753,"100,001-200,000",22,4.63,3086300
2026-01-16,2753,"15,001-20,000",67,1.81,1211948
2026-01-16,2753,"20,001-30,000",57,2.12,1418450
2026-01-16,2753,"200,001-400,000",11,4.59,3061000
2026-01-16,2753,"30,001-40,000",38,2.01,1340400
2026-01-16,2753,"40,001-50,000",26,1.77,1181330
2026-01-16,2753,"400,001-600,000",5,3.84,2563074
2026-01-16,2753,"5,001-10,000",322,3.75,2504545
2026-01-16,2753,"50,001-100,000",54,5.66,3776602
2026-01-16,2753,"600,001-800,000",8,8.42,5611912
2026-01-16,2753,"800,001-1,000,000",2,2.76,1845340
2026-01-16,2753,"more than 1,000,001",10,46.71,31132927
2026-01-16,2753,total,9103,100.0,66644796
2026-01-16,2753,差異數調整（說明4）,0,0.0,0
2026-01-23,2753,"1,000-5,000",3361,8.94,5960277
2026-01-23,2753,1-999,5133,1.03,686571
2026-01-23,2753,"10,001-15,000",124,2.39,1596415
2026-01-23,2753,"100,001-200,000",21,4.5,3005300
2026-01-23,2753,"15,001-20,000",72,1.94,1296031
2026-01-23,2753,"20,001-30,000",55,2.05,1369800
2026-01-23,2753,"200,001-400,000",11,4.58,3053000
2026-01-23,2753,"30,001-40,000",43,2.26,1511400
2026-01-23,2753,"40,001-50,000",27,1.82,1218170
2026-01-23,2753,"400,001-600,000",4,3.08,2055172
2026-01-23,2753,"5,001-10,000",321,3.73,2490153
2026-01-23,2753,"50,001-100,000",52,5.39,3595746
2026-01-23,2753,"600,001-800,000",9,8.85,5902126
2026-01-23,2753,"800,001-1,000,000",2,2.74,1831340
2026-01-23,2753,"more than 1,000,001",10,46.62,31073295
2026-01-23,2753,total,9245,100.0,66644796
2026-01-23,2753,差異數調整（說明4）,0,0.0,0
2026-01-30,2753,"1,000-5,000",3453,9.33,6224510
2026-01-30,2753,1-999,5192,1.07,713993
2026-01-30,2753,"10,001-15,000",127,2.45,1639377
2026-01-30,2753,"100,001-200,000",22,4.6,3069042
2026-01-30,2753,"15,001-20,000",86,2.32,1550454
2026-01-30,2753,"20,001-30,000",54,2.03,1356520
2026-01-30,2753,"200,001-400,000",10,4.21,2808000
2026-01-30,2753,"30,001-40,000",42,2.24,1496400
2026-01-30,2753,"40,001-50,000",32,2.17,1446204
2026-01-30,2753,"400,001-600,000",8,6.25,4170917
2026-01-30,2753,"5,001-10,000",327,3.72,2483843
2026-01-30,2753,"50,001-100,000",51,5.44,3629620
2026-01-30,2753,"600,001-800,000",5,5.0,3335281
2026-01-30,2753,"800,001-1,000,000",3,3.94,2631318
2026-01-30,2753,"more than 1,000,001",9,45.14,30089317
2026-01-30,2753,total,9421,100.0,66644796
2026-01-30,2753,差異數調整（說明4）,0,0.0,0
2026-02-06,2753,"1,000-5,000",3450,9.36,6243907
2026-02-06,2753,1-999,5208,1.08,723593
2026-02-06,2753,"10,001-15,000",126,2.45,1637976
2026-02-06,2753,"100,001-200,000",21,4.43,2954042
2026-02-06,2753,"15,001-20,000",85,2.31,1540219
2026-02-06,2753,"20,001-30,000",53,1.98,1323017
2026-02-06,2753,"200,001-400,000",11,4.66,3108000
2026-02-06,2753,"30,001-40,000",38,2.02,1350999
2026-02-06,2753,"40,001-50,000",32,2.18,1453778
2026-02-06,2753,"400,001-600,000",8,6.24,4160858
2026-02-06,2753,"5,001-10,000",328,3.74,2493413
2026-02-06,2753,"50,001-100,000",52,5.5,3666078
2026-02-06,2753,"600,001-800,000",6,6.22,4147259
2026-02-06,2753,"800,001-1,000,000",2,2.62,1750340
2026-02-06,2753,"more than 1,000,001",9,45.15,30091317
2026-02-06,2753,total,9429,100.0,66644796
2026-02-06,2753,差異數調整（說明4）,0,0.0,0
2026-02-13,2753,"1,000-5,000",3439,9.34,6230160
2026-02-13,2753,1-999,5220,1.08,726350
2026-02-13,2753,"10,001-15,000",122,2.36,1577175
2026-02-13,2753,"100,001-200,000",20,4.08,2725042
2026-02-13,2753,"15,001-20,000",83,2.25,1502672
2026-02-13,2753,"20,001-30,000",53,1.98,1325017
2026-02-13,2753,"200,001-400,000",12,5.13,3420000
2026-02-13,2753,"30,001-40,000",35,1.86,1245400
2026-02-13,2753,"40,001-50,000",32,2.16,1443053
2026-02-13,2753,"400,001-600,000",8,6.29,4196964
2026-02-13,2753,"5,001-10,000",328,3.73,2487565
2026-02-13,2753,"50,001-100,000",54,5.62,3745482
2026-02-13,2753,"600,001-800,000",6,6.15,4099259
2026-02-13,2753,"800,001-1,000,000",2,2.62,1750340
2026-02-13,2753,"more than 1,000,001",9,45.27,30170317
2026-02-13,2753,total,9423,100.0,66644796
2026-02-13,2753,差異數調整（說明4）,0,0.0,0
2026-03-06,2753,"1,000-5,000",3425,9.29,6195111
2026-03-06,2753,1-999,5193,1.07,716194
2026-03-06,2753,"10,001-15,000",119,2.29,1530578
2026-03-06,2753,"100,001-200,000",20,4.15,2767042
2026-03-06,2753,"15,001-20,000",80,2.18,1459202
2026-03-06,2753,"20,001-30,000",56,2.07,1382672
2026-03-06,2753,"200,001-400,000",14,5.93,3958362
