date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6856,total,938,100.0,28200000
2026-01-23,6856,差異數調整（說明4）,0,0.0,0
2026-01-30,6856,"1,000-5,000",436,3.04,859857
2026-01-30,6856,1-999,358,0.12,34158
2026-01-30,6856,"10,001-15,000",14,0.61,173224
2026-01-30,6856,"100,001-200,000",5,2.55,719932
2026-01-30,6856,"15,001-20,000",13,0.81,230742
2026-01-30,6856,"20,001-30,000",14,1.19,337840
2026-01-30,6856,"200,001-400,000",4,4.53,1278000
2026-01-30,6856,"30,001-40,000",9,1.17,332000
2026-01-30,6856,"40,001-50,000",3,0.51,145756
2026-01-30,6856,"400,001-600,000",1,1.64,465000
2026-01-30,6856,"5,001-10,000",62,1.64,465012
2026-01-30,6856,"50,001-100,000",11,2.95,833068
2026-01-30,6856,"600,001-800,000",2,4.88,1376411
2026-01-30,6856,"800,001-1,000,000",0,0.0,0
2026-01-30,6856,"more than 1,000,001",4,74.28,20949000
2026-01-30,6856,total,936,100.0,28200000
2026-01-30,6856,差異數調整（說明4）,0,0.0,0
2026-02-06,6856,"1,000-5,000",434,3.03,856502
2026-02-06,6856,1-999,361,0.12,34513
2026-02-06,6856,"10,001-15,000",14,0.61,173224
2026-02-06,6856,"100,001-200,000",5,2.55,719932
2026-02-06,6856,"15,001-20,000",13,0.81,230742
2026-02-06,6856,"20,001-30,000",14,1.19,337840
2026-02-06,6856,"200,001-400,000",4,4.54,1283000
2026-02-06,6856,"30,001-40,000",9,1.17,330000
2026-02-06,6856,"40,001-50,000",3,0.51,145756
2026-02-06,6856,"400,001-600,000",1,1.64,465000
2026-02-06,6856,"5,001-10,000",62,1.64,465012
2026-02-06,6856,"50,001-100,000",11,2.95,833068
2026-02-06,6856,"600,001-800,000",2,4.88,1376411
2026-02-06,6856,"800,001-1,000,000",0,0.0,0
2026-02-06,6856,"more than 1,000,001",4,74.28,20949000
2026-02-06,6856,total,937,100.0,28200000
2026-02-06,6856,差異數調整（說明4）,0,0.0,0
2026-02-13,6856,"1,000-5,000",434,3.04,858672
2026-02-13,6856,1-999,358,0.12,35282
2026-02-13,6856,"10,001-15,000",14,0.61,173225
2026-02-13,6856,"100,001-200,000",5,2.55,719932
2026-02-13,6856,"15,001-20,000",13,0.81,230742
2026-02-13,6856,"20,001-30,000",14,1.19,337840
2026-02-13,6856,"200,001-400,000",4,4.57,1290000
2026-02-13,6856,"30,001-40,000",9,1.16,329000
2026-02-13,6856,"40,001-50,000",3,0.51,145756
2026-02-13,6856,"400,001-600,000",1,1.64,465000
2026-02-13,6856,"5,001-10,000",61,1.62,459072
2026-02-13,6856,"50,001-100,000",11,2.94,830068
2026-02-13,6856,"600,001-800,000",2,4.88,1376411
2026-02-13,6856,"800,001-1,000,000",0,0.0,0
2026-02-13,6856,"more than 1,000,001",4,74.28,20949000
2026-02-13,6856,total,933,100.0,28200000
2026-02-13,6856,差異數調整（說明4）,0,0.0,0
2026-03-06,6856,"1,000-5,000",427,3.0,846294
2026-03-06,6856,1-999,362,0.13,36660
2026-03-06,6856,"10,001-15,000",12,0.52,147225
2026-03-06,6856,"100,001-200,000",5,2.54,717932
2026-03-06,6856,"15,001-20,000",14,0.87,246742
2026-03-06,6856,"20,001-30,000",14,1.19,335840
2026-03-06,6856,"200,001-400,000",4,4.64,1311000
2026-03-06,6856,"30,001-40,000",9,1.16,329000
2026-03-06,6856,"40,001-50,000",3,0.51,145756
2026-03-06,6856,"400,001-600,000",1,1.64,465000
2026-03-06,6856,"5,001-10,000",61,1.64,464072
2026-03-06,6856,"50,001-100,000",11,2.93,829068
2026-03-06,6856,"600,001-800,000",2,4.88,1376411
2026-03-06,6856,"800,001-1,000,000",0,0.0,0
2026-03-06,6856,"more than 1,000,001",4,74.28,20949000
2026-03-06,6856,total,929,100.0,28200000
2026-03-06,6856,差異數調整（說明4）,0,0.0,0
2026-03-13,6856,"1,000-5,000",423,2.97,838343
2026-03-13,6856,1-999,362,0.12,36611
2026-03-13,6856,"10,001-15,000",12,0.52,147225
2026-03-13,6856,"100,001-200,000",5,2.54,717932
2026-03-13,6856,"15,001-20,000",15,0.94,265742
2026-03-13,6856,"20,001-30,000",15,1.27,359840
2026-03-13,6856,"200,001-400,000",4,4.63,1308000
2026-03-13,6856,"30,001-40,000",8,1.04,294000
2026-03-13,6856,"40,001-50,000",3,0.51,145756
2026-03-13,6856,"400,001-600,000",1,1.64,465000
2026-03-13,6856,"5,001-10,000",61,1.64,465072
2026-03-13,6856,"50,001-100,000",11,2.94,831068
2026-03-13,6856,"600,001-800,000",2,4.88,1376411
2026-03-13,6856,"800,001-1,000,000",0,0.0,0
2026-03-13,6856,"more than 1,000,001",4,74.28,20949000
2026-03-13,6856,total,926,100.0,28200000
2026-03-13,6856,差異數調整（說明4）,0,0.0,0
2026-03-20,6856,"1,000-5,000",430,3.02,854393
2026-03-20,6856,1-999,361,0.12,36561
2026-03-20,6856,"10,001-15,000",12,0.52,147225
2026-03-20,6856,"100,001-200,000",5,2.54,717932
2026-03-20,6856,"15,001-20,000",15,0.93,262742
2026-03-20,6856,"20,001-30,000",14,1.2,340840
2026-03-20,6856,"200,001-400,000",4,4.64,1309000
2026-03-20,6856,"30,001-40,000",8,1.04,294000
2026-03-20,6856,"40,001-50,000",3,0.51,145756
2026-03-20,6856,"400,001-600,000",1,1.64,465000
2026-03-20,6856,"5,001-10,000",61,1.65,468072
2026-03-20,6856,"50,001-100,000",11,2.95,833068
2026-03-20,6856,"600,001-800,000",2,4.88,1376411
2026-03-20,6856,"800,001-1,000,000",0,0.0,0
2026-03-20,6856,"more than 1,000,001",4,74.28,20949000
2026-03-20,6856,total,931,100.0,28200000
2026-03-20,6856,差異數調整（說明4）,0,0.0,0
2026-03-27,6856,"1,000-5,000",427,2.99,844016
2026-03-27,6856,1-999,363,0.13,36938
2026-03-27,6856,"10,001-15,000",12,0.52,147225
2026-03-27,6856,"100,001-200,000",5,2.54,717932
2026-03-27,6856,"15,001-20,000",15,0.93,262742
2026-03-27,6856,"20,001-30,000",14,1.21,342840
2026-03-27,6856,"200,001-400,000",4,4.67,1317000
2026-03-27,6856,"30,001-40,000",8,1.04,294000
2026-03-27,6856,"40,001-50,000",3,0.51,145756
2026-03-27,6856,"400,001-600,000",1,1.64,465000
2026-03-27,6856,"5,001-10,000",61,1.65,468072
2026-03-27,6856,"50,001-100,000",11,2.95,833068
2026-03-27,6856,"600,001-800,000",2,4.88,1376411
2026-03-27,6856,"800,001-1,000,000",0,0.0,0
2026-03-27,6856,"more than 1,000,001",4,74.28,20949000
2026-03-27,6856,total,930,100.0,28200000
2026-03-27,6856,差異數調整（說明4）,0,0.0,0
2026-04-10,6856,"1,000-5,000",426,2.98,841532
2026-04-10,6856,1-999,363,0.12,36422
2026-04-10,6856,"10,001-15,000",12,0.52,147225
2026-04-10,6856,"100,001-200,000",5,2.54,717932
2026-04-10,6856,"15,001-20,000",15,0.93,262742
2026-04-10,6856,"20,001-30,000",14,1.21,342840
2026-04-10,6856,"200,001-400,000",4,4.67,1319000
2026-04-10,6856,"30,001-40,000",8,1.04,294000
2026-04-10,6856,"40,001-50,000",3,0.51,145756
2026-04-10,6856,"400,001-600,000",1,1.64,465000
2026-04-10,6856,"5,001-10,000",61,1.65,468072
2026-04-10,6856,"50,001-100,000",11,2.95,834068
2026-04-10,6856,"600,001-800,000",2,4.88,1376411
2026-04-10,6856,"800,001-1,000,000",0,0.0,0
2026-04-10,6856,"more than 1,000,001",4,74.28,20949000
2026-04-10,6856,total,929,100.0,28200000
2026-04-10,6856,差異數調整（說明4）,0,0.0,0
2026-04-17,6856,"1,000-5,000",421,2.95,833901
2026-04-17,6856,1-999,363,0.13,37053
2026-04-17,6856,"10,001-15,000",12,0.52,147225
2026-04-17,6856,"100,001-200,000",5,2.54,717932
2026-04-17,6856,"15,001-20,000",15,0.93,262742
2026-04-17,6856,"20,001-30,000",14,1.21,342840
2026-04-17,6856,"200,001-400,000",4,4.69,1323000
2026-04-17,6856,"30,001-40,000",8,1.04,294000
2026-04-17,6856,"40,001-50,000",3,0.51,145756
2026-04-17,6856,"400,001-600,000",1,1.64,465000
2026-04-17,6856,"5,001-10,000",61,1.65,468072
2026-04-17,6856,"50,001-100,000",11,2.96,837068
2026-04-17,6856,"600,001-800,000",2,4.88,1376411
2026-04-17,6856,"800,001-1,000,000",0,0.0,0
2026-04-17,6856,"more than 1,000,001",4,74.28,20949000
2026-04-17,6856,total,924,100.0,28200000
2026-04-17,6856,差異數調整（說明4）,0,0.0,0
2026-04-24,6856,"1,000-5,000",418,2.94,831842
2026-04-24,6856,1-999,363,0.13,37030
2026-04-24,6856,"10,001-15,000",13,0.56,160225
2026-04-24,6856,"100,001-200,000",5,2.54,717932
2026-04-24,6856,"15,001-20,000",14,0.87,246742
2026-04-24,6856,"20,001-30,000",14,1.21,341840
2026-04-24,6856,"200,001-400,000",4,4.68,1322000
2026-04-24,6856,"30,001-40,000",8,1.04,294000
2026-04-24,6856,"40,001-50,000",3,0.51,145756
2026-04-24,6856,"400,001-600,000",1,1.64,465000
2026-04-24,6856,"5,001-10,000",62,1.68,475154
2026-04-24,6856,"50,001-100,000",11,2.96,837068
2026-04-24,6856,"600,001-800,000",2,4.88,1376411
2026-04-24,6856,"800,001-1,000,000",0,0.0,0
2026-04-24,6856,"more than 1,000,001",4,74.28,20949000
2026-04-24,6856,total,922,100.0,28200000
2026-04-24,6856,差異數調整（說明4）,0,0.0,0
2026-05-08,6856,"1,000-5,000",418,2.94,829296
2026-05-08,6856,1-999,363,0.12,36527
2026-05-08,6856,"10,001-15,000",12,0.52,147225
2026-05-08,6856,"100,001-200,000",5,2.54,717932
2026-05-08,6856,"15,001-20,000",14,0.87,246742
2026-05-08,6856,"20,001-30,000",14,1.21,342840
2026-05-08,6856,"200,001-400,000",4,4.7,1328000
2026-05-08,6856,"30,001-40,000",8,1.04,294000
2026-05-08,6856,"40,001-50,000",3,0.51,145756
2026-05-08,6856,"400,001-600,000",1,1.64,465000
2026-05-08,6856,"5,001-10,000",63,1.71,484203
2026-05-08,6856,"50,001-100,000",11,2.96,837068
2026-05-08,6856,"600,001-800,000",2,4.88,1376411
2026-05-08,6856,"800,001-1,000,000",0,0.0,0
2026-05-08,6856,"more than 1,000,001",4,74.28,20949000
2026-05-08,6856,total,922,100.0,28200000
2026-05-08,6856,差異數調整（說明4）,0,0.0,0
2026-05-15,6856,"1,000-5,000",423,2.96,836162
2026-05-15,6856,1-999,357,0.12,36524
2026-05-15,6856,"10,001-15,000",12,0.52,148362
2026-05-15,6856,"100,001-200,000",5,2.54,717932
2026-05-15,6856,"15,001-20,000",14,0.87,246742
2026-05-15,6856,"20,001-30,000",12,1.04,295840
2026-05-15,6856,"200,001-400,000",4,4.73,1336000
2026-05-15,6856,"30,001-40,000",9,1.18,334000
2026-05-15,6856,"40,001-50,000",3,0.51,145756
2026-05-15,6856,"400,001-600,000",1,1.64,465000
2026-05-15,6856,"5,001-10,000",62,1.68,474203
2026-05-15,6856,"50,001-100,000",11,2.97,838068
2026-05-15,6856,"600,001-800,000",2,4.88,1376411
2026-05-15,6856,"800,001-1,000,000",0,0.0,0
2026-05-15,6856,"more than 1,000,001",4,74.28,20949000
2026-05-15,6856,total,919,100.0,28200000
2026-05-15,6856,差異數調整（說明4）,0,0.0,0
