date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5355,"1,000-5,000",2990,4.33,7209000
2026-01-09,5355,1-999,26300,0.08,146823
2026-01-09,5355,"10,001-15,000",197,1.56,2598751
2026-01-09,5355,"100,001-200,000",50,4.07,6773294
2026-01-09,5355,"15,001-20,000",210,2.39,3976465
2026-01-09,5355,"20,001-30,000",180,2.82,4695381
2026-01-09,5355,"200,001-400,000",31,5.23,8696628
2026-01-09,5355,"30,001-40,000",84,1.83,3051706
2026-01-09,5355,"40,001-50,000",75,2.13,3553084
2026-01-09,5355,"400,001-600,000",7,2.03,3378248
2026-01-09,5355,"5,001-10,000",727,3.66,6088154
2026-01-09,5355,"50,001-100,000",103,4.58,7614480
2026-01-09,5355,"600,001-800,000",6,2.49,4153000
2026-01-09,5355,"800,001-1,000,000",4,2.26,3758722
2026-01-09,5355,"more than 1,000,001",26,60.45,100429056
2026-01-09,5355,total,30990,100.0,166122792
2026-01-09,5355,差異數調整（說明4）,0,0.0,0
2026-01-16,5355,"1,000-5,000",2975,4.31,7164264
2026-01-16,5355,1-999,26335,0.08,145559
2026-01-16,5355,"10,001-15,000",195,1.54,2567751
2026-01-16,5355,"100,001-200,000",49,4.0,6655294
2026-01-16,5355,"15,001-20,000",209,2.38,3960465
2026-01-16,5355,"20,001-30,000",177,2.78,4618381
2026-01-16,5355,"200,001-400,000",32,5.39,8956628
2026-01-16,5355,"30,001-40,000",82,1.79,2980706
2026-01-16,5355,"40,001-50,000",75,2.13,3554084
2026-01-16,5355,"400,001-600,000",7,2.03,3378248
2026-01-16,5355,"5,001-10,000",721,3.63,6031154
2026-01-16,5355,"50,001-100,000",103,4.59,7628480
2026-01-16,5355,"600,001-800,000",6,2.49,4153000
2026-01-16,5355,"800,001-1,000,000",4,2.26,3757722
2026-01-16,5355,"more than 1,000,001",26,60.54,100571056
2026-01-16,5355,total,30996,100.0,166122792
2026-01-16,5355,差異數調整（說明4）,0,0.0,0
2026-01-23,5355,"1,000-5,000",2958,4.29,7131822
2026-01-23,5355,1-999,26373,0.08,146214
2026-01-23,5355,"10,001-15,000",193,1.52,2536751
2026-01-23,5355,"100,001-200,000",48,3.92,6528294
2026-01-23,5355,"15,001-20,000",207,2.36,3921465
2026-01-23,5355,"20,001-30,000",176,2.76,4591381
2026-01-23,5355,"200,001-400,000",32,5.38,8937628
2026-01-23,5355,"30,001-40,000",82,1.79,2980706
2026-01-23,5355,"40,001-50,000",75,2.14,3556084
2026-01-23,5355,"400,001-600,000",7,2.03,3378248
2026-01-23,5355,"5,001-10,000",716,3.6,5993941
2026-01-23,5355,"50,001-100,000",104,4.63,7704480
2026-01-23,5355,"600,001-800,000",6,2.49,4153000
2026-01-23,5355,"800,001-1,000,000",5,2.82,4691722
2026-01-23,5355,"more than 1,000,001",25,60.11,99871056
2026-01-23,5355,total,31007,100.0,166122792
2026-01-23,5355,差異數調整（說明4）,0,0.0,0
2026-01-30,5355,"1,000-5,000",2948,4.27,7102140
2026-01-30,5355,1-999,26434,0.08,146023
2026-01-30,5355,"10,001-15,000",196,1.55,2577752
2026-01-30,5355,"100,001-200,000",47,3.86,6416294
2026-01-30,5355,"15,001-20,000",204,2.32,3862465
2026-01-30,5355,"20,001-30,000",175,2.75,4568381
2026-01-30,5355,"200,001-400,000",32,5.34,8875628
2026-01-30,5355,"30,001-40,000",84,1.83,3054706
2026-01-30,5355,"40,001-50,000",74,2.11,3508084
2026-01-30,5355,"400,001-600,000",7,2.03,3378248
2026-01-30,5355,"5,001-10,000",710,3.57,5945813
2026-01-30,5355,"50,001-100,000",103,4.62,7676480
2026-01-30,5355,"600,001-800,000",6,2.51,4183000
2026-01-30,5355,"800,001-1,000,000",5,2.79,4641722
2026-01-30,5355,"more than 1,000,001",25,60.3,100186056
2026-01-30,5355,total,31050,100.0,166122792
2026-01-30,5355,差異數調整（說明4）,0,0.0,0
2026-02-06,5355,"1,000-5,000",2924,4.23,7036212
2026-02-06,5355,1-999,26486,0.08,145075
2026-02-06,5355,"10,001-15,000",192,1.51,2524501
2026-02-06,5355,"100,001-200,000",48,3.93,6531294
2026-02-06,5355,"15,001-20,000",209,2.37,3952465
2026-02-06,5355,"20,001-30,000",171,2.69,4470381
2026-02-06,5355,"200,001-400,000",32,5.34,8874628
2026-02-06,5355,"30,001-40,000",82,1.79,2974706
2026-02-06,5355,"40,001-50,000",74,2.11,3515084
2026-02-06,5355,"400,001-600,000",7,2.03,3378248
2026-02-06,5355,"5,001-10,000",708,3.57,5934940
2026-02-06,5355,"50,001-100,000",101,4.49,7470480
2026-02-06,5355,"600,001-800,000",6,2.51,4183000
2026-02-06,5355,"800,001-1,000,000",5,2.79,4637722
2026-02-06,5355,"more than 1,000,001",25,60.49,100494056
2026-02-06,5355,total,31070,100.0,166122792
2026-02-06,5355,差異數調整（說明4）,0,0.0,0
2026-02-13,5355,"1,000-5,000",2899,4.2,6979339
2026-02-13,5355,1-999,26603,0.08,147948
2026-02-13,5355,"10,001-15,000",190,1.5,2496501
2026-02-13,5355,"100,001-200,000",48,3.93,6531294
2026-02-13,5355,"15,001-20,000",209,2.37,3952465
2026-02-13,5355,"20,001-30,000",169,2.66,4426381
2026-02-13,5355,"200,001-400,000",32,5.34,8874628
2026-02-13,5355,"30,001-40,000",82,1.79,2978706
2026-02-13,5355,"40,001-50,000",74,2.11,3515084
2026-02-13,5355,"400,001-600,000",7,2.03,3378248
2026-02-13,5355,"5,001-10,000",703,3.54,5891940
2026-02-13,5355,"50,001-100,000",100,4.46,7414480
2026-02-13,5355,"600,001-800,000",6,2.51,4183000
2026-02-13,5355,"800,001-1,000,000",5,2.79,4637722
2026-02-13,5355,"more than 1,000,001",25,60.62,100715056
2026-02-13,5355,total,31152,100.0,166122792
2026-02-13,5355,差異數調整（說明4）,0,0.0,0
2026-03-06,5355,"1,000-5,000",2881,4.17,6930438
2026-03-06,5355,1-999,26946,0.08,147849
2026-03-06,5355,"10,001-15,000",187,1.48,2462500
2026-03-06,5355,"100,001-200,000",49,4.06,6759294
2026-03-06,5355,"15,001-20,000",201,2.28,3803465
2026-03-06,5355,"20,001-30,000",167,2.61,4349381
2026-03-06,5355,"200,001-400,000",31,5.21,8659628
2026-03-06,5355,"30,001-40,000",81,1.76,2930706
2026-03-06,5355,"40,001-50,000",74,2.11,3519084
2026-03-06,5355,"400,001-600,000",7,2.03,3378248
2026-03-06,5355,"5,001-10,000",690,3.47,5776941
2026-03-06,5355,"50,001-100,000",101,4.5,7487480
2026-03-06,5355,"600,001-800,000",6,2.51,4183000
2026-03-06,5355,"800,001-1,000,000",5,2.79,4637722
2026-03-06,5355,"more than 1,000,001",25,60.85,101097056
2026-03-06,5355,total,31451,100.0,166122792
2026-03-06,5355,差異數調整（說明4）,0,0.0,0
2026-03-13,5355,"1,000-5,000",2863,4.14,6885087
2026-03-13,5355,1-999,27182,0.08,148200
2026-03-13,5355,"10,001-15,000",181,1.43,2386500
2026-03-13,5355,"100,001-200,000",49,4.06,6753294
2026-03-13,5355,"15,001-20,000",195,2.22,3693465
2026-03-13,5355,"20,001-30,000",167,2.62,4355381
2026-03-13,5355,"200,001-400,000",31,5.15,8568628
2026-03-13,5355,"30,001-40,000",83,1.8,2998706
2026-03-13,5355,"40,001-50,000",75,2.14,3564084
2026-03-13,5355,"400,001-600,000",7,2.03,3378248
2026-03-13,5355,"5,001-10,000",688,3.46,5763941
2026-03-13,5355,"50,001-100,000",100,4.46,7422480
2026-03-13,5355,"600,001-800,000",6,2.51,4183000
2026-03-13,5355,"800,001-1,000,000",5,2.79,4637722
2026-03-13,5355,"more than 1,000,001",25,61.02,101384056
2026-03-13,5355,total,31657,100.0,166122792
2026-03-13,5355,差異數調整（說明4）,0,0.0,0
2026-03-20,5355,"1,000-5,000",2829,4.1,6813264
2026-03-20,5355,1-999,27498,0.08,146573
2026-03-20,5355,"10,001-15,000",188,1.49,2476500
2026-03-20,5355,"100,001-200,000",49,4.05,6744294
2026-03-20,5355,"15,001-20,000",183,2.08,3468465
2026-03-20,5355,"20,001-30,000",161,2.52,4186381
2026-03-20,5355,"200,001-400,000",31,5.14,8546628
2026-03-20,5355,"30,001-40,000",82,1.78,2972706
2026-03-20,5355,"40,001-50,000",74,2.12,3529084
2026-03-20,5355,"400,001-600,000",7,2.03,3378248
2026-03-20,5355,"5,001-10,000",674,3.38,5627187
2026-03-20,5355,"50,001-100,000",95,4.22,7026684
2026-03-20,5355,"600,001-800,000",5,2.11,3513000
2026-03-20,5355,"800,001-1,000,000",6,3.39,5637722
2026-03-20,5355,"more than 1,000,001",25,61.43,102056056
2026-03-20,5355,total,31907,100.0,166122792
2026-03-20,5355,差異數調整（說明4）,0,0.0,0
2026-03-27,5355,"1,000-5,000",2823,4.09,6809922
2026-03-27,5355,1-999,27972,0.08,149129
2026-03-27,5355,"10,001-15,000",186,1.47,2451500
2026-03-27,5355,"100,001-200,000",48,3.98,6625294
2026-03-27,5355,"15,001-20,000",185,2.11,3508465
2026-03-27,5355,"20,001-30,000",158,2.47,4116381
2026-03-27,5355,"200,001-400,000",31,5.14,8553628
2026-03-27,5355,"30,001-40,000",81,1.77,2944706
2026-03-27,5355,"40,001-50,000",73,2.09,3487084
2026-03-27,5355,"400,001-600,000",7,1.99,3310248
2026-03-27,5355,"5,001-10,000",678,3.41,5666973
2026-03-27,5355,"50,001-100,000",95,4.24,7046684
2026-03-27,5355,"600,001-800,000",5,2.11,3513000
2026-03-27,5355,"800,001-1,000,000",6,3.38,5618722
2026-03-27,5355,"more than 1,000,001",25,61.59,102321056
2026-03-27,5355,total,32373,100.0,166122792
2026-03-27,5355,差異數調整（說明4）,0,0.0,0
2026-04-10,5355,"1,000-5,000",2797,4.06,6746445
2026-04-10,5355,1-999,28646,0.08,148587
2026-04-10,5355,"10,001-15,000",186,1.47,2443500
2026-04-10,5355,"100,001-200,000",47,3.94,6549294
2026-04-10,5355,"15,001-20,000",183,2.08,3469465
2026-04-10,5355,"20,001-30,000",159,2.49,4138381
2026-04-10,5355,"200,001-400,000",31,5.12,8514628
2026-04-10,5355,"30,001-40,000",82,1.79,2983706
2026-04-10,5355,"40,001-50,000",71,2.03,3388084
2026-04-10,5355,"400,001-600,000",7,1.99,3306248
2026-04-10,5355,"5,001-10,000",666,3.34,5552992
2026-04-10,5355,"50,001-100,000",98,4.35,7232684
2026-04-10,5355,"600,001-800,000",6,2.59,4313000
2026-04-10,5355,"800,001-1,000,000",5,2.78,4618722
2026-04-10,5355,"more than 1,000,001",25,61.83,102717056
2026-04-10,5355,total,33009,100.0,166122792
2026-04-10,5355,差異數調整（說明4）,0,0.0,0
2026-04-17,5355,"1,000-5,000",2779,4.04,6719527
2026-04-17,5355,1-999,28610,0.08,148405
2026-04-17,5355,"10,001-15,000",185,1.46,2433500
2026-04-17,5355,"100,001-200,000",48,4.01,6667294
2026-04-17,5355,"15,001-20,000",181,2.06,3427465
2026-04-17,5355,"20,001-30,000",158,2.47,4118381
2026-04-17,5355,"200,001-400,000",31,5.13,8525628
2026-04-17,5355,"30,001-40,000",83,1.82,3023706
2026-04-17,5355,"40,001-50,000",70,2.0,3338084
2026-04-17,5355,"400,001-600,000",7,1.98,3301248
2026-04-17,5355,"5,001-10,000",662,3.32,5528092
2026-04-17,5355,"50,001-100,000",96,4.25,7069684
2026-04-17,5355,"600,001-800,000",6,2.59,4313000
2026-04-17,5355,"800,001-1,000,000",5,2.78,4618722
2026-04-17,5355,"more than 1,000,001",25,61.93,102890056
2026-04-17,5355,total,32946,100.0,166122792
2026-04-17,5355,差異數調整（說明4）,0,0.0,0
2026-04-24,5355,"1,000-5,000",2768,4.02,6681114
2026-04-24,5355,1-999,28603,0.08,147618
2026-04-24,5355,"10,001-15,000",182,1.44,2396500
2026-04-24,5355,"100,001-200,000",47,3.95,6575294
2026-04-24,5355,"15,001-20,000",180,2.04,3405465
2026-04-24,5355,"20,001-30,000",157,2.46,4092381
2026-04-24,5355,"200,001-400,000",32,5.37,8930628
2026-04-24,5355,"30,001-40,000",81,1.78,2962706
2026-04-24,5355,"40,001-50,000",68,1.95,3240084
2026-04-24,5355,"400,001-600,000",6,1.74,2900248
2026-04-24,5355,"5,001-10,000",658,3.3,5490292
2026-04-24,5355,"50,001-100,000",98,4.36,7254684
2026-04-24,5355,"600,001-800,000",6,2.59,4313000
2026-04-24,5355,"800,001-1,000,000",5,2.78,4618722
2026-04-24,5355,"more than 1,000,001",25,62.07,103114056
2026-04-24,5355,total,32916,100.0,166122792
2026-04-24,5355,差異數調整（說明4）,0,0.0,0
2026-05-08,5355,"1,000-5,000",2728,3.95,6571437
2026-05-08,5355,1-999,28592,0.08,147297
2026-05-08,5355,"10,001-15,000",178,1.4,2335500
2026-05-08,5355,"100,001-200,000",48,3.99,6629294
2026-05-08,5355,"15,001-20,000",178,2.02,3362465
2026-05-08,5355,"20,001-30,000",158,2.46,4099881
2026-05-08,5355,"200,001-400,000",31,5.21,8663628
2026-05-08,5355,"30,001-40,000",79,1.74,2895206
2026-05-08,5355,"40,001-50,000",68,1.95,3242084
2026-05-08,5355,"400,001-600,000",7,2.09,3480248
2026-05-08,5355,"5,001-10,000",653,3.27,5440290
2026-05-08,5355,"50,001-100,000",97,4.31,7171684
2026-05-08,5355,"600,001-800,000",6,2.59,4313000
2026-05-08,5355,"800,001-1,000,000",5,2.78,4618722
2026-05-08,5355,"more than 1,000,001",25,62.09,103152056
2026-05-08,5355,total,32853,100.0,166122792
2026-05-08,5355,差異數調整（說明4）,0,0.0,0
2026-05-15,5355,"1,000-5,000",2716,3.93,6542506
2026-05-15,5355,1-999,28574,0.08,147778
2026-05-15,5355,"10,001-15,000",181,1.42,2375500
2026-05-15,5355,"100,001-200,000",47,3.92,6526294
2026-05-15,5355,"15,001-20,000",174,1.97,3286465
2026-05-15,5355,"20,001-30,000",159,2.47,4118881
2026-05-15,5355,"200,001-400,000",32,5.34,8885628
2026-05-15,5355,"30,001-40,000",80,1.76,2934206
2026-05-15,5355,"40,001-50,000",68,1.95,3242084
2026-05-15,5355,"400,001-600,000",7,2.09,3480248
2026-05-15,5355,"5,001-10,000",652,3.26,5429740
2026-05-15,5355,"50,001-100,000",94,4.17,6928684
2026-05-15,5355,"600,001-800,000",6,2.53,4213000
2026-05-15,5355,"800,001-1,000,000",5,2.78,4618722
2026-05-15,5355,"more than 1,000,001",25,62.23,103393056
2026-05-15,5355,total,32820,100.0,166122792
2026-05-15,5355,差異數調整（說明4）,0,0.0,0
2026-05-22,5355,"1,000-5,000",2710,3.91,6505503
2026-05-22,5355,1-999,28542,0.08,147781
2026-05-22,5355,"10,001-15,000",179,1.41,2354500
2026-05-22,5355,"100,001-200,000",47,3.93,6534294
2026-05-22,5355,"15,001-20,000",173,1.96,3269465
2026-05-22,5355,"20,001-30,000",158,2.46,4098881
2026-05-22,5355,"200,001-400,000",32,5.34,8886628
2026-05-22,5355,"30,001-40,000",81,1.79,2974206
2026-05-22,5355,"40,001-50,000",68,1.95,3242084
2026-05-22,5355,"400,001-600,000",7,2.09,3480248
2026-05-22,5355,"5,001-10,000",647,3.24,5396740
2026-05-22,5355,"50,001-100,000",94,4.19,6961684
2026-05-22,5355,"600,001-800,000",6,2.53,4213000
2026-05-22,5355,"800,001-1,000,000",5,2.78,4618722
2026-05-22,5355,"more than 1,000,001",25,62.26,103439056
2026-05-22,5355,total,32774,100.0,166122792
2026-05-22,5355,差異數調整（說明4）,0,0.0,0
2026-05-29,5355,"1,000-5,000",2688,3.87,6431647
2026-05-29,5355,1-999,28523,0.08,148573
2026-05-29,5355,"10,001-15,000",179,1.41,2355499
2026-05-29,5355,"100,001-200,000",47,3.93,6543294
2026-05-29,5355,"15,001-20,000",171,1.94,3233465
2026-05-29,5355,"20,001-30,000",155,2.42,4034881
2026-05-29,5355,"200,001-400,000",33,5.48,9107628
2026-05-29,5355,"30,001-40,000",81,1.78,2963206
2026-05-29,5355,"40,001-50,000",64,1.83,3051084
2026-05-29,5355,"400,001-600,000",7,2.09,3480248
2026-05-29,5355,"5,001-10,000",654,3.27,5432805
2026-05-29,5355,"50,001-100,000",92,4.13,6862684
2026-05-29,5355,"600,001-800,000",6,2.5,4167000
2026-05-29,5355,"800,001-1,000,000",5,2.78,4618722
2026-05-29,5355,"more than 1,000,001",25,62.41,103692056
2026-05-29,5355,total,32730,100.0,166122792
2026-05-29,5355,差異數調整（說明4）,0,0.0,0
2026-06-05,5355,"1,000-5,000",2671,3.86,6423993
2026-06-05,5355,1-999,28516,0.09,149557
2026-06-05,5355,"10,001-15,000",181,1.43,2385940
2026-06-05,5355,"100,001-200,000",48,3.99,6643294
2026-06-05,5355,"15,001-20,000",167,1.9,3165465
2026-06-05,5355,"20,001-30,000",151,2.36,3923881
2026-06-05,5355,"200,001-400,000",32,5.41,8992628
2026-06-05,5355,"30,001-40,000",78,1.71,2847206
2026-06-05,5355,"40,001-50,000",65,1.86,3098084
2026-06-05,5355,"400,001-600,000",7,2.09,3480248
2026-06-05,5355,"5,001-10,000",652,3.26,5418034
2026-06-05,5355,"50,001-100,000",91,4.07,6774684
2026-06-05,5355,"600,001-800,000",6,2.5,4156000
2026-06-05,5355,"800,001-1,000,000",5,2.78,4618722
2026-06-05,5355,"more than 1,000,001",25,62.63,104045056
2026-06-05,5355,total,32695,100.0,166122792
2026-06-05,5355,差異數調整（說明4）,0,0.0,0
