date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,9926,"20,001-30,000",41,0.55,996684
2026-05-22,9926,"200,001-400,000",31,5.04,9048040
2026-05-22,9926,"30,001-40,000",31,0.61,1095392
2026-05-22,9926,"40,001-50,000",24,0.6,1077861
2026-05-22,9926,"400,001-600,000",15,4.27,7678523
2026-05-22,9926,"5,001-10,000",201,0.83,1500447
2026-05-22,9926,"50,001-100,000",59,2.34,4211160
2026-05-22,9926,"600,001-800,000",8,3.0,5386719
2026-05-22,9926,"800,001-1,000,000",6,2.93,5276604
2026-05-22,9926,"more than 1,000,001",23,73.67,132242636
2026-05-22,9926,total,4385,100.0,179504075
2026-05-22,9926,差異數調整（說明4）,0,0.0,0
2026-05-29,9926,"1,000-5,000",1357,1.52,2731459
2026-05-29,9926,1-999,2381,0.16,294634
2026-05-29,9926,"10,001-15,000",83,0.57,1038461
2026-05-29,9926,"100,001-200,000",45,3.37,6066864
2026-05-29,9926,"15,001-20,000",45,0.44,807331
2026-05-29,9926,"20,001-30,000",40,0.54,977684
2026-05-29,9926,"200,001-400,000",31,5.04,9055040
2026-05-29,9926,"30,001-40,000",33,0.65,1182420
2026-05-29,9926,"40,001-50,000",21,0.52,938833
2026-05-29,9926,"400,001-600,000",15,4.27,7678523
2026-05-29,9926,"5,001-10,000",201,0.83,1504709
2026-05-29,9926,"50,001-100,000",61,2.4,4322158
2026-05-29,9926,"600,001-800,000",8,3.0,5386719
2026-05-29,9926,"800,001-1,000,000",6,2.93,5276604
2026-05-29,9926,"more than 1,000,001",23,73.67,132242636
2026-05-29,9926,total,4350,100.0,179504075
2026-05-29,9926,差異數調整（說明4）,0,0.0,0
