date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6226,"20,001-30,000",262,5.84,6756580
2026-02-06,6226,"200,001-400,000",27,6.62,7648627
2026-02-06,6226,"30,001-40,000",126,3.9,4508795
2026-02-06,6226,"40,001-50,000",62,2.53,2926356
2026-02-06,6226,"400,001-600,000",6,2.57,2974878
2026-02-06,6226,"5,001-10,000",1585,11.36,13128023
2026-02-06,6226,"50,001-100,000",155,9.68,11191968
2026-02-06,6226,"600,001-800,000",2,1.28,1486666
2026-02-06,6226,"800,001-1,000,000",2,1.6,1856195
2026-02-06,6226,"more than 1,000,001",10,19.44,22466226
2026-02-06,6226,total,43562,100.0,115534789
2026-02-06,6226,差異數調整（說明4）,0,0.0,0
2026-02-13,6226,"1,000-5,000",8115,15.69,18136045
2026-02-13,6226,1-999,32531,0.57,660591
2026-02-13,6226,"10,001-15,000",419,4.64,5369562
2026-02-13,6226,"100,001-200,000",70,8.28,9569411
2026-02-13,6226,"15,001-20,000",343,5.6,6480047
2026-02-13,6226,"20,001-30,000",270,6.02,6958782
2026-02-13,6226,"200,001-400,000",27,6.63,7664554
2026-02-13,6226,"30,001-40,000",129,3.99,4614795
2026-02-13,6226,"40,001-50,000",62,2.54,2935356
2026-02-13,6226,"400,001-600,000",6,2.57,2974878
2026-02-13,6226,"5,001-10,000",1592,11.42,13195217
2026-02-13,6226,"50,001-100,000",154,9.6,11098464
2026-02-13,6226,"600,001-800,000",2,1.28,1486666
2026-02-13,6226,"800,001-1,000,000",2,1.6,1856195
2026-02-13,6226,"more than 1,000,001",10,19.5,22534226
2026-02-13,6226,total,43732,100.0,115534789
2026-02-13,6226,差異數調整（說明4）,0,0.0,0
2026-03-06,6226,"1,000-5,000",7993,15.52,17931511
2026-03-06,6226,1-999,32703,0.56,656629
2026-03-06,6226,"10,001-15,000",415,4.6,5318337
2026-03-06,6226,"100,001-200,000",72,8.64,9983529
2026-03-06,6226,"15,001-20,000",353,5.77,6666423
2026-03-06,6226,"20,001-30,000",269,6.02,6964580
2026-03-06,6226,"200,001-400,000",27,6.63,7670554
2026-03-06,6226,"30,001-40,000",122,3.79,4383874
2026-03-06,6226,"40,001-50,000",63,2.56,2968356
2026-03-06,6226,"400,001-600,000",6,2.58,2986878
2026-03-06,6226,"5,001-10,000",1556,11.13,12864942
2026-03-06,6226,"50,001-100,000",154,9.64,11144089
2026-03-06,6226,"600,001-800,000",2,1.28,1486666
2026-03-06,6226,"800,001-1,000,000",2,1.6,1856195
2026-03-06,6226,"more than 1,000,001",10,19.6,22652226
2026-03-06,6226,total,43747,100.0,115534789
2026-03-06,6226,差異數調整（說明4）,0,0.0,0
2026-03-13,6226,"1,000-5,000",7952,15.4,17792594
2026-03-13,6226,1-999,32880,0.56,655394
2026-03-13,6226,"10,001-15,000",418,4.62,5337811
2026-03-13,6226,"100,001-200,000",71,8.43,9747154
2026-03-13,6226,"15,001-20,000",351,5.72,6615048
2026-03-13,6226,"20,001-30,000",263,5.88,6802580
2026-03-13,6226,"200,001-400,000",30,7.26,8396554
2026-03-13,6226,"30,001-40,000",124,3.85,4452875
2026-03-13,6226,"40,001-50,000",64,2.6,3011406
2026-03-13,6226,"400,001-600,000",6,2.58,2986878
2026-03-13,6226,"5,001-10,000",1569,11.21,12955994
2026-03-13,6226,"50,001-100,000",147,9.28,10731414
2026-03-13,6226,"600,001-800,000",2,1.28,1486666
2026-03-13,6226,"800,001-1,000,000",2,1.6,1856195
2026-03-13,6226,"more than 1,000,001",10,19.65,22706226
2026-03-13,6226,total,43889,100.0,115534789
2026-03-13,6226,差異數調整（說明4）,0,0.0,0
2026-03-20,6226,"1,000-5,000",10892,19.77,22851729
2026-03-20,6226,1-999,32973,0.58,677476
2026-03-20,6226,"10,001-15,000",371,4.12,4763110
2026-03-20,6226,"100,001-200,000",59,7.28,8411759
2026-03-20,6226,"15,001-20,000",362,5.97,6908292
2026-03-20,6226,"20,001-30,000",242,5.47,6328902
2026-03-20,6226,"200,001-400,000",24,5.96,6893650
2026-03-20,6226,"30,001-40,000",113,3.53,4089209
2026-03-20,6226,"40,001-50,000",65,2.7,3120724
2026-03-20,6226,"400,001-600,000",6,2.49,2883878
2026-03-20,6226,"5,001-10,000",1667,12.19,14087737
2026-03-20,6226,"50,001-100,000",136,8.85,10235236
2026-03-20,6226,"600,001-800,000",4,2.62,3032861
2026-03-20,6226,"800,001-1,000,000",3,2.49,2880000
2026-03-20,6226,"more than 1,000,001",7,15.9,18370226
2026-03-20,6226,total,46924,100.0,115534789
2026-03-20,6226,差異數調整（說明4）,0,0.0,0
2026-03-27,6226,"1,000-5,000",12429,22.5,26001761
2026-03-27,6226,1-999,33909,0.64,748337
2026-03-27,6226,"10,001-15,000",381,4.27,4934267
2026-03-27,6226,"100,001-200,000",54,6.69,7739442
2026-03-27,6226,"15,001-20,000",342,5.61,6487626
2026-03-27,6226,"20,001-30,000",253,5.71,6597671
2026-03-27,6226,"200,001-400,000",23,5.57,6444650
2026-03-27,6226,"30,001-40,000",114,3.54,4095842
2026-03-27,6226,"40,001-50,000",62,2.55,2949799
2026-03-27,6226,"400,001-600,000",4,1.58,1828526
2026-03-27,6226,"5,001-10,000",1818,13.15,15201208
2026-03-27,6226,"50,001-100,000",121,7.63,8820221
2026-03-27,6226,"600,001-800,000",5,3.08,3565213
2026-03-27,6226,"800,001-1,000,000",2,1.62,1880000
2026-03-27,6226,"more than 1,000,001",7,15.78,18240226
2026-03-27,6226,total,49524,100.0,115534789
2026-03-27,6226,差異數調整（說明4）,0,0.0,0
2026-04-10,6226,"1,000-5,000",12189,22.13,25576594
2026-04-10,6226,1-999,34751,0.63,737708
2026-04-10,6226,"10,001-15,000",369,4.14,4788524
2026-04-10,6226,"100,001-200,000",47,5.81,6720822
2026-04-10,6226,"15,001-20,000",329,5.4,6239689
2026-04-10,6226,"20,001-30,000",252,5.72,6615019
2026-04-10,6226,"200,001-400,000",24,5.83,6744700
2026-04-10,6226,"30,001-40,000",112,3.5,4050752
2026-04-10,6226,"40,001-50,000",59,2.42,2805398
2026-04-10,6226,"400,001-600,000",4,1.48,1718526
2026-04-10,6226,"5,001-10,000",1814,13.09,15128904
2026-04-10,6226,"50,001-100,000",129,8.06,9321714
2026-04-10,6226,"600,001-800,000",5,3.0,3475213
2026-04-10,6226,"800,001-1,000,000",2,1.58,1835000
2026-04-10,6226,"more than 1,000,001",8,17.11,19776226
2026-04-10,6226,total,50094,100.0,115534789
2026-04-10,6226,差異數調整（說明4）,0,0.0,0
2026-04-17,6226,"1,000-5,000",12146,22.21,25660399
2026-04-17,6226,1-999,34719,0.64,747620
2026-04-17,6226,"10,001-15,000",382,4.28,4951244
2026-04-17,6226,"100,001-200,000",52,6.38,7381424
2026-04-17,6226,"15,001-20,000",336,5.49,6353935
2026-04-17,6226,"20,001-30,000",254,5.78,6678105
2026-04-17,6226,"200,001-400,000",22,5.43,6282048
2026-04-17,6226,"30,001-40,000",117,3.69,4264195
2026-04-17,6226,"40,001-50,000",66,2.71,3137597
2026-04-17,6226,"400,001-600,000",6,2.37,2745797
2026-04-17,6226,"5,001-10,000",1875,13.5,15598147
2026-04-17,6226,"50,001-100,000",132,8.43,9742034
2026-04-17,6226,"600,001-800,000",3,1.81,2093018
2026-04-17,6226,"800,001-1,000,000",2,1.58,1835000
2026-04-17,6226,"more than 1,000,001",7,15.63,18064226
2026-04-17,6226,total,50119,100.0,115534789
2026-04-17,6226,差異數調整（說明4）,0,0.0,0
2026-04-24,6226,"1,000-5,000",11697,21.39,24713923
2026-04-24,6226,1-999,34684,0.65,754314
2026-04-24,6226,"10,001-15,000",394,4.41,5104641
2026-04-24,6226,"100,001-200,000",56,6.78,7842375
2026-04-24,6226,"15,001-20,000",343,5.63,6511183
2026-04-24,6226,"20,001-30,000",253,5.71,6599773
2026-04-24,6226,"200,001-400,000",20,5.14,5941683
2026-04-24,6226,"30,001-40,000",122,3.83,4433519
2026-04-24,6226,"40,001-50,000",63,2.58,2991727
2026-04-24,6226,"400,001-600,000",7,2.83,3271837
2026-04-24,6226,"5,001-10,000",1825,13.17,15224952
2026-04-24,6226,"50,001-100,000",134,8.4,9710618
2026-04-24,6226,"600,001-800,000",5,3.12,3607018
2026-04-24,6226,"800,001-1,000,000",1,0.8,930000
2026-04-24,6226,"more than 1,000,001",7,15.49,17897226
2026-04-24,6226,total,49611,100.0,115534789
2026-04-24,6226,差異數調整（說明4）,0,0.0,0
