date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,5213,"more than 1,000,001",61,84.69,610933648
2026-03-20,5213,total,21050,100.0,721334326
2026-03-20,5213,差異數調整（說明4）,0,0.0,0
2026-03-27,5213,"1,000-5,000",9759,2.42,17472579
2026-03-27,5213,1-999,7965,0.23,1725190
2026-03-27,5213,"10,001-15,000",624,1.02,7421563
2026-03-27,5213,"100,001-200,000",100,1.87,13527430
2026-03-27,5213,"15,001-20,000",279,0.67,4838098
2026-03-27,5213,"20,001-30,000",295,0.98,7101666
2026-03-27,5213,"200,001-400,000",38,1.47,10609151
2026-03-27,5213,"30,001-40,000",161,0.77,5569012
2026-03-27,5213,"40,001-50,000",104,0.65,4692262
2026-03-27,5213,"400,001-600,000",14,0.91,6613765
2026-03-27,5213,"5,001-10,000",1494,1.44,10418469
2026-03-27,5213,"50,001-100,000",182,1.72,12478015
2026-03-27,5213,"600,001-800,000",6,0.57,4165967
2026-03-27,5213,"800,001-1,000,000",5,0.61,4421486
2026-03-27,5213,"more than 1,000,001",61,84.6,610279673
2026-03-27,5213,total,21087,100.0,721334326
2026-03-27,5213,差異數調整（說明4）,0,0.0,0
2026-04-10,5213,"1,000-5,000",9814,2.44,17627881
2026-04-10,5213,1-999,7983,0.23,1726996
2026-04-10,5213,"10,001-15,000",616,1.01,7329840
2026-04-10,5213,"100,001-200,000",100,1.9,13768870
2026-04-10,5213,"15,001-20,000",277,0.66,4810754
2026-04-10,5213,"20,001-30,000",291,0.96,6972787
2026-04-10,5213,"200,001-400,000",37,1.4,10141012
2026-04-10,5213,"30,001-40,000",160,0.76,5550599
2026-04-10,5213,"40,001-50,000",95,0.59,4298457
2026-04-10,5213,"400,001-600,000",15,0.99,7183052
2026-04-10,5213,"5,001-10,000",1511,1.46,10574499
2026-04-10,5213,"50,001-100,000",186,1.77,12806964
2026-04-10,5213,"600,001-800,000",7,0.68,4961008
2026-04-10,5213,"800,001-1,000,000",5,0.63,4553446
2026-04-10,5213,"more than 1,000,001",60,84.43,609028161
2026-04-10,5213,total,21157,100.0,721334326
2026-04-10,5213,差異數調整（說明4）,0,0.0,0
2026-04-17,5213,"1,000-5,000",9820,2.45,17690898
2026-04-17,5213,1-999,7958,0.23,1718057
2026-04-17,5213,"10,001-15,000",631,1.04,7516342
2026-04-17,5213,"100,001-200,000",100,1.91,13814701
2026-04-17,5213,"15,001-20,000",281,0.67,4883883
2026-04-17,5213,"20,001-30,000",293,0.97,7029889
2026-04-17,5213,"200,001-400,000",39,1.44,10413155
2026-04-17,5213,"30,001-40,000",164,0.79,5700803
2026-04-17,5213,"40,001-50,000",94,0.59,4255932
2026-04-17,5213,"400,001-600,000",15,1.03,7453806
2026-04-17,5213,"5,001-10,000",1508,1.46,10542566
2026-04-17,5213,"50,001-100,000",189,1.8,13023720
2026-04-17,5213,"600,001-800,000",7,0.67,4860997
2026-04-17,5213,"800,001-1,000,000",4,0.5,3608416
2026-04-17,5213,"more than 1,000,001",60,84.4,608821161
2026-04-17,5213,total,21163,100.0,721334326
2026-04-17,5213,差異數調整（說明4）,0,0.0,0
2026-04-24,5213,"1,000-5,000",9827,2.46,17810006
2026-04-24,5213,1-999,7925,0.23,1718525
2026-04-24,5213,"10,001-15,000",634,1.04,7573617
2026-04-24,5213,"100,001-200,000",97,1.86,13428026
2026-04-24,5213,"15,001-20,000",289,0.7,5053373
2026-04-24,5213,"20,001-30,000",293,0.97,7067811
2026-04-24,5213,"200,001-400,000",39,1.43,10372508
2026-04-24,5213,"30,001-40,000",153,0.73,5307676
2026-04-24,5213,"40,001-50,000",103,0.64,4647653
2026-04-24,5213,"400,001-600,000",15,1.03,7433806
2026-04-24,5213,"5,001-10,000",1503,1.45,10507922
2026-04-24,5213,"50,001-100,000",192,1.84,13324854
2026-04-24,5213,"600,001-800,000",8,0.76,5514329
2026-04-24,5213,"800,001-1,000,000",5,0.65,4707150
2026-04-24,5213,"more than 1,000,001",58,84.13,606867070
2026-04-24,5213,total,21141,100.0,721334326
2026-04-24,5213,差異數調整（說明4）,0,0.0,0
2026-05-08,5213,"1,000-5,000",9818,2.47,17850651
2026-05-08,5213,1-999,7899,0.23,1716659
2026-05-08,5213,"10,001-15,000",618,1.02,7384148
2026-05-08,5213,"100,001-200,000",99,1.89,13652168
2026-05-08,5213,"15,001-20,000",310,0.75,5449193
2026-05-08,5213,"20,001-30,000",295,0.98,7119440
2026-05-08,5213,"200,001-400,000",38,1.45,10486608
2026-05-08,5213,"30,001-40,000",156,0.74,5397971
2026-05-08,5213,"40,001-50,000",103,0.64,4670591
2026-05-08,5213,"400,001-600,000",16,1.1,7984681
2026-05-08,5213,"5,001-10,000",1522,1.48,10720872
2026-05-08,5213,"50,001-100,000",188,1.8,13035746
2026-05-08,5213,"600,001-800,000",7,0.65,4738310
2026-05-08,5213,"800,001-1,000,000",5,0.62,4537074
2026-05-08,5213,"more than 1,000,001",57,84.09,606590214
2026-05-08,5213,total,21131,100.0,721334326
2026-05-08,5213,差異數調整（說明4）,0,0.0,0
