date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1506,"20,001-30,000",187,1.57,4745613
2026-01-16,1506,"200,001-400,000",52,4.89,14705549
2026-01-16,1506,"30,001-40,000",115,1.37,4123063
2026-01-16,1506,"40,001-50,000",66,1.03,3099619
2026-01-16,1506,"400,001-600,000",20,3.42,10282843
2026-01-16,1506,"5,001-10,000",625,1.72,5180684
2026-01-16,1506,"50,001-100,000",143,3.49,10498968
2026-01-16,1506,"600,001-800,000",5,1.15,3454529
2026-01-16,1506,"800,001-1,000,000",1,0.28,862955
2026-01-16,1506,"more than 1,000,001",17,72.29,217176086
2026-01-16,1506,total,21406,100.0,300388501
2026-01-16,1506,差異數調整（說明4）,0,0.0,0
2026-01-23,1506,"1,000-5,000",3300,2.42,7294943
2026-01-23,1506,1-999,16657,0.23,712976
2026-01-23,1506,"10,001-15,000",237,1.03,3103972
2026-01-23,1506,"100,001-200,000",86,4.08,12265993
2026-01-23,1506,"15,001-20,000",170,1.05,3175352
2026-01-23,1506,"20,001-30,000",185,1.56,4706161
2026-01-23,1506,"200,001-400,000",50,4.62,13878549
2026-01-23,1506,"30,001-40,000",108,1.29,3884296
2026-01-23,1506,"40,001-50,000",60,0.92,2785581
2026-01-23,1506,"400,001-600,000",20,3.37,10141843
2026-01-23,1506,"5,001-10,000",660,1.82,5491584
2026-01-23,1506,"50,001-100,000",150,3.68,11056006
2026-01-23,1506,"600,001-800,000",6,1.36,4091529
2026-01-23,1506,"800,001-1,000,000",1,0.28,862955
2026-01-23,1506,"more than 1,000,001",17,72.21,216936761
2026-01-23,1506,total,21707,100.0,300388501
2026-01-23,1506,差異數調整（說明4）,0,0.0,0
2026-01-30,1506,"1,000-5,000",3258,2.4,7220563
2026-01-30,1506,1-999,16669,0.23,711662
2026-01-30,1506,"10,001-15,000",237,1.03,3100241
2026-01-30,1506,"100,001-200,000",85,4.02,12093156
2026-01-30,1506,"15,001-20,000",168,1.04,3134352
2026-01-30,1506,"20,001-30,000",180,1.52,4594150
2026-01-30,1506,"200,001-400,000",50,4.59,13813549
2026-01-30,1506,"30,001-40,000",113,1.34,4042704
2026-01-30,1506,"40,001-50,000",62,0.95,2878581
2026-01-30,1506,"400,001-600,000",20,3.36,10114843
2026-01-30,1506,"5,001-10,000",663,1.83,5519784
2026-01-30,1506,"50,001-100,000",154,3.79,11406006
2026-01-30,1506,"600,001-800,000",6,1.36,4113529
2026-01-30,1506,"800,001-1,000,000",1,0.28,862955
2026-01-30,1506,"more than 1,000,001",17,72.16,216782426
2026-01-30,1506,total,21683,100.0,300388501
2026-01-30,1506,差異數調整（說明4）,0,0.0,0
2026-02-06,1506,"1,000-5,000",3216,2.37,7132087
2026-02-06,1506,1-999,16669,0.23,711009
2026-02-06,1506,"10,001-15,000",241,1.04,3153972
2026-02-06,1506,"100,001-200,000",87,4.11,12370322
2026-02-06,1506,"15,001-20,000",167,1.03,3119352
2026-02-06,1506,"20,001-30,000",181,1.53,4619150
2026-02-06,1506,"200,001-400,000",49,4.53,13617549
2026-02-06,1506,"30,001-40,000",112,1.33,4009704
2026-02-06,1506,"40,001-50,000",64,0.99,2981581
2026-02-06,1506,"400,001-600,000",20,3.37,10133843
2026-02-06,1506,"5,001-10,000",657,1.82,5481016
2026-02-06,1506,"50,001-100,000",152,3.76,11307006
2026-02-06,1506,"600,001-800,000",6,1.37,4121529
2026-02-06,1506,"800,001-1,000,000",1,0.28,862955
2026-02-06,1506,"more than 1,000,001",17,72.16,216767426
2026-02-06,1506,total,21639,100.0,300388501
2026-02-06,1506,差異數調整（說明4）,0,0.0,0
2026-02-13,1506,"1,000-5,000",3211,2.37,7140355
2026-02-13,1506,1-999,16693,0.23,709599
2026-02-13,1506,"10,001-15,000",235,1.02,3072112
2026-02-13,1506,"100,001-200,000",88,4.17,12535665
2026-02-13,1506,"15,001-20,000",172,1.06,3207955
2026-02-13,1506,"20,001-30,000",183,1.55,4676150
2026-02-13,1506,"200,001-400,000",49,4.53,13633549
2026-02-13,1506,"30,001-40,000",110,1.31,3946704
2026-02-13,1506,"40,001-50,000",63,0.97,2923581
2026-02-13,1506,"400,001-600,000",20,3.38,10155843
2026-02-13,1506,"5,001-10,000",658,1.82,5490610
2026-02-13,1506,"50,001-100,000",154,3.8,11428817
2026-02-13,1506,"600,001-800,000",6,1.37,4121529
2026-02-13,1506,"800,001-1,000,000",1,0.28,862955
2026-02-13,1506,"more than 1,000,001",17,72.06,216483077
2026-02-13,1506,total,21660,100.0,300388501
2026-02-13,1506,差異數調整（說明4）,0,0.0,0
2026-03-06,1506,"1,000-5,000",3196,2.35,7084809
2026-03-06,1506,1-999,16734,0.23,709243
2026-03-06,1506,"10,001-15,000",234,1.02,3075950
2026-03-06,1506,"100,001-200,000",91,4.31,12975044
2026-03-06,1506,"15,001-20,000",174,1.07,3234117
2026-03-06,1506,"20,001-30,000",180,1.53,4613663
2026-03-06,1506,"200,001-400,000",47,4.33,13017549
2026-03-06,1506,"30,001-40,000",106,1.26,3809989
2026-03-06,1506,"40,001-50,000",66,1.01,3053989
2026-03-06,1506,"400,001-600,000",20,3.36,10098355
2026-03-06,1506,"5,001-10,000",664,1.84,5547651
2026-03-06,1506,"50,001-100,000",154,3.8,11442304
2026-03-06,1506,"600,001-800,000",7,1.59,4795017
2026-03-06,1506,"800,001-1,000,000",1,0.28,862955
2026-03-06,1506,"more than 1,000,001",17,71.92,216067866
2026-03-06,1506,total,21691,100.0,300388501
2026-03-06,1506,差異數調整（說明4）,0,0.0,0
2026-03-13,1506,"1,000-5,000",3179,2.34,7043864
2026-03-13,1506,1-999,16792,0.23,709726
2026-03-13,1506,"10,001-15,000",239,1.04,3138112
2026-03-13,1506,"100,001-200,000",88,4.19,12589494
2026-03-13,1506,"15,001-20,000",171,1.06,3191977
2026-03-13,1506,"20,001-30,000",179,1.52,4592038
2026-03-13,1506,"200,001-400,000",47,4.28,12877037
2026-03-13,1506,"30,001-40,000",107,1.28,3851016
2026-03-13,1506,"40,001-50,000",66,1.01,3062280
2026-03-13,1506,"400,001-600,000",20,3.32,9997355
2026-03-13,1506,"5,001-10,000",658,1.83,5497141
2026-03-13,1506,"50,001-100,000",154,3.8,11415006
2026-03-13,1506,"600,001-800,000",8,1.79,5404529
2026-03-13,1506,"800,001-1,000,000",1,0.28,862955
2026-03-13,1506,"more than 1,000,001",17,71.95,216155971
2026-03-13,1506,total,21726,100.0,300388501
2026-03-13,1506,差異數調整（說明4）,0,0.0,0
2026-03-20,1506,"1,000-5,000",3148,2.32,6974332
2026-03-20,1506,1-999,16851,0.23,711757
2026-03-20,1506,"10,001-15,000",237,1.03,3112357
2026-03-20,1506,"100,001-200,000",87,4.19,12590805
2026-03-20,1506,"15,001-20,000",167,1.03,3115977
2026-03-20,1506,"20,001-30,000",177,1.5,4523038
2026-03-20,1506,"200,001-400,000",46,4.21,12667037
2026-03-20,1506,"30,001-40,000",110,1.31,3951016
2026-03-20,1506,"40,001-50,000",66,1.02,3076469
2026-03-20,1506,"400,001-600,000",20,3.36,10111355
2026-03-20,1506,"5,001-10,000",660,1.83,5517707
2026-03-20,1506,"50,001-100,000",156,3.85,11573817
2026-03-20,1506,"600,001-800,000",8,1.79,5404529
2026-03-20,1506,"800,001-1,000,000",1,0.28,862955
2026-03-20,1506,"more than 1,000,001",17,71.97,216195350
2026-03-20,1506,total,21751,100.0,300388501
2026-03-20,1506,差異數調整（說明4）,0,0.0,0
2026-03-27,1506,"1,000-5,000",3147,2.32,6983485
2026-03-27,1506,1-999,16872,0.23,711267
2026-03-27,1506,"10,001-15,000",240,1.04,3153357
2026-03-27,1506,"100,001-200,000",86,4.08,12268078
2026-03-27,1506,"15,001-20,000",167,1.03,3116352
2026-03-27,1506,"20,001-30,000",175,1.49,4478663
2026-03-27,1506,"200,001-400,000",48,4.35,13072037
2026-03-27,1506,"30,001-40,000",109,1.3,3920016
2026-03-27,1506,"40,001-50,000",65,1.0,3027469
2026-03-27,1506,"400,001-600,000",19,3.18,9572355
2026-03-27,1506,"5,001-10,000",654,1.82,5481886
2026-03-27,1506,"50,001-100,000",155,3.83,11506817
2026-03-27,1506,"600,001-800,000",9,2.0,6030529
2026-03-27,1506,"800,001-1,000,000",1,0.28,862955
2026-03-27,1506,"more than 1,000,001",17,71.97,216203235
2026-03-27,1506,total,21764,100.0,300388501
2026-03-27,1506,差異數調整（說明4）,0,0.0,0
2026-04-10,1506,"1,000-5,000",3119,2.29,6903989
2026-04-10,1506,1-999,16886,0.23,709740
2026-04-10,1506,"10,001-15,000",241,1.05,3165960
2026-04-10,1506,"100,001-200,000",86,4.05,12167796
2026-04-10,1506,"15,001-20,000",169,1.05,3154352
2026-04-10,1506,"20,001-30,000",173,1.47,4417663
2026-04-10,1506,"200,001-400,000",49,4.43,13334676
2026-04-10,1506,"30,001-40,000",107,1.27,3837989
2026-04-10,1506,"40,001-50,000",67,1.03,3116914
2026-04-10,1506,"400,001-600,000",19,3.18,9566355
2026-04-10,1506,"5,001-10,000",643,1.79,5387401
2026-04-10,1506,"50,001-100,000",153,3.79,11391966
2026-04-10,1506,"600,001-800,000",9,2.04,6154529
2026-04-10,1506,"800,001-1,000,000",1,0.28,862955
2026-04-10,1506,"more than 1,000,001",17,71.97,216216216
2026-04-10,1506,total,21739,100.0,300388501
2026-04-10,1506,差異數調整（說明4）,0,0.0,0
2026-04-17,1506,"1,000-5,000",3100,2.28,6876046
2026-04-17,1506,1-999,16874,0.23,708415
2026-04-17,1506,"10,001-15,000",241,1.05,3155306
2026-04-17,1506,"100,001-200,000",86,4.04,12162416
2026-04-17,1506,"15,001-20,000",172,1.06,3203586
2026-04-17,1506,"20,001-30,000",174,1.48,4452663
2026-04-17,1506,"200,001-400,000",49,4.45,13372676
2026-04-17,1506,"30,001-40,000",107,1.27,3822989
2026-04-17,1506,"40,001-50,000",64,0.99,2977232
2026-04-17,1506,"400,001-600,000",19,3.18,9567355
2026-04-17,1506,"5,001-10,000",646,1.8,5419677
2026-04-17,1506,"50,001-100,000",152,3.77,11335673
2026-04-17,1506,"600,001-800,000",9,2.06,6195529
2026-04-17,1506,"800,001-1,000,000",1,0.28,862955
2026-04-17,1506,"more than 1,000,001",17,71.99,216275983
2026-04-17,1506,total,21711,100.0,300388501
2026-04-17,1506,差異數調整（說明4）,0,0.0,0
2026-04-24,1506,"1,000-5,000",3077,2.27,6822194
2026-04-24,1506,1-999,16875,0.23,707742
2026-04-24,1506,"10,001-15,000",238,1.03,3118211
2026-04-24,1506,"100,001-200,000",86,4.06,12214612
2026-04-24,1506,"15,001-20,000",167,1.03,3102352
2026-04-24,1506,"20,001-30,000",178,1.52,4568688
2026-04-24,1506,"200,001-400,000",49,4.54,13667676
2026-04-24,1506,"30,001-40,000",101,1.2,3616989
2026-04-24,1506,"40,001-50,000",63,0.97,2936581
2026-04-24,1506,"400,001-600,000",19,3.23,9717355
2026-04-24,1506,"5,001-10,000",649,1.81,5447461
2026-04-24,1506,"50,001-100,000",155,3.86,11616173
2026-04-24,1506,"600,001-800,000",7,1.6,4810529
2026-04-24,1506,"800,001-1,000,000",2,0.57,1721955
2026-04-24,1506,"more than 1,000,001",17,72.01,216319983
2026-04-24,1506,total,21683,100.0,300388501
2026-04-24,1506,差異數調整（說明4）,0,0.0,0
2026-05-08,1506,"1,000-5,000",3015,2.23,6712406
2026-05-08,1506,1-999,16844,0.23,706188
2026-05-08,1506,"10,001-15,000",237,1.03,3098521
2026-05-08,1506,"100,001-200,000",82,3.87,11628243
2026-05-08,1506,"15,001-20,000",169,1.04,3138397
2026-05-08,1506,"20,001-30,000",187,1.6,4818000
2026-05-08,1506,"200,001-400,000",52,4.76,14302676
2026-05-08,1506,"30,001-40,000",102,1.21,3656129
2026-05-08,1506,"40,001-50,000",59,0.91,2755005
2026-05-08,1506,"400,001-600,000",20,3.37,10140355
2026-05-08,1506,"5,001-10,000",629,1.75,5274888
2026-05-08,1506,"50,001-100,000",149,3.68,11083496
2026-05-08,1506,"600,001-800,000",7,1.62,4892529
2026-05-08,1506,"800,001-1,000,000",2,0.58,1768955
2026-05-08,1506,"more than 1,000,001",17,72.04,216412713
2026-05-08,1506,total,21571,100.0,300388501
2026-05-08,1506,差異數調整（說明4）,0,0.0,0
2026-05-15,1506,"1,000-5,000",2995,2.21,6658845
2026-05-15,1506,1-999,16842,0.23,707301
2026-05-15,1506,"10,001-15,000",233,1.01,3055521
2026-05-15,1506,"100,001-200,000",83,3.88,11657216
2026-05-15,1506,"15,001-20,000",171,1.05,3166557
2026-05-15,1506,"20,001-30,000",185,1.58,4750840
2026-05-15,1506,"200,001-400,000",52,4.84,14545676
2026-05-15,1506,"30,001-40,000",109,1.3,3907129
2026-05-15,1506,"40,001-50,000",57,0.88,2666005
2026-05-15,1506,"400,001-600,000",20,3.39,10202355
2026-05-15,1506,"5,001-10,000",639,1.78,5362798
2026-05-15,1506,"50,001-100,000",145,3.6,10829061
2026-05-15,1506,"600,001-800,000",7,1.63,4903529
2026-05-15,1506,"800,001-1,000,000",2,0.55,1664955
2026-05-15,1506,"more than 1,000,001",17,72.01,216310713
2026-05-15,1506,total,21557,100.0,300388501
2026-05-15,1506,差異數調整（說明4）,0,0.0,0
