date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5269,"1,000-5,000",4802,10.65,7968617
2026-01-16,5269,1-999,17865,2.42,1813459
2026-01-16,5269,"10,001-15,000",80,1.36,1021683
2026-01-16,5269,"100,001-200,000",28,5.47,4095018
2026-01-16,5269,"15,001-20,000",46,1.08,813499
2026-01-16,5269,"20,001-30,000",43,1.45,1084352
2026-01-16,5269,"200,001-400,000",10,3.99,2988552
2026-01-16,5269,"30,001-40,000",20,0.93,699707
2026-01-16,5269,"40,001-50,000",20,1.19,896188
2026-01-16,5269,"400,001-600,000",7,4.87,3646985
2026-01-16,5269,"5,001-10,000",293,2.93,2195354
2026-01-16,5269,"50,001-100,000",36,3.51,2629808
2026-01-16,5269,"600,001-800,000",0,0.0,0
2026-01-16,5269,"800,001-1,000,000",2,2.43,1817592
2026-01-16,5269,"more than 1,000,001",8,57.64,43106315
2026-01-16,5269,total,23260,100.0,74777129
2026-01-16,5269,差異數調整（說明4）,0,0.0,0
2026-01-23,5269,"1,000-5,000",5207,11.55,8642888
2026-01-23,5269,1-999,18798,2.63,1972879
2026-01-23,5269,"10,001-15,000",80,1.35,1016019
2026-01-23,5269,"100,001-200,000",28,5.46,4084629
2026-01-23,5269,"15,001-20,000",40,0.94,709421
2026-01-23,5269,"20,001-30,000",43,1.45,1085821
2026-01-23,5269,"200,001-400,000",13,5.09,3806198
2026-01-23,5269,"30,001-40,000",16,0.75,565686
2026-01-23,5269,"40,001-50,000",26,1.57,1178221
2026-01-23,5269,"400,001-600,000",4,2.92,2184302
2026-01-23,5269,"5,001-10,000",305,3.05,2280741
2026-01-23,5269,"50,001-100,000",32,3.12,2334912
2026-01-23,5269,"600,001-800,000",1,1.03,773097
2026-01-23,5269,"800,001-1,000,000",1,1.3,978000
2026-01-23,5269,"more than 1,000,001",8,57.72,43164315
2026-01-23,5269,total,24602,100.0,74777129
2026-01-23,5269,差異數調整（說明4）,0,0.0,0
2026-01-30,5269,"1,000-5,000",4986,10.93,8175314
2026-01-30,5269,1-999,18694,2.57,1923533
2026-01-30,5269,"10,001-15,000",69,1.16,871630
2026-01-30,5269,"100,001-200,000",23,4.31,3227870
2026-01-30,5269,"15,001-20,000",38,0.9,674149
2026-01-30,5269,"20,001-30,000",43,1.4,1051379
2026-01-30,5269,"200,001-400,000",13,5.15,3851695
2026-01-30,5269,"30,001-40,000",18,0.85,641024
2026-01-30,5269,"40,001-50,000",23,1.39,1045389
2026-01-30,5269,"400,001-600,000",4,2.88,2159799
2026-01-30,5269,"5,001-10,000",298,2.97,2222731
2026-01-30,5269,"50,001-100,000",30,2.77,2075380
2026-01-30,5269,"600,001-800,000",2,1.84,1382921
2026-01-30,5269,"800,001-1,000,000",1,1.3,978000
2026-01-30,5269,"more than 1,000,001",9,59.5,44496315
2026-01-30,5269,total,24251,100.0,74777129
2026-01-30,5269,差異數調整（說明4）,0,0.0,0
2026-02-06,5269,"1,000-5,000",5462,11.95,8936637
2026-02-06,5269,1-999,20121,2.79,2090374
2026-02-06,5269,"10,001-15,000",81,1.36,1024019
2026-02-06,5269,"100,001-200,000",20,3.97,2975350
2026-02-06,5269,"15,001-20,000",41,0.97,732261
2026-02-06,5269,"20,001-30,000",34,1.11,833972
2026-02-06,5269,"200,001-400,000",14,5.14,3850846
2026-02-06,5269,"30,001-40,000",20,0.94,707909
2026-02-06,5269,"40,001-50,000",19,1.13,847294
2026-02-06,5269,"400,001-600,000",3,2.12,1586670
2026-02-06,5269,"5,001-10,000",306,3.02,2264386
2026-02-06,5269,"50,001-100,000",33,3.16,2369353
2026-02-06,5269,"600,001-800,000",1,0.92,690743
2026-02-06,5269,"800,001-1,000,000",3,3.73,2793000
2026-02-06,5269,"more than 1,000,001",8,57.6,43074315
2026-02-06,5269,total,26166,100.0,74777129
2026-02-06,5269,差異數調整（說明4）,0,0.0,0
2026-02-13,5269,"1,000-5,000",5541,12.08,9036691
2026-02-13,5269,1-999,20264,2.85,2134505
2026-02-13,5269,"10,001-15,000",80,1.34,1004019
2026-02-13,5269,"100,001-200,000",28,5.45,4080995
2026-02-13,5269,"15,001-20,000",43,1.02,763180
2026-02-13,5269,"20,001-30,000",36,1.18,882946
2026-02-13,5269,"200,001-400,000",9,3.6,2697541
2026-02-13,5269,"30,001-40,000",15,0.7,526842
2026-02-13,5269,"40,001-50,000",21,1.23,924284
2026-02-13,5269,"400,001-600,000",3,2.11,1581670
2026-02-13,5269,"5,001-10,000",310,3.09,2316124
2026-02-13,5269,"50,001-100,000",31,2.86,2145476
2026-02-13,5269,"600,001-800,000",0,0.0,0
2026-02-13,5269,"800,001-1,000,000",4,4.86,3634541
2026-02-13,5269,"more than 1,000,001",8,57.56,43048315
2026-02-13,5269,total,26393,100.0,74777129
2026-02-13,5269,差異數調整（說明4）,0,0.0,0
2026-03-06,5269,"1,000-5,000",5682,12.46,9318295
2026-03-06,5269,1-999,20693,3.0,2247131
2026-03-06,5269,"10,001-15,000",77,1.29,967866
2026-03-06,5269,"100,001-200,000",29,5.73,4289803
2026-03-06,5269,"15,001-20,000",43,1.0,755050
2026-03-06,5269,"20,001-30,000",41,1.35,1014920
2026-03-06,5269,"200,001-400,000",7,2.72,2039832
2026-03-06,5269,"30,001-40,000",16,0.75,566497
2026-03-06,5269,"40,001-50,000",18,1.07,801950
2026-03-06,5269,"400,001-600,000",4,2.66,1989670
2026-03-06,5269,"5,001-10,000",328,3.31,2480825
2026-03-06,5269,"50,001-100,000",27,2.47,1847091
2026-03-06,5269,"600,001-800,000",3,3.12,2333884
2026-03-06,5269,"800,001-1,000,000",2,2.48,1859000
2026-03-06,5269,"more than 1,000,001",7,56.52,42265315
2026-03-06,5269,total,26977,100.0,74777129
2026-03-06,5269,差異數調整（說明4）,0,0.0,0
2026-03-13,5269,"1,000-5,000",5968,13.1,9796335
2026-03-13,5269,1-999,21445,3.1,2324533
2026-03-13,5269,"10,001-15,000",88,1.49,1116335
2026-03-13,5269,"100,001-200,000",24,4.76,3560102
2026-03-13,5269,"15,001-20,000",46,1.09,818143
2026-03-13,5269,"20,001-30,000",38,1.27,954920
2026-03-13,5269,"200,001-400,000",9,3.43,2566411
2026-03-13,5269,"30,001-40,000",14,0.66,493716
2026-03-13,5269,"40,001-50,000",17,1.0,749552
2026-03-13,5269,"400,001-600,000",6,3.76,2813327
2026-03-13,5269,"5,001-10,000",322,3.2,2394296
2026-03-13,5269,"50,001-100,000",28,2.69,2016614
2026-03-13,5269,"600,001-800,000",1,0.96,720000
2026-03-13,5269,"800,001-1,000,000",2,2.42,1815530
2026-03-13,5269,"more than 1,000,001",7,57.01,42637315
2026-03-13,5269,total,28015,100.0,74777129
2026-03-13,5269,差異數調整（說明4）,0,0.0,0
2026-03-20,5269,"1,000-5,000",6117,13.43,10047887
2026-03-20,5269,1-999,21907,3.19,2391483
2026-03-20,5269,"10,001-15,000",93,1.57,1179710
2026-03-20,5269,"100,001-200,000",26,4.97,3718791
2026-03-20,5269,"15,001-20,000",43,1.02,766093
2026-03-20,5269,"20,001-30,000",42,1.42,1061838
2026-03-20,5269,"200,001-400,000",9,3.29,2466845
2026-03-20,5269,"30,001-40,000",18,0.85,639850
2026-03-20,5269,"40,001-50,000",11,0.65,487705
2026-03-20,5269,"400,001-600,000",5,3.31,2481670
2026-03-20,5269,"5,001-10,000",346,3.43,2570101
2026-03-20,5269,"50,001-100,000",31,2.95,2211615
2026-03-20,5269,"600,001-800,000",0,0.0,0
2026-03-20,5269,"800,001-1,000,000",2,2.4,1801226
2026-03-20,5269,"more than 1,000,001",7,57.44,42952315
2026-03-20,5269,total,28657,100.0,74777129
2026-03-20,5269,差異數調整（說明4）,0,0.0,0
2026-03-27,5269,"1,000-5,000",6234,13.73,10268345
2026-03-27,5269,1-999,22514,3.31,2479152
2026-03-27,5269,"10,001-15,000",85,1.45,1087562
2026-03-27,5269,"100,001-200,000",25,4.8,3592878
2026-03-27,5269,"15,001-20,000",43,1.01,761034
2026-03-27,5269,"20,001-30,000",49,1.63,1221062
2026-03-27,5269,"200,001-400,000",8,3.1,2319031
2026-03-27,5269,"30,001-40,000",18,0.87,650912
2026-03-27,5269,"40,001-50,000",12,0.71,536347
2026-03-27,5269,"400,001-600,000",4,2.62,1959670
2026-03-27,5269,"5,001-10,000",357,3.52,2635691
2026-03-27,5269,"50,001-100,000",35,3.28,2456255
2026-03-27,5269,"600,001-800,000",0,0.0,0
2026-03-27,5269,"800,001-1,000,000",2,2.48,1856875
2026-03-27,5269,"more than 1,000,001",7,57.44,42952315
2026-03-27,5269,total,29393,100.0,74777129
2026-03-27,5269,差異數調整（說明4）,0,0.0,0
2026-04-10,5269,"1,000-5,000",6319,14.09,10538534
2026-04-10,5269,1-999,22985,3.48,2607793
2026-04-10,5269,"10,001-15,000",89,1.5,1128762
2026-04-10,5269,"100,001-200,000",22,4.29,3208920
2026-04-10,5269,"15,001-20,000",48,1.13,850344
2026-04-10,5269,"20,001-30,000",42,1.44,1083013
2026-04-10,5269,"200,001-400,000",10,3.55,2656296
2026-04-10,5269,"30,001-40,000",21,0.99,746271
2026-04-10,5269,"40,001-50,000",12,0.71,534224
2026-04-10,5269,"400,001-600,000",5,3.57,2671302
2026-04-10,5269,"5,001-10,000",372,3.66,2737691
2026-04-10,5269,"50,001-100,000",31,2.94,2205767
2026-04-10,5269,"600,001-800,000",0,0.0,0
2026-04-10,5269,"800,001-1,000,000",1,1.14,855897
2026-04-10,5269,"more than 1,000,001",7,57.44,42952315
2026-04-10,5269,total,29964,100.0,74777129
2026-04-10,5269,差異數調整（說明4）,0,0.0,0
2026-04-17,5269,"1,000-5,000",6127,13.57,10152980
2026-04-17,5269,1-999,22633,3.41,2550533
2026-04-17,5269,"10,001-15,000",85,1.45,1085417
2026-04-17,5269,"100,001-200,000",25,4.82,3604862
2026-04-17,5269,"15,001-20,000",47,1.11,835218
2026-04-17,5269,"20,001-30,000",44,1.51,1129997
2026-04-17,5269,"200,001-400,000",8,3.01,2253944
2026-04-17,5269,"30,001-40,000",22,1.07,806333
2026-04-17,5269,"40,001-50,000",13,0.78,584877
2026-04-17,5269,"400,001-600,000",5,3.5,2623155
2026-04-17,5269,"5,001-10,000",352,3.48,2606491
2026-04-17,5269,"50,001-100,000",28,2.64,1975521
2026-04-17,5269,"600,001-800,000",1,0.89,666660
2026-04-17,5269,"800,001-1,000,000",1,1.26,948826
2026-04-17,5269,"more than 1,000,001",7,57.44,42952315
2026-04-17,5269,total,29398,100.0,74777129
2026-04-17,5269,差異數調整（說明4）,0,0.0,0
2026-04-24,5269,"1,000-5,000",6560,14.43,10795970
2026-04-24,5269,1-999,23624,3.44,2579027
2026-04-24,5269,"10,001-15,000",85,1.45,1087027
2026-04-24,5269,"100,001-200,000",27,5.33,3992169
2026-04-24,5269,"15,001-20,000",48,1.15,866623
2026-04-24,5269,"20,001-30,000",48,1.63,1220918
2026-04-24,5269,"200,001-400,000",12,4.11,3077976
2026-04-24,5269,"30,001-40,000",23,1.09,822406
2026-04-24,5269,"40,001-50,000",13,0.79,595919
2026-04-24,5269,"400,001-600,000",3,2.15,1608120
2026-04-24,5269,"5,001-10,000",368,3.66,2740618
2026-04-24,5269,"50,001-100,000",28,2.67,2003148
2026-04-24,5269,"600,001-800,000",1,1.02,765893
2026-04-24,5269,"800,001-1,000,000",1,1.33,1000000
2026-04-24,5269,"more than 1,000,001",6,55.66,41621315
2026-04-24,5269,total,30847,100.0,74777129
2026-04-24,5269,差異數調整（說明4）,0,0.0,0
2026-05-08,5269,"1,000-5,000",6598,14.5,10847091
2026-05-08,5269,1-999,24648,3.56,2663103
2026-05-08,5269,"10,001-15,000",87,1.5,1126589
2026-05-08,5269,"100,001-200,000",26,5.17,3871180
2026-05-08,5269,"15,001-20,000",61,1.47,1103846
2026-05-08,5269,"20,001-30,000",43,1.46,1093062
2026-05-08,5269,"200,001-400,000",16,5.58,4178809
2026-05-08,5269,"30,001-40,000",21,1.0,752086
2026-05-08,5269,"40,001-50,000",11,0.64,485149
2026-05-08,5269,"400,001-600,000",3,2.32,1737670
2026-05-08,5269,"5,001-10,000",372,3.72,2787899
2026-05-08,5269,"50,001-100,000",32,2.99,2239323
2026-05-08,5269,"600,001-800,000",2,1.76,1321007
2026-05-08,5269,"800,001-1,000,000",0,0.0,0
2026-05-08,5269,"more than 1,000,001",6,54.25,40570315
2026-05-08,5269,total,31926,100.0,74777129
2026-05-08,5269,差異數調整（說明4）,0,0.0,0
2026-05-15,5269,"1,000-5,000",7631,16.41,12277992
2026-05-15,5269,1-999,27818,3.84,2877560
2026-05-15,5269,"10,001-15,000",91,1.55,1164451
2026-05-15,5269,"100,001-200,000",33,6.33,4734617
2026-05-15,5269,"15,001-20,000",61,1.45,1084897
2026-05-15,5269,"20,001-30,000",50,1.7,1275747
2026-05-15,5269,"200,001-400,000",10,3.55,2655518
2026-05-15,5269,"30,001-40,000",21,0.99,743786
2026-05-15,5269,"40,001-50,000",11,0.66,496195
2026-05-15,5269,"400,001-600,000",3,2.21,1652945
2026-05-15,5269,"5,001-10,000",369,3.71,2776979
2026-05-15,5269,"50,001-100,000",34,3.12,2338677
2026-05-15,5269,"600,001-800,000",1,0.82,620450
2026-05-15,5269,"800,001-1,000,000",0,0.0,0
2026-05-15,5269,"more than 1,000,001",6,53.59,40077315
2026-05-15,5269,total,36139,100.0,74777129
2026-05-15,5269,差異數調整（說明4）,0,0.0,0
2026-05-22,5269,"1,000-5,000",8202,17.72,13257937
2026-05-22,5269,1-999,29924,4.23,3164527
2026-05-22,5269,"10,001-15,000",91,1.56,1169192
2026-05-22,5269,"100,001-200,000",33,6.52,4880908
2026-05-22,5269,"15,001-20,000",62,1.48,1110147
2026-05-22,5269,"20,001-30,000",42,1.39,1046265
2026-05-22,5269,"200,001-400,000",8,2.87,2151142
2026-05-22,5269,"30,001-40,000",20,0.93,700686
2026-05-22,5269,"40,001-50,000",19,1.16,869265
2026-05-22,5269,"400,001-600,000",4,2.68,2010881
2026-05-22,5269,"5,001-10,000",400,4.0,2996888
2026-05-22,5269,"50,001-100,000",36,3.37,2521526
2026-05-22,5269,"600,001-800,000",1,0.82,620450
2026-05-22,5269,"800,001-1,000,000",0,0.0,0
2026-05-22,5269,"more than 1,000,001",5,51.18,38277315
2026-05-22,5269,total,38847,100.0,74777129
2026-05-22,5269,差異數調整（說明4）,0,0.0,0
