date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,6134,"400,001-600,000",3,1.97,1435000
2024-05-31,6134,"5,001-10,000",520,5.59,4064467
2024-05-31,6134,"50,001-100,000",49,4.81,3493174
2024-05-31,6134,"600,001-800,000",0,0.0,0
2024-05-31,6134,"800,001-1,000,000",0,0.0,0
2024-05-31,6134,"more than 1,000,001",6,54.0,39199222
2024-05-31,6134,total,10140,100.0,72584549
2024-05-31,6134,差異數調整（說明4）,0,0.0,0
2024-06-07,6134,"1,000-5,000",3637,10.55,7659587
2024-06-07,6134,1-999,5422,0.75,550598
2024-06-07,6134,"10,001-15,000",146,2.55,1852777
2024-06-07,6134,"100,001-200,000",35,6.87,4987374
2024-06-07,6134,"15,001-20,000",99,2.51,1827575
2024-06-07,6134,"20,001-30,000",92,3.27,2375295
2024-06-07,6134,"200,001-400,000",11,4.17,3028915
2024-06-07,6134,"30,001-40,000",45,2.2,1597960
2024-06-07,6134,"40,001-50,000",23,1.45,1059623
2024-06-07,6134,"400,001-600,000",2,1.17,856000
2024-06-07,6134,"5,001-10,000",513,5.51,4003449
2024-06-07,6134,"50,001-100,000",41,4.09,2974174
2024-06-07,6134,"600,001-800,000",1,0.84,612000
2024-06-07,6134,"800,001-1,000,000",0,0.0,0
2024-06-07,6134,"more than 1,000,001",6,54.0,39199222
2024-06-07,6134,total,10073,100.0,72584549
2024-06-07,6134,差異數調整（說明4）,0,0.0,0
2024-06-14,6134,"1,000-5,000",3604,10.43,7577124
2024-06-14,6134,1-999,5413,0.75,548101
2024-06-14,6134,"10,001-15,000",141,2.47,1794259
2024-06-14,6134,"100,001-200,000",36,7.11,5164374
2024-06-14,6134,"15,001-20,000",98,2.49,1813573
2024-06-14,6134,"20,001-30,000",88,3.12,2271295
2024-06-14,6134,"200,001-400,000",11,4.31,3128915
2024-06-14,6134,"30,001-40,000",46,2.26,1642960
2024-06-14,6134,"40,001-50,000",20,1.26,915001
2024-06-14,6134,"400,001-600,000",3,2.04,1481000
2024-06-14,6134,"5,001-10,000",518,5.58,4051551
2024-06-14,6134,"50,001-100,000",42,4.12,2997174
2024-06-14,6134,"600,001-800,000",0,0.0,0
2024-06-14,6134,"800,001-1,000,000",0,0.0,0
2024-06-14,6134,"more than 1,000,001",6,54.0,39199222
2024-06-14,6134,total,10026,100.0,72584549
2024-06-14,6134,差異數調整（說明4）,0,0.0,0
2024-06-21,6134,"1,000-5,000",3550,10.28,7465343
2024-06-21,6134,1-999,5406,0.75,547590
2024-06-21,6134,"10,001-15,000",136,2.39,1736259
2024-06-21,6134,"100,001-200,000",35,7.14,5183374
2024-06-21,6134,"15,001-20,000",91,2.31,1679573
2024-06-21,6134,"20,001-30,000",94,3.34,2426295
2024-06-21,6134,"200,001-400,000",12,4.63,3363915
2024-06-21,6134,"30,001-40,000",43,2.1,1525960
2024-06-21,6134,"40,001-50,000",22,1.38,1005777
2024-06-21,6134,"400,001-600,000",3,2.09,1521000
2024-06-21,6134,"5,001-10,000",523,5.63,4092843
2024-06-21,6134,"50,001-100,000",40,3.9,2837398
2024-06-21,6134,"600,001-800,000",0,0.0,0
2024-06-21,6134,"800,001-1,000,000",0,0.0,0
2024-06-21,6134,"more than 1,000,001",6,54.0,39199222
2024-06-21,6134,total,9961,100.0,72584549
2024-06-21,6134,差異數調整（說明4）,0,0.0,0
2024-06-28,6134,"1,000-5,000",3517,10.19,7398424
2024-06-28,6134,1-999,5401,0.75,545732
2024-06-28,6134,"10,001-15,000",134,2.35,1710556
2024-06-28,6134,"100,001-200,000",33,6.77,4916374
2024-06-28,6134,"15,001-20,000",91,2.32,1684089
2024-06-28,6134,"20,001-30,000",92,3.24,2354526
2024-06-28,6134,"200,001-400,000",12,4.59,3337915
2024-06-28,6134,"30,001-40,000",46,2.26,1640960
2024-06-28,6134,"40,001-50,000",24,1.52,1104777
2024-06-28,6134,"400,001-600,000",4,2.75,2001000
2024-06-28,6134,"5,001-10,000",513,5.53,4015696
2024-06-28,6134,"50,001-100,000",37,3.68,2675278
2024-06-28,6134,"600,001-800,000",0,0.0,0
2024-06-28,6134,"800,001-1,000,000",0,0.0,0
2024-06-28,6134,"more than 1,000,001",6,54.0,39199222
2024-06-28,6134,total,9910,100.0,72584549
2024-06-28,6134,差異數調整（說明4）,0,0.0,0
2024-07-05,6134,"1,000-5,000",3493,10.04,7293862
2024-07-05,6134,1-999,5401,0.75,545065
2024-07-05,6134,"10,001-15,000",140,2.45,1784831
2024-07-05,6134,"100,001-200,000",32,6.57,4774621
2024-07-05,6134,"15,001-20,000",94,2.4,1748522
2024-07-05,6134,"20,001-30,000",84,2.99,2177303
2024-07-05,6134,"200,001-400,000",13,4.95,3596668
2024-07-05,6134,"30,001-40,000",50,2.46,1788960
2024-07-05,6134,"40,001-50,000",22,1.38,1005777
2024-07-05,6134,"400,001-600,000",3,1.99,1450000
2024-07-05,6134,"5,001-10,000",506,5.47,3975440
2024-07-05,6134,"50,001-100,000",36,3.57,2593278
2024-07-05,6134,"600,001-800,000",1,0.89,651000
2024-07-05,6134,"800,001-1,000,000",0,0.0,0
2024-07-05,6134,"more than 1,000,001",6,54.0,39199222
2024-07-05,6134,total,9881,100.0,72584549
2024-07-05,6134,差異數調整（說明4）,0,0.0,0
2024-07-12,6134,"1,000-5,000",3649,10.29,7473470
2024-07-12,6134,1-999,5407,0.74,542599
2024-07-12,6134,"10,001-15,000",134,2.32,1685838
2024-07-12,6134,"100,001-200,000",31,6.43,4669621
2024-07-12,6134,"15,001-20,000",92,2.35,1709138
2024-07-12,6134,"20,001-30,000",83,2.96,2153303
2024-07-12,6134,"200,001-400,000",12,4.41,3205915
2024-07-12,6134,"30,001-40,000",50,2.47,1792960
2024-07-12,6134,"40,001-50,000",18,1.11,808077
2024-07-12,6134,"400,001-600,000",4,2.58,1878753
2024-07-12,6134,"5,001-10,000",492,5.31,3859375
2024-07-12,6134,"50,001-100,000",41,4.03,2931278
2024-07-12,6134,"600,001-800,000",1,0.92,675000
2024-07-12,6134,"800,001-1,000,000",0,0.0,0
2024-07-12,6134,"more than 1,000,001",6,54.0,39199222
2024-07-12,6134,total,10020,100.0,72584549
2024-07-12,6134,差異數調整（說明4）,0,0.0,0
2024-07-19,6134,"1,000-5,000",3657,10.36,7523158
2024-07-19,6134,1-999,5400,0.74,538984
2024-07-19,6134,"10,001-15,000",131,2.27,1652754
2024-07-19,6134,"100,001-200,000",32,6.77,4914621
2024-07-19,6134,"15,001-20,000",95,2.42,1758222
2024-07-19,6134,"20,001-30,000",84,2.98,2168797
2024-07-19,6134,"200,001-400,000",13,4.97,3614668
2024-07-19,6134,"30,001-40,000",45,2.2,1603960
2024-07-19,6134,"40,001-50,000",28,1.72,1254477
2024-07-19,6134,"400,001-600,000",2,1.21,881000
2024-07-19,6134,"5,001-10,000",505,5.47,3971408
2024-07-19,6134,"50,001-100,000",40,3.9,2831278
2024-07-19,6134,"600,001-800,000",1,0.92,672000
2024-07-19,6134,"800,001-1,000,000",0,0.0,0
2024-07-19,6134,"more than 1,000,001",6,54.0,39199222
2024-07-19,6134,total,10039,100.0,72584549
2024-07-19,6134,差異數調整（說明4）,0,0.0,0
2024-07-26,6134,"1,000-5,000",3630,10.34,7511712
2024-07-26,6134,1-999,5389,0.73,535430
2024-07-26,6134,"10,001-15,000",142,2.47,1795772
2024-07-26,6134,"100,001-200,000",30,6.41,4653621
2024-07-26,6134,"15,001-20,000",96,2.44,1777222
2024-07-26,6134,"20,001-30,000",83,2.93,2128797
2024-07-26,6134,"200,001-400,000",13,5.01,3642668
2024-07-26,6134,"30,001-40,000",50,2.46,1787960
2024-07-26,6134,"40,001-50,000",25,1.55,1128477
2024-07-26,6134,"400,001-600,000",2,1.54,1122000
2024-07-26,6134,"5,001-10,000",498,5.37,3904390
2024-07-26,6134,"50,001-100,000",39,3.76,2733278
2024-07-26,6134,"600,001-800,000",1,0.91,664000
2024-07-26,6134,"800,001-1,000,000",0,0.0,0
2024-07-26,6134,"more than 1,000,001",6,54.0,39199222
2024-07-26,6134,total,10004,100.0,72584549
2024-07-26,6134,差異數調整（說明4）,0,0.0,0
2024-08-02,6134,"1,000-5,000",3631,10.39,7545867
2024-08-02,6134,1-999,5383,0.73,534158
2024-08-02,6134,"10,001-15,000",143,2.49,1813522
2024-08-02,6134,"100,001-200,000",28,5.97,4334621
2024-08-02,6134,"15,001-20,000",93,2.36,1718222
2024-08-02,6134,"20,001-30,000",86,3.04,2211797
2024-08-02,6134,"200,001-400,000",13,4.74,3444855
2024-08-02,6134,"30,001-40,000",50,2.47,1793960
2024-08-02,6134,"40,001-50,000",26,1.64,1195477
2024-08-02,6134,"400,001-600,000",3,2.14,1556000
2024-08-02,6134,"5,001-10,000",493,5.33,3872570
2024-08-02,6134,"50,001-100,000",38,3.69,2682278
2024-08-02,6134,"600,001-800,000",1,0.91,662000
2024-08-02,6134,"800,001-1,000,000",0,0.0,0
2024-08-02,6134,"more than 1,000,001",6,54.03,39219222
2024-08-02,6134,total,9994,100.0,72584549
2024-08-02,6134,差異數調整（說明4）,0,0.0,0
2024-08-09,6134,"1,000-5,000",3604,10.38,7536391
2024-08-09,6134,1-999,5379,0.73,534734
2024-08-09,6134,"10,001-15,000",141,2.45,1779540
2024-08-09,6134,"100,001-200,000",30,6.54,4747374
2024-08-09,6134,"15,001-20,000",95,2.43,1765222
2024-08-09,6134,"20,001-30,000",77,2.72,1976110
2024-08-09,6134,"200,001-400,000",12,4.72,3428952
2024-08-09,6134,"30,001-40,000",50,2.45,1778647
2024-08-09,6134,"40,001-50,000",27,1.69,1229477
2024-08-09,6134,"400,001-600,000",2,1.51,1098000
2024-08-09,6134,"5,001-10,000",501,5.43,3941602
2024-08-09,6134,"50,001-100,000",39,3.77,2738278
2024-08-09,6134,"600,001-800,000",1,0.91,661000
2024-08-09,6134,"800,001-1,000,000",0,0.0,0
2024-08-09,6134,"more than 1,000,001",6,54.23,39369222
2024-08-09,6134,total,9964,100.0,72584549
2024-08-09,6134,差異數調整（說明4）,0,0.0,0
2024-08-16,6134,"1,000-5,000",3724,10.59,7690330
2024-08-16,6134,1-999,5398,0.74,539271
2024-08-16,6134,"10,001-15,000",144,2.51,1824707
2024-08-16,6134,"100,001-200,000",27,5.72,4158374
2024-08-16,6134,"15,001-20,000",96,2.45,1782495
2024-08-16,6134,"20,001-30,000",78,2.75,2002110
2024-08-16,6134,"200,001-400,000",12,4.25,3087269
2024-08-16,6134,"30,001-40,000",54,2.64,1918647
2024-08-16,6134,"40,001-50,000",23,1.43,1042631
2024-08-16,6134,"400,001-600,000",3,1.94,1415000
2024-08-16,6134,"5,001-10,000",523,5.68,4128215
2024-08-16,6134,"50,001-100,000",42,4.09,2973278
2024-08-16,6134,"600,001-800,000",2,1.79,1303000
2024-08-16,6134,"800,001-1,000,000",1,1.17,850000
2024-08-16,6134,"more than 1,000,001",5,52.17,37869222
2024-08-16,6134,total,10132,100.0,72584549
2024-08-16,6134,差異數調整（說明4）,0,0.0,0
2024-08-23,6134,"1,000-5,000",3486,9.94,7220924
2024-08-23,6134,1-999,5398,0.74,537460
2024-08-23,6134,"10,001-15,000",130,2.26,1644761
2024-08-23,6134,"100,001-200,000",25,5.38,3910284
2024-08-23,6134,"15,001-20,000",104,2.66,1934964
2024-08-23,6134,"20,001-30,000",81,2.85,2073110
2024-08-23,6134,"200,001-400,000",15,5.42,3938269
2024-08-23,6134,"30,001-40,000",51,2.5,1816647
2024-08-23,6134,"40,001-50,000",24,1.5,1091165
2024-08-23,6134,"400,001-600,000",3,1.88,1371753
2024-08-23,6134,"5,001-10,000",487,5.3,3849712
2024-08-23,6134,"50,001-100,000",43,4.17,3030278
2024-08-23,6134,"600,001-800,000",2,1.99,1446000
2024-08-23,6134,"800,001-1,000,000",1,1.17,850000
2024-08-23,6134,"more than 1,000,001",5,52.17,37869222
2024-08-23,6134,total,9855,100.0,72584549
2024-08-23,6134,差異數調整（說明4）,0,0.0,0
2024-08-30,6134,"1,000-5,000",3547,9.97,7294139
2024-08-30,6134,1-999,5425,0.74,541865
2024-08-30,6134,"10,001-15,000",132,2.29,1681381
2024-08-30,6134,"100,001-200,000",25,5.35,3918284
2024-08-30,6134,"15,001-20,000",101,2.56,1872592
2024-08-30,6134,"20,001-30,000",80,2.78,2033332
2024-08-30,6134,"200,001-400,000",14,5.15,3770269
2024-08-30,6134,"30,001-40,000",49,2.38,1743647
2024-08-30,6134,"40,001-50,000",22,1.35,991165
2024-08-30,6134,"400,001-600,000",4,2.91,2131000
2024-08-30,6134,"5,001-10,000",490,5.32,3896456
2024-08-30,6134,"50,001-100,000",44,4.21,3085278
2024-08-30,6134,"600,001-800,000",1,0.88,650000
2024-08-30,6134,"800,001-1,000,000",2,2.26,1654753
2024-08-30,6134,"more than 1,000,001",5,51.78,37869222
2024-08-30,6134,total,9941,100.0,73133383
2024-08-30,6134,差異數調整（說明4）,0,0.0,0
2024-09-06,6134,"1,000-5,000",3542,9.96,7293700
2024-09-06,6134,1-999,5431,0.73,537557
2024-09-06,6134,"10,001-15,000",124,2.18,1599450
2024-09-06,6134,"100,001-200,000",25,5.23,3830284
2024-09-06,6134,"15,001-20,000",99,2.51,1839592
2024-09-06,6134,"20,001-30,000",81,2.81,2062285
2024-09-06,6134,"200,001-400,000",18,7.11,5204269
2024-09-06,6134,"30,001-40,000",51,2.48,1821647
2024-09-06,6134,"40,001-50,000",24,1.47,1083165
2024-09-06,6134,"400,001-600,000",1,0.63,465000
2024-09-06,6134,"5,001-10,000",475,5.09,3732645
2024-09-06,6134,"50,001-100,000",39,3.64,2664278
2024-09-06,6134,"600,001-800,000",2,1.81,1326000
2024-09-06,6134,"800,001-1,000,000",1,1.16,850000
2024-09-06,6134,"more than 1,000,001",6,53.12,38883975
2024-09-06,6134,total,9919,100.0,73193847
2024-09-06,6134,差異數調整（說明4）,0,0.0,0
2024-09-13,6134,"1,000-5,000",3861,10.5,7686760
2024-09-13,6134,1-999,5486,0.74,543740
2024-09-13,6134,"10,001-15,000",129,2.24,1641269
2024-09-13,6134,"100,001-200,000",27,5.77,4229037
2024-09-13,6134,"15,001-20,000",102,2.59,1897253
2024-09-13,6134,"20,001-30,000",88,3.07,2252703
2024-09-13,6134,"200,001-400,000",14,5.1,3734516
2024-09-13,6134,"30,001-40,000",48,2.34,1716477
2024-09-13,6134,"40,001-50,000",23,1.43,1051676
2024-09-13,6134,"400,001-600,000",1,0.8,591000
2024-09-13,6134,"5,001-10,000",453,4.84,3549846
2024-09-13,6134,"50,001-100,000",45,4.35,3189246
2024-09-13,6134,"600,001-800,000",2,1.93,1416000
2024-09-13,6134,"800,001-1,000,000",2,2.49,1829753
2024-09-13,6134,"more than 1,000,001",5,51.73,37869222
2024-09-13,6134,total,10286,100.0,73198498
2024-09-13,6134,差異數調整（說明4）,0,0.0,0
2024-09-20,6134,"1,000-5,000",3669,10.16,7489959
2024-09-20,6134,1-999,5469,0.73,542758
2024-09-20,6134,"10,001-15,000",149,2.58,1906805
2024-09-20,6134,"100,001-200,000",29,6.15,4541037
2024-09-20,6134,"15,001-20,000",100,2.49,1840940
2024-09-20,6134,"20,001-30,000",88,3.08,2274703
2024-09-20,6134,"200,001-400,000",13,4.9,3619516
2024-09-20,6134,"30,001-40,000",52,2.52,1858477
2024-09-20,6134,"40,001-50,000",25,1.56,1154389
2024-09-20,6134,"400,001-600,000",1,0.55,408000
2024-09-20,6134,"5,001-10,000",481,5.14,3794773
2024-09-20,6134,"50,001-100,000",49,4.89,3610091
2024-09-20,6134,"600,001-800,000",3,2.65,1958753
2024-09-20,6134,"800,001-1,000,000",1,1.15,850000
2024-09-20,6134,"more than 1,000,001",5,51.36,37869222
2024-09-20,6134,total,10134,100.0,73719423
2024-09-20,6134,差異數調整（說明4）,0,0.0,0
2024-09-27,6134,"1,000-5,000",3847,10.53,7815059
2024-09-27,6134,1-999,5513,0.73,547446
2024-09-27,6134,"10,001-15,000",143,2.46,1827205
2024-09-27,6134,"100,001-200,000",29,6.08,4515826
2024-09-27,6134,"15,001-20,000",97,2.39,1775312
2024-09-27,6134,"20,001-30,000",89,3.06,2273704
2024-09-27,6134,"200,001-400,000",14,5.42,4024516
2024-09-27,6134,"30,001-40,000",45,2.16,1606477
2024-09-27,6134,"40,001-50,000",23,1.41,1048389
2024-09-27,6134,"400,001-600,000",3,1.81,1348512
2024-09-27,6134,"5,001-10,000",497,5.31,3942698
2024-09-27,6134,"50,001-100,000",48,4.68,3478671
2024-09-27,6134,"600,001-800,000",2,1.73,1284753
2024-09-27,6134,"800,001-1,000,000",1,1.14,850000
2024-09-27,6134,"more than 1,000,001",5,51.03,37869222
2024-09-27,6134,total,10356,100.0,74207790
2024-09-27,6134,差異數調整（說明4）,0,0.0,0
2024-10-04,6134,"1,000-5,000",3678,10.07,7489724
2024-10-04,6134,1-999,5500,0.73,543573
2024-10-04,6134,"10,001-15,000",138,2.36,1757679
2024-10-04,6134,"100,001-200,000",28,5.87,4367280
2024-10-04,6134,"15,001-20,000",87,2.14,1595312
2024-10-04,6134,"20,001-30,000",89,3.05,2272704
2024-10-04,6134,"200,001-400,000",18,6.94,5166392
2024-10-04,6134,"30,001-40,000",49,2.35,1754477
2024-10-04,6134,"40,001-50,000",21,1.29,963377
2024-10-04,6134,"400,001-600,000",1,0.6,448000
2024-10-04,6134,"5,001-10,000",485,5.12,3811833
2024-10-04,6134,"50,001-100,000",48,4.67,3477998
2024-10-04,6134,"600,001-800,000",3,2.66,1979753
2024-10-04,6134,"800,001-1,000,000",1,1.14,850000
2024-10-04,6134,"more than 1,000,001",5,50.93,37869222
2024-10-04,6134,total,10151,100.0,74347324
2024-10-04,6134,差異數調整（說明4）,0,0.0,0
2024-10-11,6134,"1,000-5,000",3922,10.39,7837064
2024-10-11,6134,1-999,5517,0.72,548738
2024-10-11,6134,"10,001-15,000",149,2.54,1920277
2024-10-11,6134,"100,001-200,000",31,6.23,4702188
2024-10-11,6134,"15,001-20,000",99,2.42,1831802
2024-10-11,6134,"20,001-30,000",80,2.74,2068609
2024-10-11,6134,"200,001-400,000",16,6.09,4598893
2024-10-11,6134,"30,001-40,000",54,2.57,1938489
2024-10-11,6134,"40,001-50,000",18,1.09,825957
2024-10-11,6134,"400,001-600,000",4,2.31,1749520
2024-10-11,6134,"5,001-10,000",481,5.01,3783944
2024-10-11,6134,"50,001-100,000",60,5.63,4247032
2024-10-11,6134,"600,001-800,000",1,0.86,650000
2024-10-11,6134,"800,001-1,000,000",1,1.12,850000
2024-10-11,6134,"more than 1,000,001",5,50.2,37869222
2024-10-11,6134,total,10438,100.0,75421735
2024-10-11,6134,差異數調整（說明4）,0,0.0,0
2024-10-18,6134,"1,000-5,000",4395,11.01,8566175
2024-10-18,6134,1-999,5638,0.73,573746
2024-10-18,6134,"10,001-15,000",177,2.91,2263879
2024-10-18,6134,"100,001-200,000",31,5.88,4571956
2024-10-18,6134,"15,001-20,000",95,2.23,1735712
2024-10-18,6134,"20,001-30,000",96,3.18,2472194
2024-10-18,6134,"200,001-400,000",17,5.97,4644590
2024-10-18,6134,"30,001-40,000",45,2.08,1623441
2024-10-18,6134,"40,001-50,000",19,1.12,872407
2024-10-18,6134,"400,001-600,000",2,1.17,913000
2024-10-18,6134,"5,001-10,000",525,5.31,4133762
2024-10-18,6134,"50,001-100,000",61,5.51,4285909
2024-10-18,6134,"600,001-800,000",2,1.83,1427000
2024-10-18,6134,"800,001-1,000,000",2,2.32,1805000
2024-10-18,6134,"more than 1,000,001",5,48.68,37849222
2024-10-18,6134,total,11110,100.0,77737993
2024-10-18,6134,差異數調整（說明4）,0,0.0,0
2024-10-25,6134,"1,000-5,000",4462,10.93,8678723
2024-10-25,6134,1-999,5643,0.72,577807
2024-10-25,6134,"10,001-15,000",168,2.73,2169552
2024-10-25,6134,"100,001-200,000",35,6.6,5242970
2024-10-25,6134,"15,001-20,000",103,2.37,1888712
2024-10-25,6134,"20,001-30,000",88,2.81,2233764
2024-10-25,6134,"200,001-400,000",16,5.98,4750833
2024-10-25,6134,"30,001-40,000",49,2.19,1744728
2024-10-25,6134,"40,001-50,000",22,1.27,1009996
2024-10-25,6134,"400,001-600,000",1,0.52,419000
2024-10-25,6134,"5,001-10,000",533,5.25,4168053
2024-10-25,6134,"50,001-100,000",60,5.49,4358778
2024-10-25,6134,"600,001-800,000",4,3.26,2589000
2024-10-25,6134,"800,001-1,000,000",1,1.07,850000
2024-10-25,6134,"more than 1,000,001",6,48.75,38707222
2024-10-25,6134,total,11191,100.0,79389138
2024-10-25,6134,差異數調整（說明4）,0,0.0,0
2024-11-01,6134,"1,000-5,000",4989,12.12,9664089
2024-11-01,6134,1-999,5688,0.73,587522
2024-11-01,6134,"10,001-15,000",181,2.94,2344955
2024-11-01,6134,"100,001-200,000",39,6.99,5572016
2024-11-01,6134,"15,001-20,000",121,2.8,2232712
2024-11-01,6134,"20,001-30,000",100,3.19,2544860
2024-11-01,6134,"200,001-400,000",13,4.21,3356970
2024-11-01,6134,"30,001-40,000",53,2.38,1901583
2024-11-01,6134,"40,001-50,000",23,1.31,1047908
2024-11-01,6134,"400,001-600,000",3,1.81,1447725
2024-11-01,6134,"5,001-10,000",550,5.4,4307167
2024-11-01,6134,"50,001-100,000",56,5.14,4096778
2024-11-01,6134,"600,001-800,000",2,1.57,1253000
2024-11-01,6134,"800,001-1,000,000",2,2.26,1808000
2024-11-01,6134,"more than 1,000,001",5,47.08,37517222
2024-11-01,6134,total,11825,100.0,79677507
2024-11-01,6134,差異數調整（說明4）,1,0.0,-5000
2024-11-08,6134,"1,000-5,000",4898,11.93,9544861
2024-11-08,6134,1-999,5667,0.72,581542
2024-11-08,6134,"10,001-15,000",198,3.23,2588246
2024-11-08,6134,"100,001-200,000",35,6.56,5252814
2024-11-08,6134,"15,001-20,000",119,2.73,2190465
2024-11-08,6134,"20,001-30,000",92,2.94,2357681
2024-11-08,6134,"200,001-400,000",12,3.62,2903624
2024-11-08,6134,"30,001-40,000",58,2.63,2107192
2024-11-08,6134,"40,001-50,000",23,1.29,1039908
2024-11-08,6134,"400,001-600,000",2,1.21,969335
2024-11-08,6134,"5,001-10,000",545,5.36,4288739
2024-11-08,6134,"50,001-100,000",60,5.45,4367805
2024-11-08,6134,"600,001-800,000",1,0.81,650000
2024-11-08,6134,"800,001-1,000,000",2,2.14,1713000
2024-11-08,6134,"more than 1,000,001",7,49.3,39443222
2024-11-08,6134,total,11719,100.0,79998434
2024-11-08,6134,差異數調整（說明4）,0,0.0,0
2024-11-15,6134,"1,000-5,000",4890,12.1,9739871
2024-11-15,6134,1-999,5637,0.71,573620
2024-11-15,6134,"10,001-15,000",170,2.7,2179121
2024-11-15,6134,"100,001-200,000",34,6.33,5096168
2024-11-15,6134,"15,001-20,000",133,3.05,2458908
2024-11-15,6134,"20,001-30,000",100,3.14,2531916
2024-11-15,6134,"200,001-400,000",14,4.85,3909260
2024-11-15,6134,"30,001-40,000",47,2.1,1695352
2024-11-15,6134,"40,001-50,000",29,1.64,1322684
2024-11-15,6134,"400,001-600,000",3,1.82,1472000
2024-11-15,6134,"5,001-10,000",603,5.87,4730202
2024-11-15,6134,"50,001-100,000",52,4.56,3672568
2024-11-15,6134,"600,001-800,000",1,0.8,650000
2024-11-15,6134,"800,001-1,000,000",1,1.05,850000
2024-11-15,6134,"more than 1,000,001",7,49.18,39577222
2024-11-15,6134,total,11721,100.0,80458892
2024-11-15,6134,差異數調整（說明4）,0,0.0,0
2024-11-22,6134,"1,000-5,000",4996,12.25,9868194
2024-11-22,6134,1-999,5641,0.71,574900
2024-11-22,6134,"10,001-15,000",160,2.55,2059621
2024-11-22,6134,"100,001-200,000",35,6.85,5516398
2024-11-22,6134,"15,001-20,000",125,2.85,2296605
2024-11-22,6134,"20,001-30,000",88,2.78,2245421
2024-11-22,6134,"200,001-400,000",12,4.31,3473397
2024-11-22,6134,"30,001-40,000",44,1.95,1571105
2024-11-22,6134,"40,001-50,000",28,1.57,1267684
2024-11-22,6134,"400,001-600,000",1,0.52,423000
2024-11-22,6134,"5,001-10,000",577,5.65,4553559
2024-11-22,6134,"50,001-100,000",50,4.56,3678251
2024-11-22,6134,"600,001-800,000",1,0.8,650000
2024-11-22,6134,"800,001-1,000,000",3,3.26,2629000
2024-11-22,6134,"more than 1,000,001",7,49.32,39712222
2024-11-22,6134,total,11768,100.0,80519357
2024-11-22,6134,差異數調整（說明4）,0,0.0,0
2024-11-29,6134,"1,000-5,000",5869,14.21,11511507
2024-11-29,6134,1-999,5701,0.72,587231
2024-11-29,6134,"10,001-15,000",172,2.75,2232900
2024-11-29,6134,"100,001-200,000",34,6.42,5204196
2024-11-29,6134,"15,001-20,000",135,3.07,2493695
2024-11-29,6134,"20,001-30,000",93,2.95,2391336
2024-11-29,6134,"200,001-400,000",14,4.46,3614433
2024-11-29,6134,"30,001-40,000",46,2.04,1659105
2024-11-29,6134,"40,001-50,000",32,1.78,1448021
2024-11-29,6134,"400,001-600,000",0,0.0,0
2024-11-29,6134,"5,001-10,000",658,6.51,5278741
2024-11-29,6134,"50,001-100,000",52,4.59,3717778
2024-11-29,6134,"600,001-800,000",1,0.8,650000
2024-11-29,6134,"800,001-1,000,000",2,2.19,1779000
