date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1213,"30,001-40,000",9,0.58,328600
2026-02-13,1213,"40,001-50,000",12,0.97,553500
2026-02-13,1213,"400,001-600,000",2,1.47,836694
2026-02-13,1213,"5,001-10,000",213,2.8,1587076
2026-02-13,1213,"50,001-100,000",17,2.03,1150835
2026-02-13,1213,"600,001-800,000",1,1.34,760000
2026-02-13,1213,"800,001-1,000,000",1,1.58,899940
2026-02-13,1213,"more than 1,000,001",8,77.44,43849551
2026-02-13,1213,total,6741,100.0,56622627
2026-02-13,1213,差異數調整（說明4）,0,0.0,0
2026-03-06,1213,"1,000-5,000",1246,4.37,2474572
2026-03-06,1213,1-999,5066,0.46,265877
2026-03-06,1213,"10,001-15,000",72,1.5,854549
2026-03-06,1213,"100,001-200,000",9,1.8,1023060
2026-03-06,1213,"15,001-20,000",33,1.06,603178
2026-03-06,1213,"20,001-30,000",36,1.54,877127
2026-03-06,1213,"200,001-400,000",2,0.83,475000
2026-03-06,1213,"30,001-40,000",9,0.58,328600
2026-03-06,1213,"40,001-50,000",13,1.05,596500
2026-03-06,1213,"400,001-600,000",2,1.47,836694
2026-03-06,1213,"5,001-10,000",214,2.79,1585144
2026-03-06,1213,"50,001-100,000",17,2.07,1173835
2026-03-06,1213,"600,001-800,000",1,1.35,768000
2026-03-06,1213,"800,001-1,000,000",1,1.58,899940
2026-03-06,1213,"more than 1,000,001",8,77.46,43860551
2026-03-06,1213,total,6729,100.0,56622627
2026-03-06,1213,差異數調整（說明4）,0,0.0,0
2026-03-13,1213,"1,000-5,000",1245,4.36,2471572
2026-03-13,1213,1-999,5064,0.46,265877
2026-03-13,1213,"10,001-15,000",71,1.48,843549
2026-03-13,1213,"100,001-200,000",9,1.8,1023060
2026-03-13,1213,"15,001-20,000",33,1.06,603178
2026-03-13,1213,"20,001-30,000",36,1.54,877127
2026-03-13,1213,"200,001-400,000",2,0.83,475000
2026-03-13,1213,"30,001-40,000",9,0.57,327600
2026-03-13,1213,"40,001-50,000",13,1.05,597500
2026-03-13,1213,"400,001-600,000",2,1.47,836694
2026-03-13,1213,"5,001-10,000",213,2.79,1581144
2026-03-13,1213,"50,001-100,000",17,2.09,1186835
2026-03-13,1213,"600,001-800,000",1,1.36,771000
2026-03-13,1213,"800,001-1,000,000",1,1.58,899940
2026-03-13,1213,"more than 1,000,001",8,77.46,43862551
2026-03-13,1213,total,6724,100.0,56622627
2026-03-13,1213,差異數調整（說明4）,0,0.0,0
2026-03-20,1213,"1,000-5,000",1238,4.34,2461335
2026-03-20,1213,1-999,5062,0.46,265875
2026-03-20,1213,"10,001-15,000",70,1.47,834549
2026-03-20,1213,"100,001-200,000",10,2.0,1138060
2026-03-20,1213,"15,001-20,000",32,1.03,586178
2026-03-20,1213,"20,001-30,000",36,1.54,872127
2026-03-20,1213,"200,001-400,000",2,0.83,475000
2026-03-20,1213,"30,001-40,000",9,0.57,327600
2026-03-20,1213,"40,001-50,000",13,1.06,602500
2026-03-20,1213,"400,001-600,000",2,1.47,836694
2026-03-20,1213,"5,001-10,000",215,2.82,1599383
2026-03-20,1213,"50,001-100,000",16,1.91,1086835
2026-03-20,1213,"600,001-800,000",1,1.36,774000
2026-03-20,1213,"800,001-1,000,000",1,1.58,899940
2026-03-20,1213,"more than 1,000,001",8,77.46,43862551
2026-03-20,1213,total,6715,100.0,56622627
2026-03-20,1213,差異數調整（說明4）,0,0.0,0
2026-03-27,1213,"1,000-5,000",1238,4.35,2463860
2026-03-27,1213,1-999,5063,0.47,266869
2026-03-27,1213,"10,001-15,000",70,1.47,834549
2026-03-27,1213,"100,001-200,000",10,2.04,1160060
2026-03-27,1213,"15,001-20,000",32,1.03,586178
2026-03-27,1213,"20,001-30,000",36,1.54,874127
2026-03-27,1213,"200,001-400,000",2,0.83,475000
2026-03-27,1213,"30,001-40,000",9,0.57,326600
2026-03-27,1213,"40,001-50,000",12,0.97,553500
2026-03-27,1213,"400,001-600,000",2,1.47,836694
2026-03-27,1213,"5,001-10,000",211,2.76,1565864
2026-03-27,1213,"50,001-100,000",17,2.01,1142835
2026-03-27,1213,"600,001-800,000",1,1.36,774000
2026-03-27,1213,"800,001-1,000,000",1,1.58,899940
2026-03-27,1213,"more than 1,000,001",8,77.46,43862551
2026-03-27,1213,total,6712,100.0,56622627
2026-03-27,1213,差異數調整（說明4）,0,0.0,0
2026-04-10,1213,"1,000-5,000",1228,4.29,2434368
2026-04-10,1213,1-999,5051,0.47,267683
2026-04-10,1213,"10,001-15,000",70,1.46,830549
2026-04-10,1213,"100,001-200,000",10,2.08,1183060
2026-04-10,1213,"15,001-20,000",33,1.06,603178
2026-04-10,1213,"20,001-30,000",35,1.5,852127
2026-04-10,1213,"200,001-400,000",2,0.84,477000
2026-04-10,1213,"30,001-40,000",10,0.64,364600
2026-04-10,1213,"40,001-50,000",12,0.97,553500
2026-04-10,1213,"400,001-600,000",2,1.47,837694
2026-04-10,1213,"5,001-10,000",215,2.8,1589542
2026-04-10,1213,"50,001-100,000",16,1.93,1092835
2026-04-10,1213,"600,001-800,000",1,1.36,774000
2026-04-10,1213,"800,001-1,000,000",1,1.58,899940
2026-04-10,1213,"more than 1,000,001",8,77.46,43862551
2026-04-10,1213,total,6694,100.0,56622627
2026-04-10,1213,差異數調整（說明4）,0,0.0,0
2026-04-17,1213,"1,000-5,000",1223,4.26,2413415
2026-04-17,1213,1-999,5044,0.47,268636
2026-04-17,1213,"10,001-15,000",71,1.48,841549
2026-04-17,1213,"100,001-200,000",10,2.12,1205060
2026-04-17,1213,"15,001-20,000",33,1.06,604178
2026-04-17,1213,"20,001-30,000",34,1.46,831127
2026-04-17,1213,"200,001-400,000",2,0.84,477000
2026-04-17,1213,"30,001-40,000",11,0.71,404600
2026-04-17,1213,"40,001-50,000",12,0.98,556500
2026-04-17,1213,"400,001-600,000",2,1.47,837694
2026-04-17,1213,"5,001-10,000",215,2.81,1595542
2026-04-17,1213,"50,001-100,000",15,1.84,1042835
2026-04-17,1213,"600,001-800,000",1,1.38,782000
2026-04-17,1213,"800,001-1,000,000",1,1.58,899940
2026-04-17,1213,"more than 1,000,001",8,77.46,43862551
2026-04-17,1213,total,6682,100.0,56622627
2026-04-17,1213,差異數調整（說明4）,0,0.0,0
2026-04-24,1213,"1,000-5,000",1215,4.22,2395002
2026-04-24,1213,1-999,5036,0.47,268297
2026-04-24,1213,"10,001-15,000",73,1.53,868549
2026-04-24,1213,"100,001-200,000",10,2.16,1223060
2026-04-24,1213,"15,001-20,000",32,1.03,586178
2026-04-24,1213,"20,001-30,000",34,1.45,823227
2026-04-24,1213,"200,001-400,000",2,0.84,477000
2026-04-24,1213,"30,001-40,000",11,0.7,398600
2026-04-24,1213,"40,001-50,000",10,0.82,468500
2026-04-24,1213,"400,001-600,000",2,1.47,837694
2026-04-24,1213,"5,001-10,000",215,2.81,1592194
2026-04-24,1213,"50,001-100,000",16,2.01,1139835
2026-04-24,1213,"600,001-800,000",1,1.38,782000
2026-04-24,1213,"800,001-1,000,000",1,1.58,899940
2026-04-24,1213,"more than 1,000,001",8,77.46,43862551
2026-04-24,1213,total,6666,100.0,56622627
2026-04-24,1213,差異數調整（說明4）,0,0.0,0
2026-05-08,1213,"1,000-5,000",1214,4.22,2389697
2026-05-08,1213,1-999,5025,0.47,267249
2026-05-08,1213,"10,001-15,000",73,1.54,874285
2026-05-08,1213,"100,001-200,000",10,2.04,1159060
2026-05-08,1213,"15,001-20,000",33,1.07,606178
2026-05-08,1213,"20,001-30,000",33,1.41,801227
2026-05-08,1213,"200,001-400,000",3,1.24,704000
2026-05-08,1213,"30,001-40,000",12,0.76,432600
2026-05-08,1213,"40,001-50,000",10,0.8,456500
2026-05-08,1213,"400,001-600,000",2,1.47,837694
2026-05-08,1213,"5,001-10,000",209,2.71,1538811
2026-05-08,1213,"50,001-100,000",13,1.63,926835
2026-05-08,1213,"600,001-800,000",0,0.0,0
2026-05-08,1213,"800,001-1,000,000",2,3.11,1764940
2026-05-08,1213,"more than 1,000,001",8,77.46,43863551
2026-05-08,1213,total,6647,100.0,56622627
2026-05-08,1213,差異數調整（說明4）,0,0.0,0
2026-05-15,1213,"1,000-5,000",1214,4.22,2393510
2026-05-15,1213,1-999,5018,0.47,266751
2026-05-15,1213,"10,001-15,000",73,1.54,874285
2026-05-15,1213,"100,001-200,000",10,2.06,1169060
2026-05-15,1213,"15,001-20,000",33,1.07,606178
2026-05-15,1213,"20,001-30,000",32,1.37,781227
2026-05-15,1213,"200,001-400,000",3,1.26,717000
2026-05-15,1213,"30,001-40,000",12,0.77,438600
2026-05-15,1213,"40,001-50,000",10,0.8,456500
2026-05-15,1213,"400,001-600,000",2,1.47,837694
2026-05-15,1213,"5,001-10,000",207,2.68,1522496
2026-05-15,1213,"50,001-100,000",13,1.58,895835
2026-05-15,1213,"600,001-800,000",0,0.0,0
2026-05-15,1213,"800,001-1,000,000",2,3.18,1800940
2026-05-15,1213,"more than 1,000,001",8,77.46,43862551
2026-05-15,1213,total,6637,100.0,56622627
2026-05-15,1213,差異數調整（說明4）,0,0.0,0
2026-05-22,1213,"1,000-5,000",1214,4.22,2391304
2026-05-22,1213,1-999,5012,0.47,266750
2026-05-22,1213,"10,001-15,000",74,1.57,889085
2026-05-22,1213,"100,001-200,000",10,2.07,1176060
2026-05-22,1213,"15,001-20,000",33,1.07,606178
2026-05-22,1213,"20,001-30,000",32,1.39,787319
2026-05-22,1213,"200,001-400,000",3,1.26,719000
2026-05-22,1213,"30,001-40,000",10,0.63,361600
2026-05-22,1213,"40,001-50,000",12,0.96,545500
2026-05-22,1213,"400,001-600,000",2,1.47,837694
2026-05-22,1213,"5,001-10,000",206,2.67,1515811
2026-05-22,1213,"50,001-100,000",12,1.48,838835
2026-05-22,1213,"600,001-800,000",0,0.0,0
2026-05-22,1213,"800,001-1,000,000",2,3.22,1824940
2026-05-22,1213,"more than 1,000,001",8,77.46,43862551
2026-05-22,1213,total,6630,100.0,56622627
2026-05-22,1213,差異數調整（說明4）,0,0.0,0
2026-05-29,1213,"1,000-5,000",1216,4.23,2395406
2026-05-29,1213,1-999,5004,0.47,267237
2026-05-29,1213,"10,001-15,000",72,1.52,865674
2026-05-29,1213,"100,001-200,000",10,2.08,1178060
2026-05-29,1213,"15,001-20,000",35,1.12,639328
2026-05-29,1213,"20,001-30,000",32,1.39,789169
2026-05-29,1213,"200,001-400,000",3,1.29,731000
2026-05-29,1213,"30,001-40,000",8,0.5,285600
2026-05-29,1213,"40,001-50,000",14,1.1,628500
2026-05-29,1213,"400,001-600,000",2,1.47,837694
2026-05-29,1213,"5,001-10,000",203,2.65,1504633
2026-05-29,1213,"50,001-100,000",11,1.36,772835
2026-05-29,1213,"600,001-800,000",0,0.0,0
2026-05-29,1213,"800,001-1,000,000",2,3.29,1864940
2026-05-29,1213,"more than 1,000,001",8,77.46,43862551
2026-05-29,1213,total,6620,100.0,56622627
2026-05-29,1213,差異數調整（說明4）,0,0.0,0
2026-06-05,1213,"1,000-5,000",1220,4.26,2413212
2026-06-05,1213,1-999,5002,0.47,267431
2026-06-05,1213,"10,001-15,000",73,1.54,875674
2026-06-05,1213,"100,001-200,000",10,2.08,1178060
2026-06-05,1213,"15,001-20,000",34,1.09,622328
2026-06-05,1213,"20,001-30,000",31,1.34,760169
2026-06-05,1213,"200,001-400,000",3,1.29,733000
2026-06-05,1213,"30,001-40,000",9,0.55,316600
2026-06-05,1213,"40,001-50,000",14,1.11,630500
2026-06-05,1213,"400,001-600,000",2,1.47,837694
2026-06-05,1213,"5,001-10,000",201,2.62,1487633
2026-06-05,1213,"50,001-100,000",11,1.36,772835
2026-06-05,1213,"600,001-800,000",0,0.0,0
2026-06-05,1213,"800,001-1,000,000",2,3.29,1864940
2026-06-05,1213,"more than 1,000,001",8,77.46,43862551
2026-06-05,1213,total,6620,100.0,56622627
2026-06-05,1213,差異數調整（說明4）,0,0.0,0
2026-06-12,1213,"1,000-5,000",1213,4.24,2400896
2026-06-12,1213,1-999,4999,0.47,267747
2026-06-12,1213,"10,001-15,000",73,1.54,873674
2026-06-12,1213,"100,001-200,000",10,2.08,1178060
2026-06-12,1213,"15,001-20,000",35,1.13,642328
2026-06-12,1213,"20,001-30,000",31,1.35,766169
2026-06-12,1213,"200,001-400,000",3,1.3,739000
2026-06-12,1213,"30,001-40,000",9,0.56,320600
2026-06-12,1213,"40,001-50,000",14,1.1,627500
2026-06-12,1213,"400,001-600,000",2,1.47,837694
2026-06-12,1213,"5,001-10,000",199,2.59,1467633
2026-06-12,1213,"50,001-100,000",11,1.36,773835
2026-06-12,1213,"600,001-800,000",0,0.0,0
2026-06-12,1213,"800,001-1,000,000",2,3.29,1864940
2026-06-12,1213,"more than 1,000,001",8,77.46,43862551
2026-06-12,1213,total,6609,100.0,56622627
2026-06-12,1213,差異數調整（說明4）,0,0.0,0
