date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1795,"50,001-100,000",116,3.22,8607215
2026-01-02,1795,"600,001-800,000",9,2.33,6227414
2026-01-02,1795,"800,001-1,000,000",4,1.39,3719000
2026-01-02,1795,"more than 1,000,001",17,59.78,159588100
2026-01-02,1795,total,29137,100.0,266923812
2026-01-02,1795,差異數調整（說明4）,0,0.0,0
2026-01-09,1795,"1,000-5,000",13594,9.25,24690522
2026-01-09,1795,1-999,12971,0.63,1707954
2026-01-09,1795,"10,001-15,000",357,1.7,4562797
2026-01-09,1795,"100,001-200,000",77,4.11,10995380
2026-01-09,1795,"15,001-20,000",234,1.61,4307526
2026-01-09,1795,"20,001-30,000",196,1.88,5035685
2026-01-09,1795,"200,001-400,000",46,4.74,12668642
2026-01-09,1795,"30,001-40,000",97,1.29,3460633
2026-01-09,1795,"40,001-50,000",60,1.04,2778056
2026-01-09,1795,"400,001-600,000",17,3.18,8508620
2026-01-09,1795,"5,001-10,000",1347,3.93,10496131
2026-01-09,1795,"50,001-100,000",118,3.29,8806462
2026-01-09,1795,"600,001-800,000",10,2.55,6823566
2026-01-09,1795,"800,001-1,000,000",5,1.73,4621986
2026-01-09,1795,"more than 1,000,001",16,58.99,157459852
2026-01-09,1795,total,29145,100.0,266923812
2026-01-09,1795,差異數調整（說明4）,0,0.0,0
2026-01-16,1795,"1,000-5,000",12551,8.42,22471413
2026-01-16,1795,1-999,12687,0.59,1591746
2026-01-16,1795,"10,001-15,000",310,1.48,3969096
2026-01-16,1795,"100,001-200,000",80,4.34,11597755
2026-01-16,1795,"15,001-20,000",215,1.48,3966209
2026-01-16,1795,"20,001-30,000",187,1.79,4797709
2026-01-16,1795,"200,001-400,000",40,4.12,11011162
2026-01-16,1795,"30,001-40,000",90,1.21,3229193
2026-01-16,1795,"40,001-50,000",56,0.96,2588651
2026-01-16,1795,"400,001-600,000",22,3.94,10516590
2026-01-16,1795,"5,001-10,000",1273,3.72,9936251
2026-01-16,1795,"50,001-100,000",118,3.22,8613662
2026-01-16,1795,"600,001-800,000",8,2.15,5761566
2026-01-16,1795,"800,001-1,000,000",4,1.4,3757796
2026-01-16,1795,"more than 1,000,001",20,61.1,163065013
2026-01-16,1795,total,27661,100.0,266873812
2026-01-16,1795,差異數調整（說明4）,0,0.0,0
2026-01-23,1795,"1,000-5,000",11999,8.05,21485272
2026-01-23,1795,1-999,12669,0.58,1551845
2026-01-23,1795,"10,001-15,000",304,1.44,3866600
2026-01-23,1795,"100,001-200,000",76,4.02,10751006
2026-01-23,1795,"15,001-20,000",208,1.42,3802399
2026-01-23,1795,"20,001-30,000",183,1.76,4704444
2026-01-23,1795,"200,001-400,000",43,4.42,11819619
2026-01-23,1795,"30,001-40,000",88,1.18,3160139
2026-01-23,1795,"40,001-50,000",50,0.87,2341631
2026-01-23,1795,"400,001-600,000",19,3.47,9265856
2026-01-23,1795,"5,001-10,000",1180,3.44,9204220
2026-01-23,1795,"50,001-100,000",124,3.33,8892701
2026-01-23,1795,"600,001-800,000",8,2.16,5767731
2026-01-23,1795,"800,001-1,000,000",2,0.7,1888000
2026-01-23,1795,"more than 1,000,001",22,63.09,168372349
2026-01-23,1795,total,26975,100.0,266873812
2026-01-23,1795,差異數調整（說明4）,0,0.0,0
2026-01-30,1795,"1,000-5,000",10699,7.13,19034571
2026-01-30,1795,1-999,12444,0.54,1451187
2026-01-30,1795,"10,001-15,000",270,1.29,3466097
2026-01-30,1795,"100,001-200,000",73,3.92,10477584
2026-01-30,1795,"15,001-20,000",190,1.31,3498180
2026-01-30,1795,"20,001-30,000",164,1.56,4176074
2026-01-30,1795,"200,001-400,000",38,3.85,10299202
2026-01-30,1795,"30,001-40,000",82,1.08,2902059
2026-01-30,1795,"40,001-50,000",50,0.86,2316231
2026-01-30,1795,"400,001-600,000",19,3.49,9333114
2026-01-30,1795,"5,001-10,000",1065,3.1,8292482
2026-01-30,1795,"50,001-100,000",108,2.92,7793701
2026-01-30,1795,"600,001-800,000",8,2.22,5925663
2026-01-30,1795,"800,001-1,000,000",3,1.07,2871492
2026-01-30,1795,"more than 1,000,001",24,65.58,175036175
2026-01-30,1795,total,25237,100.0,266873812
2026-01-30,1795,差異數調整（說明4）,0,0.0,0
2026-02-06,1795,"1,000-5,000",10521,7.0,18683781
2026-02-06,1795,1-999,12466,0.54,1458472
2026-02-06,1795,"10,001-15,000",267,1.28,3434684
2026-02-06,1795,"100,001-200,000",69,3.66,9769727
2026-02-06,1795,"15,001-20,000",184,1.26,3374367
2026-02-06,1795,"20,001-30,000",165,1.58,4243074
2026-02-06,1795,"200,001-400,000",39,4.01,10722020
2026-02-06,1795,"30,001-40,000",90,1.19,3198034
2026-02-06,1795,"40,001-50,000",46,0.8,2148131
2026-02-06,1795,"400,001-600,000",19,3.54,9453856
2026-02-06,1795,"5,001-10,000",1038,3.02,8075392
2026-02-06,1795,"50,001-100,000",109,2.99,7983195
2026-02-06,1795,"600,001-800,000",5,1.39,3713562
2026-02-06,1795,"800,001-1,000,000",4,1.43,3827421
2026-02-06,1795,"more than 1,000,001",24,66.24,176788096
2026-02-06,1795,total,25046,100.0,266873812
2026-02-06,1795,差異數調整（說明4）,0,0.0,0
2026-02-13,1795,"1,000-5,000",12010,8.07,21545406
2026-02-13,1795,1-999,13471,0.61,1630231
2026-02-13,1795,"10,001-15,000",304,1.46,3900808
2026-02-13,1795,"100,001-200,000",73,3.87,10329209
2026-02-13,1795,"15,001-20,000",194,1.33,3549668
2026-02-13,1795,"20,001-30,000",170,1.62,4345124
2026-02-13,1795,"200,001-400,000",43,4.37,11687398
2026-02-13,1795,"30,001-40,000",99,1.31,3515728
2026-02-13,1795,"40,001-50,000",48,0.83,2220062
2026-02-13,1795,"400,001-600,000",18,3.36,8983597
2026-02-13,1795,"5,001-10,000",1136,3.32,8866935
2026-02-13,1795,"50,001-100,000",119,3.3,8819993
2026-02-13,1795,"600,001-800,000",6,1.65,4428781
2026-02-13,1795,"800,001-1,000,000",2,0.74,1999000
2026-02-13,1795,"more than 1,000,001",23,64.09,171051872
2026-02-13,1795,total,27716,100.0,266873812
2026-02-13,1795,差異數調整（說明4）,0,0.0,0
2026-03-06,1795,"1,000-5,000",14474,9.9,26444410
2026-03-06,1795,1-999,14944,0.78,2107227
2026-03-06,1795,"10,001-15,000",374,1.8,4813125
2026-03-06,1795,"100,001-200,000",68,3.6,9624693
2026-03-06,1795,"15,001-20,000",243,1.65,4428179
2026-03-06,1795,"20,001-30,000",213,2.03,5419540
2026-03-06,1795,"200,001-400,000",41,4.2,11221023
2026-03-06,1795,"30,001-40,000",97,1.28,3425465
2026-03-06,1795,"40,001-50,000",60,1.04,2790995
2026-03-06,1795,"400,001-600,000",19,3.47,9261423
2026-03-06,1795,"5,001-10,000",1388,4.03,10769755
2026-03-06,1795,"50,001-100,000",122,3.35,8957657
2026-03-06,1795,"600,001-800,000",7,1.77,4746893
2026-03-06,1795,"800,001-1,000,000",6,2.12,5665997
2026-03-06,1795,"more than 1,000,001",16,58.9,157197430
2026-03-06,1795,total,32072,100.0,266873812
2026-03-06,1795,差異數調整（說明4）,0,0.0,0
2026-03-13,1795,"1,000-5,000",15045,10.28,27460154
2026-03-13,1795,1-999,15202,0.81,2185475
2026-03-13,1795,"10,001-15,000",396,1.9,5095799
2026-03-13,1795,"100,001-200,000",72,3.81,10182077
2026-03-13,1795,"15,001-20,000",262,1.79,4788458
2026-03-13,1795,"20,001-30,000",215,2.06,5513936
2026-03-13,1795,"200,001-400,000",39,3.99,10654582
2026-03-13,1795,"30,001-40,000",95,1.26,3365825
2026-03-13,1795,"40,001-50,000",63,1.09,2923628
2026-03-13,1795,"400,001-600,000",18,3.29,8801650
2026-03-13,1795,"5,001-10,000",1470,4.25,11342861
2026-03-13,1795,"50,001-100,000",122,3.3,8829230
2026-03-13,1795,"600,001-800,000",7,1.86,4977553
2026-03-13,1795,"800,001-1,000,000",4,1.46,3903746
2026-03-13,1795,"more than 1,000,001",16,58.77,156848838
2026-03-13,1795,total,33026,100.0,266873812
2026-03-13,1795,差異數調整（說明4）,0,0.0,0
2026-03-20,1795,"1,000-5,000",16974,11.94,31880501
2026-03-20,1795,1-999,16145,0.94,2515137
2026-03-20,1795,"10,001-15,000",480,2.29,6137253
2026-03-20,1795,"100,001-200,000",75,4.01,10717616
2026-03-20,1795,"15,001-20,000",288,1.96,5253259
2026-03-20,1795,"20,001-30,000",254,2.4,6407043
2026-03-20,1795,"200,001-400,000",38,3.86,10313370
2026-03-20,1795,"30,001-40,000",115,1.52,4079225
2026-03-20,1795,"40,001-50,000",58,1.0,2684098
2026-03-20,1795,"400,001-600,000",14,2.52,6733132
2026-03-20,1795,"5,001-10,000",1707,4.93,13177201
2026-03-20,1795,"50,001-100,000",132,3.58,9562395
2026-03-20,1795,"600,001-800,000",8,2.06,5513470
2026-03-20,1795,"800,001-1,000,000",3,1.07,2867096
2026-03-20,1795,"more than 1,000,001",13,55.84,149033016
2026-03-20,1795,total,36304,100.0,266873812
2026-03-20,1795,差異數調整（說明4）,0,0.0,0
2026-03-27,1795,"1,000-5,000",17407,12.32,32885803
2026-03-27,1795,1-999,16369,0.98,2634415
2026-03-27,1795,"10,001-15,000",515,2.46,6587750
2026-03-27,1795,"100,001-200,000",70,3.61,9642513
2026-03-27,1795,"15,001-20,000",288,1.96,5238533
2026-03-27,1795,"20,001-30,000",245,2.33,6233364
2026-03-27,1795,"200,001-400,000",36,3.94,10519712
2026-03-27,1795,"30,001-40,000",121,1.6,4272388
2026-03-27,1795,"40,001-50,000",62,1.06,2829258
2026-03-27,1795,"400,001-600,000",11,1.98,5310527
2026-03-27,1795,"5,001-10,000",1807,5.21,13908378
2026-03-27,1795,"50,001-100,000",127,3.44,9198809
2026-03-27,1795,"600,001-800,000",6,1.58,4222356
2026-03-27,1795,"800,001-1,000,000",3,1.08,2887000
2026-03-27,1795,"more than 1,000,001",14,56.39,150503006
2026-03-27,1795,total,37081,100.0,266873812
2026-03-27,1795,差異數調整（說明4）,0,0.0,0
2026-04-10,1795,"1,000-5,000",17598,12.46,33261747
2026-04-10,1795,1-999,16401,0.98,2633604
2026-04-10,1795,"10,001-15,000",528,2.53,6775596
2026-04-10,1795,"100,001-200,000",64,3.24,8668100
2026-04-10,1795,"15,001-20,000",278,1.87,5016433
2026-04-10,1795,"20,001-30,000",264,2.51,6710771
2026-04-10,1795,"200,001-400,000",33,3.48,9309937
2026-04-10,1795,"30,001-40,000",128,1.69,4525182
2026-04-10,1795,"40,001-50,000",63,1.09,2922258
2026-04-10,1795,"400,001-600,000",11,2.04,5459839
2026-04-10,1795,"5,001-10,000",1809,5.19,13874670
2026-04-10,1795,"50,001-100,000",127,3.39,9069947
2026-04-10,1795,"600,001-800,000",4,1.12,3002964
2026-04-10,1795,"800,001-1,000,000",4,1.35,3605509
2026-04-10,1795,"more than 1,000,001",14,56.96,152037255
2026-04-10,1795,total,37326,100.0,266873812
2026-04-10,1795,差異數調整（說明4）,0,0.0,0
2026-04-17,1795,"1,000-5,000",18168,12.8,34180468
2026-04-17,1795,1-999,16435,0.98,2636418
2026-04-17,1795,"10,001-15,000",520,2.49,6670713
2026-04-17,1795,"100,001-200,000",58,2.99,7995822
2026-04-17,1795,"15,001-20,000",301,2.05,5478937
2026-04-17,1795,"20,001-30,000",263,2.5,6696813
2026-04-17,1795,"200,001-400,000",31,3.23,8640019
2026-04-17,1795,"30,001-40,000",132,1.75,4684313
2026-04-17,1795,"40,001-50,000",66,1.14,3047658
2026-04-17,1795,"400,001-600,000",13,2.4,6420057
2026-04-17,1795,"5,001-10,000",1834,5.29,14128087
2026-04-17,1795,"50,001-100,000",128,3.4,9099081
2026-04-17,1795,"600,001-800,000",5,1.33,3556688
2026-04-17,1795,"800,001-1,000,000",2,0.72,1938000
2026-04-17,1795,"more than 1,000,001",14,56.84,151700738
2026-04-17,1795,total,37970,100.0,266873812
2026-04-17,1795,差異數調整（說明4）,0,0.0,0
2026-04-24,1795,"1,000-5,000",18910,13.39,35755054
2026-04-24,1795,1-999,16691,1.0,2692393
2026-04-24,1795,"10,001-15,000",545,2.61,6969324
2026-04-24,1795,"100,001-200,000",55,2.8,7480913
2026-04-24,1795,"15,001-20,000",302,2.06,5498436
2026-04-24,1795,"20,001-30,000",283,2.7,7217180
2026-04-24,1795,"200,001-400,000",33,3.39,9058125
2026-04-24,1795,"30,001-40,000",140,1.85,4963278
2026-04-24,1795,"40,001-50,000",64,1.11,2973692
2026-04-24,1795,"400,001-600,000",13,2.32,6214839
2026-04-24,1795,"5,001-10,000",1977,5.72,15273685
2026-04-24,1795,"50,001-100,000",130,3.44,9206810
2026-04-24,1795,"600,001-800,000",4,1.07,2882094
2026-04-24,1795,"800,001-1,000,000",4,1.33,3556452
2026-04-24,1795,"more than 1,000,001",13,55.13,147131537
2026-04-24,1795,total,39164,100.0,266873812
2026-04-24,1795,差異數調整（說明4）,0,0.0,0
2026-05-08,1795,"1,000-5,000",19067,13.55,36169071
2026-05-08,1795,1-999,16636,1.0,2692924
2026-05-08,1795,"10,001-15,000",578,2.77,7401380
2026-05-08,1795,"100,001-200,000",59,3.07,8201260
2026-05-08,1795,"15,001-20,000",318,2.16,5788807
2026-05-08,1795,"20,001-30,000",287,2.74,7318545
2026-05-08,1795,"200,001-400,000",32,3.45,9208034
2026-05-08,1795,"30,001-40,000",142,1.88,5026420
2026-05-08,1795,"40,001-50,000",67,1.15,3074138
2026-05-08,1795,"400,001-600,000",13,2.4,6412742
2026-05-08,1795,"5,001-10,000",2015,5.84,15603027
2026-05-08,1795,"50,001-100,000",127,3.35,8952814
2026-05-08,1795,"600,001-800,000",3,0.8,2150000
2026-05-08,1795,"800,001-1,000,000",2,0.74,1989000
2026-05-08,1795,"more than 1,000,001",13,55.03,146885650
2026-05-08,1795,total,39359,100.0,266873812
2026-05-08,1795,差異數調整（說明4）,0,0.0,0
2026-05-15,1795,"1,000-5,000",19882,14.33,38252142
2026-05-15,1795,1-999,17155,1.07,2857905
2026-05-15,1795,"10,001-15,000",628,3.01,8033222
2026-05-15,1795,"100,001-200,000",53,2.75,7346257
2026-05-15,1795,"15,001-20,000",361,2.47,6606690
2026-05-15,1795,"20,001-30,000",298,2.81,7520973
2026-05-15,1795,"200,001-400,000",28,2.99,7993855
2026-05-15,1795,"30,001-40,000",142,1.89,5066716
2026-05-15,1795,"40,001-50,000",64,1.1,2958338
2026-05-15,1795,"400,001-600,000",13,2.3,6150935
2026-05-15,1795,"5,001-10,000",2151,6.2,16557204
2026-05-15,1795,"50,001-100,000",139,3.63,9687867
2026-05-15,1795,"600,001-800,000",3,0.8,2153169
2026-05-15,1795,"800,001-1,000,000",3,1.09,2931977
2026-05-15,1795,"more than 1,000,001",11,53.49,142756562
2026-05-15,1795,total,40931,100.0,266873812
2026-05-15,1795,差異數調整（說明4）,0,0.0,0
2026-05-22,1795,"1,000-5,000",19972,14.45,38571484
2026-05-22,1795,1-999,17173,1.08,2906365
2026-05-22,1795,"10,001-15,000",644,3.09,8248269
2026-05-22,1795,"100,001-200,000",52,2.78,7424569
2026-05-22,1795,"15,001-20,000",381,2.61,6985187
2026-05-22,1795,"20,001-30,000",296,2.81,7502358
2026-05-22,1795,"200,001-400,000",25,2.67,7144407
2026-05-22,1795,"30,001-40,000",143,1.9,5096616
2026-05-22,1795,"40,001-50,000",73,1.25,3354930
2026-05-22,1795,"400,001-600,000",13,2.27,6072938
2026-05-22,1795,"5,001-10,000",2211,6.35,16948357
2026-05-22,1795,"50,001-100,000",134,3.56,9526453
2026-05-22,1795,"600,001-800,000",3,0.77,2073255
2026-05-22,1795,"800,001-1,000,000",4,1.42,3804424
2026-05-22,1795,"more than 1,000,001",10,52.91,141214900
2026-05-22,1795,total,41134,100.0,266873812
2026-05-22,1795,差異數調整（說明4）,1,0.0,-700
2026-05-29,1795,"1,000-5,000",19933,14.51,38746125
2026-05-29,1795,1-999,17132,1.1,2955136
2026-05-29,1795,"10,001-15,000",664,3.18,8490834
2026-05-29,1795,"100,001-200,000",50,2.58,6897309
2026-05-29,1795,"15,001-20,000",372,2.55,6823771
2026-05-29,1795,"20,001-30,000",303,2.87,7668499
2026-05-29,1795,"200,001-400,000",26,2.6,6957294
2026-05-29,1795,"30,001-40,000",150,2.01,5368746
2026-05-29,1795,"40,001-50,000",73,1.25,3359920
2026-05-29,1795,"400,001-600,000",12,2.07,5535970
2026-05-29,1795,"5,001-10,000",2240,6.42,17142652
2026-05-29,1795,"50,001-100,000",132,3.51,9370738
2026-05-29,1795,"600,001-800,000",4,1.06,2845744
2026-05-29,1795,"800,001-1,000,000",3,1.09,2929189
2026-05-29,1795,"more than 1,000,001",11,53.12,141783585
2026-05-29,1795,total,41105,100.0,266873812
2026-05-29,1795,差異數調整（說明4）,1,0.0,-1700
2026-06-05,1795,"1,000-5,000",19778,14.36,38325260
2026-06-05,1795,1-999,17036,1.1,2939763
2026-06-05,1795,"10,001-15,000",667,3.2,8557372
2026-06-05,1795,"100,001-200,000",51,2.68,7155331
2026-06-05,1795,"15,001-20,000",358,2.46,6578139
2026-06-05,1795,"20,001-30,000",308,2.91,7772399
2026-06-05,1795,"200,001-400,000",24,2.49,6659624
2026-06-05,1795,"30,001-40,000",148,1.98,5302646
2026-06-05,1795,"40,001-50,000",71,1.22,3271898
2026-06-05,1795,"400,001-600,000",12,2.1,5619924
2026-06-05,1795,"5,001-10,000",2215,6.37,17008221
2026-06-05,1795,"50,001-100,000",140,3.72,9940203
2026-06-05,1795,"600,001-800,000",3,0.77,2065481
2026-06-05,1795,"800,001-1,000,000",4,1.43,3827769
2026-06-05,1795,"more than 1,000,001",11,53.15,141850482
2026-06-05,1795,total,40826,100.0,266873812
2026-06-05,1795,差異數調整（說明4）,1,0.0,-700
2026-06-12,1795,"1,000-5,000",19729,14.31,38202651
2026-06-12,1795,1-999,16952,1.09,2917417
2026-06-12,1795,"10,001-15,000",679,3.25,8689941
2026-06-12,1795,"100,001-200,000",49,2.56,6848370
2026-06-12,1795,"15,001-20,000",359,2.47,6615639
2026-06-12,1795,"20,001-30,000",304,2.86,7653755
2026-06-12,1795,"200,001-400,000",24,2.54,6790156
2026-06-12,1795,"30,001-40,000",146,1.95,5228602
2026-06-12,1795,"40,001-50,000",68,1.17,3148198
2026-06-12,1795,"400,001-600,000",11,1.94,5186280
2026-06-12,1795,"5,001-10,000",2222,6.39,17062164
2026-06-12,1795,"50,001-100,000",142,3.83,10247704
2026-06-12,1795,"600,001-800,000",2,0.53,1440500
2026-06-12,1795,"800,001-1,000,000",6,2.08,5563908
2026-06-12,1795,"more than 1,000,001",10,52.93,141278527
2026-06-12,1795,total,40703,100.0,266873812
2026-06-12,1795,差異數調整（說明4）,0,0.0,0
