date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6153,total,76266,100.0,636177694
2026-01-02,6153,差異數調整（說明4）,0,0.0,0
2026-01-09,6153,"1,000-5,000",29286,9.81,62416696
2026-01-09,6153,1-999,34094,0.3,1943953
2026-01-09,6153,"10,001-15,000",2401,4.55,28997579
2026-01-09,6153,"100,001-200,000",237,5.11,32512745
2026-01-09,6153,"15,001-20,000",1249,3.54,22564684
2026-01-09,6153,"20,001-30,000",1202,4.66,29680123
2026-01-09,6153,"200,001-400,000",125,5.35,34084030
2026-01-09,6153,"30,001-40,000",542,2.99,19060679
2026-01-09,6153,"40,001-50,000",337,2.4,15305701
2026-01-09,6153,"400,001-600,000",41,3.11,19786325
2026-01-09,6153,"5,001-10,000",6144,7.26,46242801
2026-01-09,6153,"50,001-100,000",566,6.27,39898746
2026-01-09,6153,"600,001-800,000",17,1.83,11686242
2026-01-09,6153,"800,001-1,000,000",9,1.24,7893474
2026-01-09,6153,"more than 1,000,001",36,41.51,264103916
2026-01-09,6153,total,76286,100.0,636177694
2026-01-09,6153,差異數調整（說明4）,0,0.0,0
2026-01-16,6153,"1,000-5,000",29063,9.73,61944777
2026-01-16,6153,1-999,34116,0.3,1939704
2026-01-16,6153,"10,001-15,000",2370,4.49,28608705
2026-01-16,6153,"100,001-200,000",236,5.1,32447178
2026-01-16,6153,"15,001-20,000",1255,3.56,22676055
2026-01-16,6153,"20,001-30,000",1193,4.62,29449904
2026-01-16,6153,"200,001-400,000",126,5.43,34576992
2026-01-16,6153,"30,001-40,000",545,3.02,19213199
2026-01-16,6153,"40,001-50,000",330,2.35,14972259
2026-01-16,6153,"400,001-600,000",38,2.88,18357172
2026-01-16,6153,"5,001-10,000",6093,7.2,45812527
2026-01-16,6153,"50,001-100,000",557,6.18,39348058
2026-01-16,6153,"600,001-800,000",17,1.83,11678395
2026-01-16,6153,"800,001-1,000,000",10,1.38,8828512
2026-01-16,6153,"more than 1,000,001",36,41.86,266324257
2026-01-16,6153,total,75985,100.0,636177694
2026-01-16,6153,差異數調整（說明4）,0,0.0,0
2026-01-23,6153,"1,000-5,000",28951,9.7,61744914
2026-01-23,6153,1-999,34181,0.3,1939860
2026-01-23,6153,"10,001-15,000",2346,4.45,28339952
2026-01-23,6153,"100,001-200,000",238,5.15,32807104
2026-01-23,6153,"15,001-20,000",1229,3.48,22193607
2026-01-23,6153,"20,001-30,000",1187,4.61,29346471
2026-01-23,6153,"200,001-400,000",124,5.39,34348083
2026-01-23,6153,"30,001-40,000",540,3.0,19086349
2026-01-23,6153,"40,001-50,000",334,2.38,15171235
2026-01-23,6153,"400,001-600,000",37,2.81,17939208
2026-01-23,6153,"5,001-10,000",6081,7.19,45759677
2026-01-23,6153,"50,001-100,000",554,6.14,39063903
2026-01-23,6153,"600,001-800,000",16,1.72,10978586
2026-01-23,6153,"800,001-1,000,000",8,1.07,6829308
2026-01-23,6153,"more than 1,000,001",37,42.53,270629437
2026-01-23,6153,total,75863,100.0,636177694
2026-01-23,6153,差異數調整（說明4）,0,0.0,0
2026-01-30,6153,"1,000-5,000",29621,9.92,63123356
2026-01-30,6153,1-999,34259,0.3,1936781
2026-01-30,6153,"10,001-15,000",2328,4.42,28128567
2026-01-30,6153,"100,001-200,000",234,5.13,32671046
2026-01-30,6153,"15,001-20,000",1277,3.63,23104347
2026-01-30,6153,"20,001-30,000",1196,4.65,29603448
2026-01-30,6153,"200,001-400,000",127,5.48,34865347
2026-01-30,6153,"30,001-40,000",555,3.07,19553307
2026-01-30,6153,"40,001-50,000",352,2.52,16077609
2026-01-30,6153,"400,001-600,000",36,2.75,17554610
2026-01-30,6153,"5,001-10,000",6230,7.4,47094917
2026-01-30,6153,"50,001-100,000",565,6.32,40214139
2026-01-30,6153,"600,001-800,000",17,1.81,11570507
2026-01-30,6153,"800,001-1,000,000",11,1.47,9363151
2026-01-30,6153,"more than 1,000,001",34,41.07,261316562
2026-01-30,6153,total,76842,100.0,636177694
2026-01-30,6153,差異數調整（說明4）,0,0.0,0
2026-02-06,6153,"1,000-5,000",29544,9.9,63003133
2026-02-06,6153,1-999,34390,0.3,1938467
2026-02-06,6153,"10,001-15,000",2351,4.47,28460015
2026-02-06,6153,"100,001-200,000",240,5.24,33376448
2026-02-06,6153,"15,001-20,000",1270,3.61,22979185
2026-02-06,6153,"20,001-30,000",1195,4.64,29575696
2026-02-06,6153,"200,001-400,000",129,5.54,35302007
2026-02-06,6153,"30,001-40,000",555,3.08,19594395
2026-02-06,6153,"40,001-50,000",351,2.51,16003447
2026-02-06,6153,"400,001-600,000",36,2.68,17084223
2026-02-06,6153,"5,001-10,000",6234,7.41,47152041
2026-02-06,6153,"50,001-100,000",557,6.2,39486646
2026-02-06,6153,"600,001-800,000",19,2.0,12749547
2026-02-06,6153,"800,001-1,000,000",10,1.33,8473423
2026-02-06,6153,"more than 1,000,001",34,41.02,260999021
2026-02-06,6153,total,76915,100.0,636177694
2026-02-06,6153,差異數調整（說明4）,0,0.0,0
2026-02-13,6153,"1,000-5,000",29443,9.88,62907919
2026-02-13,6153,1-999,34679,0.3,1935928
2026-02-13,6153,"10,001-15,000",2368,4.5,28654626
2026-02-13,6153,"100,001-200,000",241,5.26,33504387
2026-02-13,6153,"15,001-20,000",1279,3.63,23132289
2026-02-13,6153,"20,001-30,000",1216,4.73,30122215
2026-02-13,6153,"200,001-400,000",132,5.7,36297020
2026-02-13,6153,"30,001-40,000",553,3.06,19530418
2026-02-13,6153,"40,001-50,000",352,2.52,16066507
2026-02-13,6153,"400,001-600,000",37,2.79,17750144
2026-02-13,6153,"5,001-10,000",6232,7.4,47108173
2026-02-13,6153,"50,001-100,000",566,6.3,40118226
2026-02-13,6153,"600,001-800,000",18,1.89,12054564
2026-02-13,6153,"800,001-1,000,000",10,1.34,8531423
2026-02-13,6153,"more than 1,000,001",32,40.62,258463855
2026-02-13,6153,total,77158,100.0,636177694
2026-02-13,6153,差異數調整（說明4）,0,0.0,0
2026-03-06,6153,"1,000-5,000",29157,9.8,62396488
2026-03-06,6153,1-999,35140,0.3,1923718
2026-03-06,6153,"10,001-15,000",2381,4.52,28816578
2026-03-06,6153,"100,001-200,000",246,5.37,34177325
2026-03-06,6153,"15,001-20,000",1269,3.6,22931225
2026-03-06,6153,"20,001-30,000",1241,4.82,30689188
2026-03-06,6153,"200,001-400,000",136,5.87,37372916
2026-03-06,6153,"30,001-40,000",562,3.11,19826090
2026-03-06,6153,"40,001-50,000",359,2.57,16387906
2026-03-06,6153,"400,001-600,000",34,2.54,16174287
2026-03-06,6153,"5,001-10,000",6204,7.37,46945525
2026-03-06,6153,"50,001-100,000",573,6.35,40401917
2026-03-06,6153,"600,001-800,000",18,1.89,12054507
2026-03-06,6153,"800,001-1,000,000",10,1.33,8500082
2026-03-06,6153,"more than 1,000,001",33,40.48,257579942
2026-03-06,6153,total,77363,100.0,636177694
2026-03-06,6153,差異數調整（說明4）,0,0.0,0
2026-03-13,6153,"1,000-5,000",28981,9.74,61964960
2026-03-13,6153,1-999,35570,0.3,1929944
2026-03-13,6153,"10,001-15,000",2348,4.46,28387391
2026-03-13,6153,"100,001-200,000",247,5.39,34302323
2026-03-13,6153,"15,001-20,000",1278,3.63,23118602
2026-03-13,6153,"20,001-30,000",1208,4.69,29889649
2026-03-13,6153,"200,001-400,000",136,5.92,37672217
2026-03-13,6153,"30,001-40,000",547,3.03,19288922
2026-03-13,6153,"40,001-50,000",359,2.58,16415577
2026-03-13,6153,"400,001-600,000",34,2.59,16520846
2026-03-13,6153,"5,001-10,000",6117,7.27,46250535
2026-03-13,6153,"50,001-100,000",569,6.28,39973383
2026-03-13,6153,"600,001-800,000",21,2.2,14018310
2026-03-13,6153,"800,001-1,000,000",9,1.19,7619423
2026-03-13,6153,"more than 1,000,001",33,40.68,258825612
2026-03-13,6153,total,77457,100.0,636177694
2026-03-13,6153,差異數調整（說明4）,0,0.0,0
2026-03-20,6153,"1,000-5,000",28679,9.61,61197473
2026-03-20,6153,1-999,36221,0.3,1930311
2026-03-20,6153,"10,001-15,000",2303,4.38,27866519
2026-03-20,6153,"100,001-200,000",236,5.14,32711630
2026-03-20,6153,"15,001-20,000",1227,3.48,22179673
2026-03-20,6153,"20,001-30,000",1193,4.64,29578958
2026-03-20,6153,"200,001-400,000",133,5.77,36736503
2026-03-20,6153,"30,001-40,000",553,3.06,19490161
2026-03-20,6153,"40,001-50,000",349,2.5,15937663
2026-03-20,6153,"400,001-600,000",34,2.58,16473777
2026-03-20,6153,"5,001-10,000",5974,7.08,45083868
2026-03-20,6153,"50,001-100,000",551,6.09,38745113
2026-03-20,6153,"600,001-800,000",20,2.15,13709822
2026-03-20,6153,"800,001-1,000,000",9,1.21,7732082
2026-03-20,6153,"more than 1,000,001",34,41.93,266804141
2026-03-20,6153,total,77516,100.0,636177694
2026-03-20,6153,差異數調整（說明4）,0,0.0,0
2026-03-27,6153,"1,000-5,000",28503,9.56,60833056
2026-03-27,6153,1-999,36771,0.3,1932180
2026-03-27,6153,"10,001-15,000",2287,4.35,27704550
2026-03-27,6153,"100,001-200,000",240,5.23,33324736
2026-03-27,6153,"15,001-20,000",1233,3.5,22300937
2026-03-27,6153,"20,001-30,000",1186,4.62,29395218
2026-03-27,6153,"200,001-400,000",128,5.54,35254560
2026-03-27,6153,"30,001-40,000",544,3.0,19139566
2026-03-27,6153,"40,001-50,000",350,2.5,15967639
2026-03-27,6153,"400,001-600,000",34,2.57,16399851
2026-03-27,6153,"5,001-10,000",5970,7.08,45054553
2026-03-27,6153,"50,001-100,000",540,5.98,38057758
2026-03-27,6153,"600,001-800,000",22,2.32,14794417
2026-03-27,6153,"800,001-1,000,000",9,1.21,7716082
2026-03-27,6153,"more than 1,000,001",35,42.17,268302591
2026-03-27,6153,total,77852,100.0,636177694
2026-03-27,6153,差異數調整（說明4）,0,0.0,0
2026-04-10,6153,"1,000-5,000",28380,9.51,60508733
2026-04-10,6153,1-999,37824,0.3,1931940
2026-04-10,6153,"10,001-15,000",2274,4.33,27547923
2026-04-10,6153,"100,001-200,000",235,5.07,32266415
2026-04-10,6153,"15,001-20,000",1225,3.48,22158753
2026-04-10,6153,"20,001-30,000",1170,4.54,28901994
2026-04-10,6153,"200,001-400,000",130,5.66,36016854
2026-04-10,6153,"30,001-40,000",541,2.99,19036521
2026-04-10,6153,"40,001-50,000",338,2.42,15441934
2026-04-10,6153,"400,001-600,000",34,2.58,16448976
2026-04-10,6153,"5,001-10,000",5887,6.97,44380775
2026-04-10,6153,"50,001-100,000",550,6.09,38803393
2026-04-10,6153,"600,001-800,000",19,1.95,12445047
2026-04-10,6153,"800,001-1,000,000",9,1.2,7653082
2026-04-10,6153,"more than 1,000,001",36,42.85,272635354
2026-04-10,6153,total,78652,100.0,636177694
2026-04-10,6153,差異數調整（說明4）,0,0.0,0
2026-04-17,6153,"1,000-5,000",28140,9.43,60040629
2026-04-17,6153,1-999,37848,0.3,1921834
2026-04-17,6153,"10,001-15,000",2257,4.29,27312496
2026-04-17,6153,"100,001-200,000",230,4.99,31759001
2026-04-17,6153,"15,001-20,000",1218,3.46,22062677
2026-04-17,6153,"20,001-30,000",1189,4.62,29449733
2026-04-17,6153,"200,001-400,000",124,5.36,34143680
2026-04-17,6153,"30,001-40,000",532,2.94,18744986
2026-04-17,6153,"40,001-50,000",344,2.47,15716075
2026-04-17,6153,"400,001-600,000",37,2.82,18001668
2026-04-17,6153,"5,001-10,000",5878,6.96,44288935
2026-04-17,6153,"50,001-100,000",556,6.19,39399025
2026-04-17,6153,"600,001-800,000",18,1.84,11760849
2026-04-17,6153,"800,001-1,000,000",10,1.32,8436280
2026-04-17,6153,"more than 1,000,001",36,42.93,273139826
2026-04-17,6153,total,78417,100.0,636177694
2026-04-17,6153,差異數調整（說明4）,0,0.0,0
2026-04-24,6153,"1,000-5,000",28893,9.66,61461715
2026-04-24,6153,1-999,37941,0.3,1943538
2026-04-24,6153,"10,001-15,000",2228,4.24,27027392
2026-04-24,6153,"100,001-200,000",242,5.25,33440627
2026-04-24,6153,"15,001-20,000",1195,3.41,21698352
2026-04-24,6153,"20,001-30,000",1176,4.57,29125211
2026-04-24,6153,"200,001-400,000",121,5.3,33740345
2026-04-24,6153,"30,001-40,000",530,2.93,18656368
2026-04-24,6153,"40,001-50,000",342,2.46,15661195
2026-04-24,6153,"400,001-600,000",36,2.74,17464366
2026-04-24,6153,"5,001-10,000",5913,7.01,44631026
2026-04-24,6153,"50,001-100,000",557,6.13,39060322
2026-04-24,6153,"600,001-800,000",15,1.56,9963868
2026-04-24,6153,"800,001-1,000,000",10,1.35,8642248
2026-04-24,6153,"more than 1,000,001",37,43.01,273661121
2026-04-24,6153,total,79236,100.0,636177694
2026-04-24,6153,差異數調整（說明4）,0,0.0,0
