date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2904,"400,001-600,000",2,1.52,1190179
2026-01-30,2904,"5,001-10,000",745,7.25,5650377
2026-01-30,2904,"50,001-100,000",64,5.48,4268320
2026-01-30,2904,"600,001-800,000",2,1.96,1527000
2026-01-30,2904,"800,001-1,000,000",0,0.0,0
2026-01-30,2904,"more than 1,000,001",4,50.17,39050440
2026-01-30,2904,total,17669,100.0,77834432
2026-01-30,2904,差異數調整（說明4）,0,0.0,0
2026-02-06,2904,"1,000-5,000",3828,10.52,8190014
2026-02-06,2904,1-999,12359,0.84,656071
2026-02-06,2904,"10,001-15,000",286,4.51,3510766
2026-02-06,2904,"100,001-200,000",22,3.86,3010076
2026-02-06,2904,"15,001-20,000",148,3.4,2649674
2026-02-06,2904,"20,001-30,000",99,3.2,2495267
2026-02-06,2904,"200,001-400,000",9,3.22,2511190
2026-02-06,2904,"30,001-40,000",47,2.12,1651053
2026-02-06,2904,"40,001-50,000",37,2.14,1670338
2026-02-06,2904,"400,001-600,000",2,1.52,1190179
2026-02-06,2904,"5,001-10,000",741,7.22,5622044
2026-02-06,2904,"50,001-100,000",62,5.27,4102320
2026-02-06,2904,"600,001-800,000",2,1.95,1525000
2026-02-06,2904,"800,001-1,000,000",0,0.0,0
2026-02-06,2904,"more than 1,000,001",4,50.17,39050440
2026-02-06,2904,total,17646,100.0,77834432
2026-02-06,2904,差異數調整（說明4）,0,0.0,0
2026-02-13,2904,"1,000-5,000",3826,10.5,8174420
2026-02-13,2904,1-999,12364,0.84,655856
2026-02-13,2904,"10,001-15,000",285,4.5,3503927
2026-02-13,2904,"100,001-200,000",23,4.06,3160679
2026-02-13,2904,"15,001-20,000",146,3.35,2611780
2026-02-13,2904,"20,001-30,000",99,3.2,2494523
2026-02-13,2904,"200,001-400,000",9,3.19,2484190
2026-02-13,2904,"30,001-40,000",47,2.13,1660697
2026-02-13,2904,"40,001-50,000",36,2.08,1624338
2026-02-13,2904,"400,001-600,000",2,1.52,1190179
2026-02-13,2904,"5,001-10,000",741,7.23,5628083
2026-02-13,2904,"50,001-100,000",62,5.22,4070320
2026-02-13,2904,"600,001-800,000",2,1.95,1525000
2026-02-13,2904,"800,001-1,000,000",0,0.0,0
2026-02-13,2904,"more than 1,000,001",4,50.17,39050440
2026-02-13,2904,total,17646,100.0,77834432
2026-02-13,2904,差異數調整（說明4）,0,0.0,0
2026-03-06,2904,"1,000-5,000",3784,10.39,8091992
2026-03-06,2904,1-999,12352,0.84,655177
2026-03-06,2904,"10,001-15,000",273,4.34,3378255
2026-03-06,2904,"100,001-200,000",22,3.9,3038679
2026-03-06,2904,"15,001-20,000",148,3.39,2645092
2026-03-06,2904,"20,001-30,000",101,3.26,2544618
2026-03-06,2904,"200,001-400,000",10,3.45,2690190
2026-03-06,2904,"30,001-40,000",47,2.14,1667894
2026-03-06,2904,"40,001-50,000",35,2.04,1589821
2026-03-06,2904,"400,001-600,000",2,1.52,1190179
2026-03-06,2904,"5,001-10,000",736,7.19,5603160
2026-03-06,2904,"50,001-100,000",63,5.34,4162935
2026-03-06,2904,"600,001-800,000",2,1.96,1526000
2026-03-06,2904,"800,001-1,000,000",0,0.0,0
2026-03-06,2904,"more than 1,000,001",4,50.17,39050440
2026-03-06,2904,total,17579,100.0,77834432
2026-03-06,2904,差異數調整（說明4）,0,0.0,0
2026-03-13,2904,"1,000-5,000",3801,10.45,8135149
2026-03-13,2904,1-999,12350,0.84,654090
2026-03-13,2904,"10,001-15,000",282,4.48,3490258
2026-03-13,2904,"100,001-200,000",22,3.9,3043277
2026-03-13,2904,"15,001-20,000",142,3.26,2538116
2026-03-13,2904,"20,001-30,000",104,3.37,2629629
2026-03-13,2904,"200,001-400,000",10,3.49,2718190
2026-03-13,2904,"30,001-40,000",46,2.11,1643596
2026-03-13,2904,"40,001-50,000",34,1.97,1535321
2026-03-13,2904,"400,001-600,000",2,1.52,1190179
2026-03-13,2904,"5,001-10,000",730,7.12,5541850
2026-03-13,2904,"50,001-100,000",63,5.31,4138337
2026-03-13,2904,"600,001-800,000",2,1.96,1526000
2026-03-13,2904,"800,001-1,000,000",0,0.0,0
2026-03-13,2904,"more than 1,000,001",4,50.17,39050440
2026-03-13,2904,total,17592,100.0,77834432
2026-03-13,2904,差異數調整（說明4）,0,0.0,0
2026-03-20,2904,"1,000-5,000",3818,10.51,8184584
2026-03-20,2904,1-999,12332,0.83,652260
2026-03-20,2904,"10,001-15,000",278,4.4,3428258
2026-03-20,2904,"100,001-200,000",22,3.92,3054277
2026-03-20,2904,"15,001-20,000",147,3.36,2619783
2026-03-20,2904,"20,001-30,000",99,3.19,2487757
2026-03-20,2904,"200,001-400,000",10,3.58,2787190
2026-03-20,2904,"30,001-40,000",48,2.18,1703243
2026-03-20,2904,"40,001-50,000",32,1.84,1437092
2026-03-20,2904,"400,001-600,000",2,1.52,1190179
2026-03-20,2904,"5,001-10,000",730,7.14,5561332
2026-03-20,2904,"50,001-100,000",63,5.33,4152037
2026-03-20,2904,"600,001-800,000",2,1.96,1526000
2026-03-20,2904,"800,001-1,000,000",0,0.0,0
2026-03-20,2904,"more than 1,000,001",4,50.17,39050440
2026-03-20,2904,total,17587,100.0,77834432
2026-03-20,2904,差異數調整（說明4）,0,0.0,0
2026-03-27,2904,"1,000-5,000",3793,10.42,8115909
2026-03-27,2904,1-999,12352,0.83,651194
2026-03-27,2904,"10,001-15,000",279,4.42,3442138
2026-03-27,2904,"100,001-200,000",22,3.9,3037277
2026-03-27,2904,"15,001-20,000",142,3.25,2531891
2026-03-27,2904,"20,001-30,000",100,3.21,2503181
2026-03-27,2904,"200,001-400,000",10,3.68,2870190
2026-03-27,2904,"30,001-40,000",49,2.22,1735321
2026-03-27,2904,"40,001-50,000",33,1.9,1482092
2026-03-27,2904,"400,001-600,000",2,1.45,1130179
2026-03-27,2904,"5,001-10,000",738,7.2,5606583
2026-03-27,2904,"50,001-100,000",63,5.33,4154037
2026-03-27,2904,"600,001-800,000",2,1.95,1524000
2026-03-27,2904,"800,001-1,000,000",0,0.0,0
2026-03-27,2904,"more than 1,000,001",4,50.17,39050440
2026-03-27,2904,total,17589,100.0,77834432
2026-03-27,2904,差異數調整（說明4）,0,0.0,0
2026-04-10,2904,"1,000-5,000",3797,10.45,8140801
2026-04-10,2904,1-999,12322,0.83,649121
2026-04-10,2904,"10,001-15,000",281,4.45,3471010
2026-04-10,2904,"100,001-200,000",23,4.05,3155951
2026-04-10,2904,"15,001-20,000",140,3.2,2495260
2026-04-10,2904,"20,001-30,000",99,3.18,2480181
2026-04-10,2904,"200,001-400,000",10,3.7,2886190
2026-04-10,2904,"30,001-40,000",50,2.27,1772421
2026-04-10,2904,"40,001-50,000",34,1.96,1527092
2026-04-10,2904,"400,001-600,000",2,1.45,1131179
2026-04-10,2904,"5,001-10,000",731,7.14,5564749
2026-04-10,2904,"50,001-100,000",61,5.12,3986037
2026-04-10,2904,"600,001-800,000",2,1.95,1524000
2026-04-10,2904,"800,001-1,000,000",0,0.0,0
2026-04-10,2904,"more than 1,000,001",4,50.17,39050440
2026-04-10,2904,total,17556,100.0,77834432
2026-04-10,2904,差異數調整（說明4）,0,0.0,0
2026-04-17,2904,"1,000-5,000",3776,10.39,8091699
2026-04-17,2904,1-999,12304,0.83,648518
2026-04-17,2904,"10,001-15,000",275,4.37,3405407
2026-04-17,2904,"100,001-200,000",24,4.21,3278951
2026-04-17,2904,"15,001-20,000",134,3.06,2387905
2026-04-17,2904,"20,001-30,000",105,3.36,2615606
2026-04-17,2904,"200,001-400,000",10,3.74,2913190
2026-04-17,2904,"30,001-40,000",48,2.18,1703621
2026-04-17,2904,"40,001-50,000",35,2.01,1568279
2026-04-17,2904,"400,001-600,000",2,1.45,1131179
2026-04-17,2904,"5,001-10,000",728,7.09,5520600
2026-04-17,2904,"50,001-100,000",61,5.13,3995037
2026-04-17,2904,"600,001-800,000",2,1.95,1524000
2026-04-17,2904,"800,001-1,000,000",0,0.0,0
2026-04-17,2904,"more than 1,000,001",4,50.17,39050440
2026-04-17,2904,total,17508,100.0,77834432
2026-04-17,2904,差異數調整（說明4）,0,0.0,0
2026-04-24,2904,"1,000-5,000",3752,10.34,8050713
2026-04-24,2904,1-999,12290,0.83,649881
2026-04-24,2904,"10,001-15,000",274,4.35,3386978
2026-04-24,2904,"100,001-200,000",23,4.08,3181445
2026-04-24,2904,"15,001-20,000",134,3.07,2394490
2026-04-24,2904,"20,001-30,000",104,3.34,2606331
2026-04-24,2904,"200,001-400,000",9,3.26,2544190
2026-04-24,2904,"30,001-40,000",48,2.17,1695125
2026-04-24,2904,"40,001-50,000",35,2.02,1574189
2026-04-24,2904,"400,001-600,000",3,1.97,1537179
2026-04-24,2904,"5,001-10,000",723,7.04,5484747
2026-04-24,2904,"50,001-100,000",63,5.33,4154724
2026-04-24,2904,"600,001-800,000",2,1.95,1524000
2026-04-24,2904,"800,001-1,000,000",0,0.0,0
2026-04-24,2904,"more than 1,000,001",4,50.17,39050440
2026-04-24,2904,total,17464,100.0,77834432
2026-04-24,2904,差異數調整（說明4）,0,0.0,0
2026-05-08,2904,"1,000-5,000",3697,10.16,7912655
2026-05-08,2904,1-999,12256,0.82,645144
2026-05-08,2904,"10,001-15,000",280,4.45,3464407
2026-05-08,2904,"100,001-200,000",23,4.1,3192445
2026-05-08,2904,"15,001-20,000",128,2.94,2288527
2026-05-08,2904,"20,001-30,000",111,3.56,2773894
2026-05-08,2904,"200,001-400,000",9,3.26,2544190
2026-05-08,2904,"30,001-40,000",51,2.31,1802705
2026-05-08,2904,"40,001-50,000",35,2.04,1590087
2026-05-08,2904,"400,001-600,000",3,2.03,1582179
2026-05-08,2904,"5,001-10,000",709,6.9,5377846
2026-05-08,2904,"50,001-100,000",63,5.24,4085913
2026-05-08,2904,"600,001-800,000",2,1.95,1524000
2026-05-08,2904,"800,001-1,000,000",0,0.0,0
2026-05-08,2904,"more than 1,000,001",4,50.17,39050440
2026-05-08,2904,total,17371,100.0,77834432
2026-05-08,2904,差異數調整（說明4）,0,0.0,0
2026-05-15,2904,"1,000-5,000",3657,10.05,7828624
2026-05-15,2904,1-999,12242,0.83,647901
2026-05-15,2904,"10,001-15,000",282,4.49,3501333
2026-05-15,2904,"100,001-200,000",24,4.31,3357229
2026-05-15,2904,"15,001-20,000",130,2.98,2327117
2026-05-15,2904,"20,001-30,000",105,3.36,2615367
2026-05-15,2904,"200,001-400,000",9,3.26,2544190
2026-05-15,2904,"30,001-40,000",52,2.33,1815710
2026-05-15,2904,"40,001-50,000",36,2.09,1633721
2026-05-15,2904,"400,001-600,000",3,2.07,1614179
2026-05-15,2904,"5,001-10,000",704,6.85,5337792
2026-05-15,2904,"50,001-100,000",63,5.21,4056829
2026-05-15,2904,"600,001-800,000",2,1.93,1504000
2026-05-15,2904,"800,001-1,000,000",0,0.0,0
2026-05-15,2904,"more than 1,000,001",4,50.17,39050440
2026-05-15,2904,total,17313,100.0,77834432
2026-05-15,2904,差異數調整（說明4）,0,0.0,0
2026-05-22,2904,"1,000-5,000",3630,9.99,7778208
2026-05-22,2904,1-999,12224,0.83,648421
2026-05-22,2904,"10,001-15,000",280,4.46,3473164
2026-05-22,2904,"100,001-200,000",23,4.27,3325445
2026-05-22,2904,"15,001-20,000",135,3.1,2413736
2026-05-22,2904,"20,001-30,000",101,3.25,2530565
2026-05-22,2904,"200,001-400,000",9,3.26,2544190
2026-05-22,2904,"30,001-40,000",53,2.38,1859669
2026-05-22,2904,"40,001-50,000",37,2.16,1683142
2026-05-22,2904,"400,001-600,000",3,2.16,1687179
2026-05-22,2904,"5,001-10,000",696,6.75,5258961
2026-05-22,2904,"50,001-100,000",62,5.23,4077312
2026-05-22,2904,"600,001-800,000",2,1.93,1504000
2026-05-22,2904,"800,001-1,000,000",0,0.0,0
2026-05-22,2904,"more than 1,000,001",4,50.17,39050440
2026-05-22,2904,total,17259,100.0,77834432
2026-05-22,2904,差異數調整（說明4）,0,0.0,0
2026-05-29,2904,"1,000-5,000",3595,9.89,7700214
2026-05-29,2904,1-999,12186,0.82,645357
2026-05-29,2904,"10,001-15,000",279,4.44,3459806
2026-05-29,2904,"100,001-200,000",23,4.26,3321445
2026-05-29,2904,"15,001-20,000",132,3.03,2362319
2026-05-29,2904,"20,001-30,000",102,3.29,2567434
2026-05-29,2904,"200,001-400,000",9,3.26,2544190
2026-05-29,2904,"30,001-40,000",52,2.35,1834651
2026-05-29,2904,"40,001-50,000",38,2.21,1725142
2026-05-29,2904,"400,001-600,000",3,2.17,1696179
2026-05-29,2904,"5,001-10,000",696,6.76,5265705
2026-05-29,2904,"50,001-100,000",63,5.34,4157550
2026-05-29,2904,"600,001-800,000",2,1.93,1504000
2026-05-29,2904,"800,001-1,000,000",0,0.0,0
2026-05-29,2904,"more than 1,000,001",4,50.17,39050440
2026-05-29,2904,total,17184,100.0,77834432
2026-05-29,2904,差異數調整（說明4）,0,0.0,0
2026-06-05,2904,"1,000-5,000",3587,9.87,7687092
2026-06-05,2904,1-999,12150,0.82,641991
2026-06-05,2904,"10,001-15,000",276,4.39,3424505
2026-06-05,2904,"100,001-200,000",25,4.59,3579229
2026-06-05,2904,"15,001-20,000",134,3.06,2388091
2026-06-05,2904,"20,001-30,000",103,3.31,2582000
2026-06-05,2904,"200,001-400,000",9,3.26,2544190
2026-06-05,2904,"30,001-40,000",50,2.25,1752353
2026-06-05,2904,"40,001-50,000",38,2.2,1720019
2026-06-05,2904,"400,001-600,000",3,2.17,1696179
2026-06-05,2904,"5,001-10,000",693,6.72,5234156
2026-06-05,2904,"50,001-100,000",62,5.17,4030187
2026-06-05,2904,"600,001-800,000",2,1.93,1504000
2026-06-05,2904,"800,001-1,000,000",0,0.0,0
2026-06-05,2904,"more than 1,000,001",4,50.17,39050440
2026-06-05,2904,total,17136,100.0,77834432
2026-06-05,2904,差異數調整（說明4）,0,0.0,0
2026-06-12,2904,"1,000-5,000",3582,9.85,7671796
2026-06-12,2904,1-999,12139,0.82,643401
2026-06-12,2904,"10,001-15,000",272,4.33,3372106
2026-06-12,2904,"100,001-200,000",25,4.6,3581229
2026-06-12,2904,"15,001-20,000",138,3.15,2456613
2026-06-12,2904,"20,001-30,000",105,3.4,2647827
2026-06-12,2904,"200,001-400,000",9,3.26,2544190
2026-06-12,2904,"30,001-40,000",45,2.03,1581580
2026-06-12,2904,"40,001-50,000",42,2.46,1919059
2026-06-12,2904,"400,001-600,000",3,2.17,1696179
2026-06-12,2904,"5,001-10,000",694,6.73,5239072
2026-06-12,2904,"50,001-100,000",60,5.03,3916940
2026-06-12,2904,"600,001-800,000",2,1.94,1514000
2026-06-12,2904,"800,001-1,000,000",0,0.0,0
2026-06-12,2904,"more than 1,000,001",4,50.17,39050440
2026-06-12,2904,total,17120,100.0,77834432
2026-06-12,2904,差異數調整（說明4）,0,0.0,0
