date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6776,"600,001-800,000",1,0.78,721767
2026-01-09,6776,"800,001-1,000,000",2,1.84,1689217
2026-01-09,6776,"more than 1,000,001",7,63.01,57712383
2026-01-09,6776,total,6893,100.0,91581430
2026-01-09,6776,差異數調整（說明4）,0,0.0,0
2026-01-16,6776,"1,000-5,000",5182,10.47,9596688
2026-01-16,6776,1-999,1327,0.23,212262
2026-01-16,6776,"10,001-15,000",172,2.28,2089849
2026-01-16,6776,"100,001-200,000",14,2.12,1946375
2026-01-16,6776,"15,001-20,000",108,2.07,1902781
2026-01-16,6776,"20,001-30,000",88,2.4,2200448
2026-01-16,6776,"200,001-400,000",10,3.22,2949061
2026-01-16,6776,"30,001-40,000",40,1.55,1426425
2026-01-16,6776,"40,001-50,000",21,1.05,966772
2026-01-16,6776,"400,001-600,000",4,2.06,1887037
2026-01-16,6776,"5,001-10,000",504,4.19,3846146
2026-01-16,6776,"50,001-100,000",36,2.82,2584219
2026-01-16,6776,"600,001-800,000",1,0.78,721767
2026-01-16,6776,"800,001-1,000,000",2,1.8,1649217
2026-01-16,6776,"more than 1,000,001",7,62.89,57602383
2026-01-16,6776,total,7516,100.0,91581430
2026-01-16,6776,差異數調整（說明4）,0,0.0,0
2026-01-23,6776,"1,000-5,000",5549,11.05,10121334
2026-01-23,6776,1-999,1497,0.27,252702
2026-01-23,6776,"10,001-15,000",158,2.11,1933436
2026-01-23,6776,"100,001-200,000",18,2.85,2610725
2026-01-23,6776,"15,001-20,000",106,2.07,1899563
2026-01-23,6776,"20,001-30,000",76,2.06,1894439
2026-01-23,6776,"200,001-400,000",8,2.62,2402561
2026-01-23,6776,"30,001-40,000",33,1.28,1180837
2026-01-23,6776,"40,001-50,000",21,1.05,970695
2026-01-23,6776,"400,001-600,000",4,2.18,2000111
2026-01-23,6776,"5,001-10,000",510,4.33,3972119
2026-01-23,6776,"50,001-100,000",36,2.79,2556923
2026-01-23,6776,"600,001-800,000",2,1.62,1488767
2026-01-23,6776,"800,001-1,000,000",1,0.89,822217
2026-01-23,6776,"more than 1,000,001",7,62.75,57475001
2026-01-23,6776,total,8026,100.0,91581430
2026-01-23,6776,差異數調整（說明4）,0,0.0,0
2026-01-30,6776,"1,000-5,000",5657,11.24,10295666
2026-01-30,6776,1-999,1448,0.27,250144
2026-01-30,6776,"10,001-15,000",172,2.3,2107263
2026-01-30,6776,"100,001-200,000",17,2.68,2455229
2026-01-30,6776,"15,001-20,000",111,2.18,1996842
2026-01-30,6776,"20,001-30,000",77,2.11,1934015
2026-01-30,6776,"200,001-400,000",8,2.59,2378868
2026-01-30,6776,"30,001-40,000",31,1.21,1110165
2026-01-30,6776,"40,001-50,000",23,1.14,1050700
2026-01-30,6776,"400,001-600,000",4,2.2,2016037
2026-01-30,6776,"5,001-10,000",513,4.34,3975255
2026-01-30,6776,"50,001-100,000",33,2.54,2335261
2026-01-30,6776,"600,001-800,000",2,1.56,1428767
2026-01-30,6776,"800,001-1,000,000",1,0.89,822217
2026-01-30,6776,"more than 1,000,001",7,62.7,57425001
2026-01-30,6776,total,8104,100.0,91581430
2026-01-30,6776,差異數調整（說明4）,0,0.0,0
2026-02-06,6776,"1,000-5,000",5835,11.62,10642776
2026-02-06,6776,1-999,1548,0.28,262848
2026-02-06,6776,"10,001-15,000",160,2.13,1957617
2026-02-06,6776,"100,001-200,000",15,2.25,2069229
2026-02-06,6776,"15,001-20,000",106,2.09,1917101
2026-02-06,6776,"20,001-30,000",79,2.15,1974852
2026-02-06,6776,"200,001-400,000",10,3.13,2873868
2026-02-06,6776,"30,001-40,000",36,1.4,1290047
2026-02-06,6776,"40,001-50,000",25,1.23,1132700
2026-02-06,6776,"400,001-600,000",3,1.66,1521037
2026-02-06,6776,"5,001-10,000",533,4.51,4138337
2026-02-06,6776,"50,001-100,000",32,2.41,2215033
2026-02-06,6776,"600,001-800,000",2,1.51,1388767
2026-02-06,6776,"800,001-1,000,000",1,0.89,822217
2026-02-06,6776,"more than 1,000,001",7,62.64,57375001
2026-02-06,6776,total,8392,100.0,91581430
2026-02-06,6776,差異數調整（說明4）,0,0.0,0
2026-02-13,6776,"1,000-5,000",5686,11.36,10406042
2026-02-13,6776,1-999,1517,0.28,260864
2026-02-13,6776,"10,001-15,000",166,2.21,2030781
2026-02-13,6776,"100,001-200,000",13,2.01,1843771
2026-02-13,6776,"15,001-20,000",103,2.03,1865600
2026-02-13,6776,"20,001-30,000",77,2.1,1928097
2026-02-13,6776,"200,001-400,000",11,3.38,3101326
2026-02-13,6776,"30,001-40,000",37,1.46,1339316
2026-02-13,6776,"40,001-50,000",23,1.15,1059728
2026-02-13,6776,"400,001-600,000",3,1.65,1520037
2026-02-13,6776,"5,001-10,000",531,4.45,4075439
2026-02-13,6776,"50,001-100,000",37,2.76,2534444
2026-02-13,6776,"600,001-800,000",2,1.49,1368767
2026-02-13,6776,"800,001-1,000,000",1,0.89,822217
2026-02-13,6776,"more than 1,000,001",7,62.7,57425001
2026-02-13,6776,total,8214,100.0,91581430
2026-02-13,6776,差異數調整（說明4）,0,0.0,0
2026-03-06,6776,"1,000-5,000",5423,11.01,10091365
2026-03-06,6776,1-999,1486,0.28,258787
2026-03-06,6776,"10,001-15,000",169,2.27,2081451
2026-03-06,6776,"100,001-200,000",16,2.42,2218633
2026-03-06,6776,"15,001-20,000",114,2.24,2054042
2026-03-06,6776,"20,001-30,000",74,2.01,1849321
2026-03-06,6776,"200,001-400,000",10,3.15,2888868
2026-03-06,6776,"30,001-40,000",41,1.61,1475955
2026-03-06,6776,"40,001-50,000",26,1.31,1200828
2026-03-06,6776,"400,001-600,000",4,2.2,2019297
2026-03-06,6776,"5,001-10,000",502,4.19,3844862
2026-03-06,6776,"50,001-100,000",29,2.16,1982036
2026-03-06,6776,"600,001-800,000",2,1.49,1368767
2026-03-06,6776,"800,001-1,000,000",1,0.89,822217
2026-03-06,6776,"more than 1,000,001",7,62.7,57425001
2026-03-06,6776,total,7904,100.0,91581430
2026-03-06,6776,差異數調整（說明4）,0,0.0,0
2026-03-13,6776,"1,000-5,000",5548,11.24,10301857
2026-03-13,6776,1-999,1503,0.28,260973
2026-03-13,6776,"10,001-15,000",172,2.32,2126142
2026-03-13,6776,"100,001-200,000",13,2.06,1889771
2026-03-13,6776,"15,001-20,000",111,2.18,1997367
2026-03-13,6776,"20,001-30,000",77,2.09,1914398
2026-03-13,6776,"200,001-400,000",11,3.45,3167326
2026-03-13,6776,"30,001-40,000",41,1.61,1478713
2026-03-13,6776,"40,001-50,000",27,1.35,1242406
2026-03-13,6776,"400,001-600,000",3,1.63,1499839
2026-03-13,6776,"5,001-10,000",509,4.26,3907234
2026-03-13,6776,"50,001-100,000",32,2.38,2186419
2026-03-13,6776,"600,001-800,000",2,1.49,1368767
2026-03-13,6776,"800,001-1,000,000",1,0.89,822217
2026-03-13,6776,"more than 1,000,001",7,62.69,57418001
2026-03-13,6776,total,8057,100.0,91581430
2026-03-13,6776,差異數調整（說明4）,0,0.0,0
2026-03-20,6776,"1,000-5,000",5626,11.22,10276688
2026-03-20,6776,1-999,1639,0.29,268088
2026-03-20,6776,"10,001-15,000",145,1.94,1781687
2026-03-20,6776,"100,001-200,000",18,2.65,2432065
2026-03-20,6776,"15,001-20,000",95,1.89,1739412
2026-03-20,6776,"20,001-30,000",66,1.83,1678727
2026-03-20,6776,"200,001-400,000",11,3.47,3178304
2026-03-20,6776,"30,001-40,000",33,1.29,1183318
2026-03-20,6776,"40,001-50,000",29,1.45,1334577
2026-03-20,6776,"400,001-600,000",4,2.31,2121297
2026-03-20,6776,"5,001-10,000",486,4.19,3841778
2026-03-20,6776,"50,001-100,000",34,2.68,2459465
2026-03-20,6776,"600,001-800,000",3,2.46,2258806
2026-03-20,6776,"800,001-1,000,000",1,0.89,822217
2026-03-20,6776,"more than 1,000,001",6,61.37,56205001
2026-03-20,6776,total,8196,100.0,91581430
2026-03-20,6776,差異數調整（說明4）,0,0.0,0
2026-03-27,6776,"1,000-5,000",5656,11.37,10419995
2026-03-27,6776,1-999,1622,0.29,269636
2026-03-27,6776,"10,001-15,000",158,2.13,1951238
2026-03-27,6776,"100,001-200,000",19,2.83,2598663
2026-03-27,6776,"15,001-20,000",92,1.81,1664601
2026-03-27,6776,"20,001-30,000",59,1.61,1482705
2026-03-27,6776,"200,001-400,000",10,3.17,2904972
2026-03-27,6776,"30,001-40,000",34,1.3,1195754
2026-03-27,6776,"40,001-50,000",28,1.41,1294823
2026-03-27,6776,"400,001-600,000",4,2.31,2117839
2026-03-27,6776,"5,001-10,000",498,4.25,3899007
2026-03-27,6776,"50,001-100,000",33,2.69,2469754
2026-03-27,6776,"600,001-800,000",3,2.5,2295225
2026-03-27,6776,"800,001-1,000,000",1,0.89,822217
2026-03-27,6776,"more than 1,000,001",6,61.36,56195001
2026-03-27,6776,total,8223,100.0,91581430
2026-03-27,6776,差異數調整（說明4）,0,0.0,0
2026-04-10,6776,"1,000-5,000",5598,11.36,10412093
2026-04-10,6776,1-999,1628,0.29,273469
2026-04-10,6776,"10,001-15,000",152,2.05,1878163
2026-04-10,6776,"100,001-200,000",19,2.71,2486781
2026-04-10,6776,"15,001-20,000",100,1.97,1809967
2026-04-10,6776,"20,001-30,000",57,1.56,1436899
2026-04-10,6776,"200,001-400,000",11,3.43,3144972
2026-04-10,6776,"30,001-40,000",30,1.15,1057318
2026-04-10,6776,"40,001-50,000",30,1.49,1372042
2026-04-10,6776,"400,001-600,000",4,2.33,2135839
2026-04-10,6776,"5,001-10,000",494,4.16,3815511
2026-04-10,6776,"50,001-100,000",30,2.46,2260933
2026-04-10,6776,"600,001-800,000",1,0.78,721767
2026-04-10,6776,"800,001-1,000,000",3,2.81,2580675
2026-04-10,6776,"more than 1,000,001",6,61.36,56195001
2026-04-10,6776,total,8163,100.0,91581430
2026-04-10,6776,差異數調整（說明4）,0,0.0,0
2026-04-17,6776,"1,000-5,000",5540,11.28,10334024
2026-04-17,6776,1-999,1608,0.29,274087
2026-04-17,6776,"10,001-15,000",146,1.95,1789344
2026-04-17,6776,"100,001-200,000",19,2.67,2453919
2026-04-17,6776,"15,001-20,000",100,1.96,1800704
2026-04-17,6776,"20,001-30,000",57,1.56,1436861
2026-04-17,6776,"200,001-400,000",12,3.67,3367563
2026-04-17,6776,"30,001-40,000",33,1.28,1174352
2026-04-17,6776,"40,001-50,000",26,1.32,1209948
2026-04-17,6776,"400,001-600,000",4,2.33,2139839
2026-04-17,6776,"5,001-10,000",487,4.13,3788028
2026-04-17,6776,"50,001-100,000",32,2.56,2352318
2026-04-17,6776,"600,001-800,000",1,0.78,721767
2026-04-17,6776,"800,001-1,000,000",3,2.77,2543675
2026-04-17,6776,"more than 1,000,001",6,61.36,56195001
2026-04-17,6776,total,8074,100.0,91581430
2026-04-17,6776,差異數調整（說明4）,0,0.0,0
2026-04-24,6776,"1,000-5,000",5497,11.17,10233741
2026-04-24,6776,1-999,1591,0.29,274688
2026-04-24,6776,"10,001-15,000",147,1.96,1797404
2026-04-24,6776,"100,001-200,000",19,2.82,2586947
2026-04-24,6776,"15,001-20,000",97,1.9,1748947
2026-04-24,6776,"20,001-30,000",63,1.72,1576920
2026-04-24,6776,"200,001-400,000",11,3.36,3078005
2026-04-24,6776,"30,001-40,000",34,1.31,1208550
2026-04-24,6776,"40,001-50,000",28,1.42,1305560
2026-04-24,6776,"400,001-600,000",3,1.69,1547839
2026-04-24,6776,"5,001-10,000",481,4.11,3767049
2026-04-24,6776,"50,001-100,000",31,2.53,2321337
2026-04-24,6776,"600,001-800,000",2,1.47,1350767
2026-04-24,6776,"800,001-1,000,000",3,2.82,2588675
2026-04-24,6776,"more than 1,000,001",6,61.36,56195001
2026-04-24,6776,total,8013,100.0,91581430
2026-04-24,6776,差異數調整（說明4）,0,0.0,0
2026-05-08,6776,"1,000-5,000",5635,11.46,10504365
2026-05-08,6776,1-999,1550,0.29,270312
2026-05-08,6776,"10,001-15,000",160,2.15,1973765
2026-05-08,6776,"100,001-200,000",21,3.23,2963896
2026-05-08,6776,"15,001-20,000",107,2.11,1938947
2026-05-08,6776,"20,001-30,000",60,1.61,1479803
2026-05-08,6776,"200,001-400,000",9,2.88,2646627
2026-05-08,6776,"30,001-40,000",39,1.5,1379595
2026-05-08,6776,"40,001-50,000",23,1.16,1067301
2026-05-08,6776,"400,001-600,000",4,2.24,2053839
2026-05-08,6776,"5,001-10,000",497,4.2,3852588
2026-05-08,6776,"50,001-100,000",28,2.27,2087949
2026-05-08,6776,"600,001-800,000",2,1.63,1496225
2026-05-08,6776,"800,001-1,000,000",2,1.82,1672217
2026-05-08,6776,"more than 1,000,001",6,61.35,56194001
2026-05-08,6776,total,8143,100.0,91581430
2026-05-08,6776,差異數調整（說明4）,0,0.0,0
2026-05-15,6776,"1,000-5,000",5627,11.57,10601432
2026-05-15,6776,1-999,1541,0.29,266920
2026-05-15,6776,"10,001-15,000",155,2.09,1920437
2026-05-15,6776,"100,001-200,000",20,2.95,2701719
2026-05-15,6776,"15,001-20,000",106,2.08,1911529
2026-05-15,6776,"20,001-30,000",58,1.59,1458752
2026-05-15,6776,"200,001-400,000",10,3.07,2818627
2026-05-15,6776,"30,001-40,000",35,1.34,1236278
2026-05-15,6776,"40,001-50,000",27,1.35,1244490
2026-05-15,6776,"400,001-600,000",4,2.2,2021839
2026-05-15,6776,"5,001-10,000",510,4.33,3974098
2026-05-15,6776,"50,001-100,000",28,2.2,2021866
2026-05-15,6776,"600,001-800,000",1,0.78,721767
2026-05-15,6776,"800,001-1,000,000",3,2.71,2487675
2026-05-15,6776,"more than 1,000,001",6,61.35,56194001
2026-05-15,6776,total,8131,100.0,91581430
2026-05-15,6776,差異數調整（說明4）,0,0.0,0
2026-05-22,6776,"1,000-5,000",5563,11.36,10404216
2026-05-22,6776,1-999,1505,0.28,260330
2026-05-22,6776,"10,001-15,000",164,2.22,2038296
2026-05-22,6776,"100,001-200,000",16,2.43,2229601
2026-05-22,6776,"15,001-20,000",95,1.86,1711763
2026-05-22,6776,"20,001-30,000",60,1.63,1493109
2026-05-22,6776,"200,001-400,000",11,3.38,3100218
2026-05-22,6776,"30,001-40,000",35,1.35,1236837
2026-05-22,6776,"40,001-50,000",28,1.41,1297602
2026-05-22,6776,"400,001-600,000",4,2.24,2051839
2026-05-22,6776,"5,001-10,000",520,4.43,4063283
2026-05-22,6776,"50,001-100,000",31,2.56,2347893
2026-05-22,6776,"600,001-800,000",2,1.61,1480225
2026-05-22,6776,"800,001-1,000,000",2,1.82,1672217
2026-05-22,6776,"more than 1,000,001",6,61.35,56194001
2026-05-22,6776,total,8042,100.0,91581430
2026-05-22,6776,差異數調整（說明4）,0,0.0,0
