date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,2211,"400,001-600,000",13,1.57,6586910
2026-04-10,2211,"5,001-10,000",1013,1.9,7937608
2026-04-10,2211,"50,001-100,000",124,2.08,8717024
2026-04-10,2211,"600,001-800,000",8,1.41,5883175
2026-04-10,2211,"800,001-1,000,000",7,1.48,6197692
2026-04-10,2211,"more than 1,000,001",34,78.7,328289988
2026-04-10,2211,total,23373,100.0,417091463
2026-04-10,2211,差異數調整（說明4）,0,0.0,0
2026-04-17,2211,"1,000-5,000",9201,4.21,17595236
2026-04-17,2211,1-999,11907,0.17,730760
2026-04-17,2211,"10,001-15,000",366,1.12,4701130
2026-04-17,2211,"100,001-200,000",62,2.1,8794132
2026-04-17,2211,"15,001-20,000",190,0.83,3495218
2026-04-17,2211,"20,001-30,000",209,1.26,5257929
2026-04-17,2211,"200,001-400,000",23,1.59,6638873
2026-04-17,2211,"30,001-40,000",97,0.84,3510661
2026-04-17,2211,"40,001-50,000",58,0.64,2691291
2026-04-17,2211,"400,001-600,000",13,1.58,6629947
2026-04-17,2211,"5,001-10,000",1007,1.89,7906898
2026-04-17,2211,"50,001-100,000",125,2.09,8719799
2026-04-17,2211,"600,001-800,000",10,1.74,7297601
2026-04-17,2211,"800,001-1,000,000",5,1.08,4521000
2026-04-17,2211,"more than 1,000,001",34,78.78,328600988
2026-04-17,2211,total,23307,100.0,417091463
2026-04-17,2211,差異數調整（說明4）,0,0.0,0
2026-04-24,2211,"1,000-5,000",9183,4.2,17548732
2026-04-24,2211,1-999,11846,0.17,717753
2026-04-24,2211,"10,001-15,000",359,1.1,4609145
2026-04-24,2211,"100,001-200,000",66,2.21,9228907
2026-04-24,2211,"15,001-20,000",199,0.87,3664585
2026-04-24,2211,"20,001-30,000",202,1.22,5093191
2026-04-24,2211,"200,001-400,000",24,1.62,6790636
2026-04-24,2211,"30,001-40,000",99,0.85,3581661
2026-04-24,2211,"40,001-50,000",54,0.59,2499291
2026-04-24,2211,"400,001-600,000",14,1.72,7199429
2026-04-24,2211,"5,001-10,000",1007,1.89,7910695
2026-04-24,2211,"50,001-100,000",126,2.07,8638024
2026-04-24,2211,"600,001-800,000",7,1.28,5374000
2026-04-24,2211,"800,001-1,000,000",6,1.27,5332426
2026-04-24,2211,"more than 1,000,001",34,78.85,328902988
2026-04-24,2211,total,23226,100.0,417091463
2026-04-24,2211,差異數調整（說明4）,0,0.0,0
