date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6716,1-999,833,0.35,108598
2026-01-09,6716,"10,001-15,000",63,2.66,807333
2026-01-09,6716,"100,001-200,000",25,12.77,3866644
2026-01-09,6716,"15,001-20,000",33,1.96,594348
2026-01-09,6716,"20,001-30,000",33,2.72,823562
2026-01-09,6716,"200,001-400,000",21,19.08,5778078
2026-01-09,6716,"30,001-40,000",17,1.93,585960
2026-01-09,6716,"40,001-50,000",9,1.39,421240
2026-01-09,6716,"400,001-600,000",7,11.51,3485279
2026-01-09,6716,"5,001-10,000",173,4.29,1301415
2026-01-09,6716,"50,001-100,000",21,4.92,1492050
2026-01-09,6716,"600,001-800,000",0,0.0,0
2026-01-09,6716,"800,001-1,000,000",0,0.0,0
2026-01-09,6716,"more than 1,000,001",5,27.6,8358661
2026-01-09,6716,total,2640,100.0,30277314
2026-01-09,6716,差異數調整（說明4）,0,0.0,0
2026-01-16,6716,"1,000-5,000",1410,8.84,2679374
2026-01-16,6716,1-999,832,0.36,109160
2026-01-16,6716,"10,001-15,000",62,2.6,789333
2026-01-16,6716,"100,001-200,000",25,12.7,3846854
2026-01-16,6716,"15,001-20,000",34,2.01,609348
2026-01-16,6716,"20,001-30,000",33,2.73,827562
2026-01-16,6716,"200,001-400,000",21,19.05,5770078
2026-01-16,6716,"30,001-40,000",17,1.92,582960
2026-01-16,6716,"40,001-50,000",9,1.39,421240
2026-01-16,6716,"400,001-600,000",7,11.51,3485279
2026-01-16,6716,"5,001-10,000",173,4.31,1307415
2026-01-16,6716,"50,001-100,000",21,4.92,1491050
2026-01-16,6716,"600,001-800,000",0,0.0,0
2026-01-16,6716,"800,001-1,000,000",0,0.0,0
2026-01-16,6716,"more than 1,000,001",5,27.6,8357661
2026-01-16,6716,total,2649,100.0,30277314
2026-01-16,6716,差異數調整（說明4）,0,0.0,0
2026-01-23,6716,"1,000-5,000",1420,8.89,2691912
2026-01-23,6716,1-999,827,0.35,108391
2026-01-23,6716,"10,001-15,000",64,2.68,814073
2026-01-23,6716,"100,001-200,000",24,12.29,3721144
2026-01-23,6716,"15,001-20,000",36,2.16,655348
2026-01-23,6716,"20,001-30,000",35,2.92,884822
2026-01-23,6716,"200,001-400,000",21,18.98,5749078
2026-01-23,6716,"30,001-40,000",14,1.6,487460
2026-01-23,6716,"40,001-50,000",8,1.25,381240
2026-01-23,6716,"400,001-600,000",7,11.51,3485279
2026-01-23,6716,"5,001-10,000",174,4.3,1302146
2026-01-23,6716,"50,001-100,000",23,5.36,1625760
2026-01-23,6716,"600,001-800,000",0,0.0,0
2026-01-23,6716,"800,001-1,000,000",0,0.0,0
2026-01-23,6716,"more than 1,000,001",5,27.64,8370661
2026-01-23,6716,total,2658,100.0,30277314
2026-01-23,6716,差異數調整（說明4）,0,0.0,0
2026-01-30,6716,"1,000-5,000",1517,9.4,2848506
2026-01-30,6716,1-999,821,0.36,109816
2026-01-30,6716,"10,001-15,000",71,3.02,914778
2026-01-30,6716,"100,001-200,000",22,11.29,3418745
2026-01-30,6716,"15,001-20,000",37,2.28,692046
2026-01-30,6716,"20,001-30,000",35,2.84,861876
2026-01-30,6716,"200,001-400,000",21,18.67,5655078
2026-01-30,6716,"30,001-40,000",14,1.6,485128
2026-01-30,6716,"40,001-50,000",8,1.25,379240
2026-01-30,6716,"400,001-600,000",7,11.5,3482279
2026-01-30,6716,"5,001-10,000",164,4.06,1230401
2026-01-30,6716,"50,001-100,000",27,6.45,1955760
2026-01-30,6716,"600,001-800,000",0,0.0,0
2026-01-30,6716,"800,001-1,000,000",0,0.0,0
2026-01-30,6716,"more than 1,000,001",5,27.22,8243661
2026-01-30,6716,total,2749,100.0,30277314
2026-01-30,6716,差異數調整（說明4）,0,0.0,0
2026-02-06,6716,"1,000-5,000",1451,9.02,2732468
2026-02-06,6716,1-999,834,0.36,111782
2026-02-06,6716,"10,001-15,000",64,2.7,817931
2026-02-06,6716,"100,001-200,000",22,11.16,3381317
2026-02-06,6716,"15,001-20,000",36,2.15,652046
2026-02-06,6716,"20,001-30,000",38,3.06,927968
2026-02-06,6716,"200,001-400,000",21,18.4,5571078
2026-02-06,6716,"30,001-40,000",18,2.09,634383
2026-02-06,6716,"40,001-50,000",9,1.41,427240
2026-02-06,6716,"400,001-600,000",7,11.49,3480279
2026-02-06,6716,"5,001-10,000",167,4.11,1247401
2026-02-06,6716,"50,001-100,000",28,6.92,2097760
2026-02-06,6716,"600,001-800,000",0,0.0,0
2026-02-06,6716,"800,001-1,000,000",0,0.0,0
2026-02-06,6716,"more than 1,000,001",5,27.06,8195661
2026-02-06,6716,total,2700,100.0,30277314
2026-02-06,6716,差異數調整（說明4）,0,0.0,0
2026-02-13,6716,"1,000-5,000",1456,9.01,2728432
2026-02-13,6716,1-999,846,0.36,109869
2026-02-13,6716,"10,001-15,000",57,2.35,711593
2026-02-13,6716,"100,001-200,000",24,11.73,3552366
2026-02-13,6716,"15,001-20,000",43,2.58,782020
2026-02-13,6716,"20,001-30,000",38,3.14,950845
2026-02-13,6716,"200,001-400,000",21,18.18,5504078
2026-02-13,6716,"30,001-40,000",14,1.61,490333
2026-02-13,6716,"40,001-50,000",15,2.29,694134
2026-02-13,6716,"400,001-600,000",7,11.49,3480279
2026-02-13,6716,"5,001-10,000",162,4.04,1225721
2026-02-13,6716,"50,001-100,000",27,6.53,1977816
2026-02-13,6716,"600,001-800,000",0,0.0,0
2026-02-13,6716,"800,001-1,000,000",0,0.0,0
2026-02-13,6716,"more than 1,000,001",5,26.63,8062328
2026-02-13,6716,total,2715,100.0,30269814
2026-02-13,6716,差異數調整（說明4）,0,0.0,0
2026-03-06,6716,"1,000-5,000",1672,10.0,3028586
2026-03-06,6716,1-999,969,0.4,123549
2026-03-06,6716,"10,001-15,000",60,2.45,743105
2026-03-06,6716,"100,001-200,000",24,11.69,3539525
2026-03-06,6716,"15,001-20,000",39,2.35,713380
2026-03-06,6716,"20,001-30,000",32,2.57,779164
2026-03-06,6716,"200,001-400,000",21,19.77,5986756
2026-03-06,6716,"30,001-40,000",15,1.76,535681
2026-03-06,6716,"40,001-50,000",16,2.42,734504
2026-03-06,6716,"400,001-600,000",6,10.11,3061641
2026-03-06,6716,"5,001-10,000",172,4.36,1321698
2026-03-06,6716,"50,001-100,000",25,6.21,1879897
2026-03-06,6716,"600,001-800,000",0,0.0,0
2026-03-06,6716,"800,001-1,000,000",0,0.0,0
2026-03-06,6716,"more than 1,000,001",5,25.84,7822328
2026-03-06,6716,total,3056,100.0,30269814
2026-03-06,6716,差異數調整（說明4）,0,0.0,0
2026-03-13,6716,"1,000-5,000",1624,9.67,2927370
2026-03-13,6716,1-999,968,0.42,128766
2026-03-13,6716,"10,001-15,000",60,2.48,751104
2026-03-13,6716,"100,001-200,000",24,11.46,3469404
2026-03-13,6716,"15,001-20,000",39,2.34,709380
2026-03-13,6716,"20,001-30,000",33,2.68,813164
2026-03-13,6716,"200,001-400,000",23,21.62,6545877
2026-03-13,6716,"30,001-40,000",16,1.85,561681
2026-03-13,6716,"40,001-50,000",12,1.8,545691
2026-03-13,6716,"400,001-600,000",6,10.11,3061641
2026-03-13,6716,"5,001-10,000",164,4.15,1259221
2026-03-13,6716,"50,001-100,000",22,5.55,1680187
2026-03-13,6716,"600,001-800,000",0,0.0,0
2026-03-13,6716,"800,001-1,000,000",0,0.0,0
2026-03-13,6716,"more than 1,000,001",5,25.82,7816328
2026-03-13,6716,total,2996,100.0,30269814
2026-03-13,6716,差異數調整（說明4）,0,0.0,0
2026-03-20,6716,"1,000-5,000",1906,11.15,3377492
2026-03-20,6716,1-999,1011,0.44,135605
2026-03-20,6716,"10,001-15,000",66,2.68,814104
2026-03-20,6716,"100,001-200,000",18,9.05,2741320
2026-03-20,6716,"15,001-20,000",32,1.93,585380
2026-03-20,6716,"20,001-30,000",33,2.71,823282
2026-03-20,6716,"200,001-400,000",22,20.46,6194230
2026-03-20,6716,"30,001-40,000",17,1.97,599245
2026-03-20,6716,"40,001-50,000",10,1.51,458280
2026-03-20,6716,"400,001-600,000",6,10.08,3053641
2026-03-20,6716,"5,001-10,000",194,4.95,1500591
2026-03-20,6716,"50,001-100,000",30,7.64,2313316
2026-03-20,6716,"600,001-800,000",0,0.0,0
2026-03-20,6716,"800,001-1,000,000",1,2.97,900000
2026-03-20,6716,"more than 1,000,001",4,22.37,6773328
2026-03-20,6716,total,3350,100.0,30269814
2026-03-20,6716,差異數調整（說明4）,0,0.0,0
2026-03-27,6716,"1,000-5,000",1853,11.12,3367132
2026-03-27,6716,1-999,1007,0.44,135516
2026-03-27,6716,"10,001-15,000",63,2.61,791507
2026-03-27,6716,"100,001-200,000",21,10.24,3101743
2026-03-27,6716,"15,001-20,000",37,2.22,672380
2026-03-27,6716,"20,001-30,000",36,3.01,911871
2026-03-27,6716,"200,001-400,000",21,19.9,6023756
2026-03-27,6716,"30,001-40,000",23,2.61,792163
2026-03-27,6716,"40,001-50,000",10,1.5,454950
2026-03-27,6716,"400,001-600,000",6,10.06,3046241
2026-03-27,6716,"5,001-10,000",175,4.43,1343741
2026-03-27,6716,"50,001-100,000",26,6.49,1966486
2026-03-27,6716,"600,001-800,000",0,0.0,0
2026-03-27,6716,"800,001-1,000,000",1,2.97,900000
2026-03-27,6716,"more than 1,000,001",4,22.34,6762328
2026-03-27,6716,total,3283,100.0,30269814
2026-03-27,6716,差異數調整（說明4）,0,0.0,0
2026-04-10,6716,"1,000-5,000",1809,11.12,3368461
2026-04-10,6716,1-999,976,0.42,130050
2026-04-10,6716,"10,001-15,000",71,2.95,895971
2026-04-10,6716,"100,001-200,000",19,9.61,2909446
2026-04-10,6716,"15,001-20,000",35,2.13,647380
2026-04-10,6716,"20,001-30,000",40,3.27,991219
2026-04-10,6716,"200,001-400,000",21,19.8,5993756
2026-04-10,6716,"30,001-40,000",21,2.48,751662
2026-04-10,6716,"40,001-50,000",10,1.51,458611
2026-04-10,6716,"400,001-600,000",6,10.05,3042839
2026-04-10,6716,"5,001-10,000",187,4.73,1433572
2026-04-10,6716,"50,001-100,000",26,6.55,1984519
2026-04-10,6716,"600,001-800,000",0,0.0,0
2026-04-10,6716,"800,001-1,000,000",1,2.97,900000
2026-04-10,6716,"more than 1,000,001",4,22.34,6762328
2026-04-10,6716,total,3226,100.0,30269814
2026-04-10,6716,差異數調整（說明4）,0,0.0,0
2026-04-17,6716,"1,000-5,000",1815,11.1,3361906
2026-04-17,6716,1-999,969,0.44,133467
2026-04-17,6716,"10,001-15,000",62,2.54,770631
2026-04-17,6716,"100,001-200,000",18,9.13,2764485
2026-04-17,6716,"15,001-20,000",42,2.51,760380
2026-04-17,6716,"20,001-30,000",41,3.45,1045727
2026-04-17,6716,"200,001-400,000",21,19.52,5910756
2026-04-17,6716,"30,001-40,000",22,2.58,783815
2026-04-17,6716,"40,001-50,000",8,1.2,363950
2026-04-17,6716,"400,001-600,000",6,10.04,3039589
2026-04-17,6716,"5,001-10,000",193,4.89,1480261
2026-04-17,6716,"50,001-100,000",29,7.24,2192519
2026-04-17,6716,"600,001-800,000",0,0.0,0
2026-04-17,6716,"800,001-1,000,000",1,2.97,900000
2026-04-17,6716,"more than 1,000,001",4,22.34,6762328
2026-04-17,6716,total,3231,100.0,30269814
2026-04-17,6716,差異數調整（說明4）,0,0.0,0
2026-04-24,6716,"1,000-5,000",1757,10.72,3247053
2026-04-24,6716,1-999,965,0.42,129130
2026-04-24,6716,"10,001-15,000",64,2.62,795071
2026-04-24,6716,"100,001-200,000",18,9.4,2846485
2026-04-24,6716,"15,001-20,000",39,2.31,700227
2026-04-24,6716,"20,001-30,000",39,3.3,999219
2026-04-24,6716,"200,001-400,000",22,20.29,6141756
2026-04-24,6716,"30,001-40,000",20,2.37,719326
2026-04-24,6716,"40,001-50,000",9,1.36,412101
2026-04-24,6716,"400,001-600,000",6,10.03,3036189
2026-04-24,6716,"5,001-10,000",195,4.96,1504222
2026-04-24,6716,"50,001-100,000",27,6.84,2070857
2026-04-24,6716,"600,001-800,000",0,0.0,0
2026-04-24,6716,"800,001-1,000,000",1,2.97,900000
2026-04-24,6716,"more than 1,000,001",4,22.35,6768178
2026-04-24,6716,total,3166,100.0,30269814
2026-04-24,6716,差異數調整（說明4）,0,0.0,0
2026-05-08,6716,"1,000-5,000",1618,9.81,2972419
2026-05-08,6716,1-999,976,0.41,127060
2026-05-08,6716,"10,001-15,000",72,2.92,885071
2026-05-08,6716,"100,001-200,000",20,10.23,3099268
2026-05-08,6716,"15,001-20,000",40,2.39,726380
2026-05-08,6716,"20,001-30,000",38,3.18,964060
2026-05-08,6716,"200,001-400,000",22,20.57,6228756
2026-05-08,6716,"30,001-40,000",20,2.33,706937
2026-05-08,6716,"40,001-50,000",7,1.07,326708
2026-05-08,6716,"400,001-600,000",6,9.96,3017189
2026-05-08,6716,"5,001-10,000",186,4.71,1426401
2026-05-08,6716,"50,001-100,000",29,7.19,2179387
2026-05-08,6716,"600,001-800,000",0,0.0,0
2026-05-08,6716,"800,001-1,000,000",1,2.78,842000
2026-05-08,6716,"more than 1,000,001",4,22.35,6768178
2026-05-08,6716,total,3039,100.0,30269814
2026-05-08,6716,差異數調整（說明4）,0,0.0,0
2026-05-15,6716,"1,000-5,000",1779,10.73,3248262
2026-05-15,6716,1-999,1011,0.43,132856
2026-05-15,6716,"10,001-15,000",61,2.48,753119
2026-05-15,6716,"100,001-200,000",20,10.03,3036333
2026-05-15,6716,"15,001-20,000",44,2.62,795814
2026-05-15,6716,"20,001-30,000",30,2.46,747565
2026-05-15,6716,"200,001-400,000",23,21.29,6444905
2026-05-15,6716,"30,001-40,000",21,2.46,747137
2026-05-15,6716,"40,001-50,000",10,1.52,462036
2026-05-15,6716,"400,001-600,000",6,9.76,2955806
2026-05-15,6716,"5,001-10,000",209,5.35,1622074
2026-05-15,6716,"50,001-100,000",24,5.92,1793729
2026-05-15,6716,"600,001-800,000",1,2.51,762000
2026-05-15,6716,"800,001-1,000,000",0,0.0,0
2026-05-15,6716,"more than 1,000,001",4,22.35,6768178
2026-05-15,6716,total,3243,100.0,30269814
2026-05-15,6716,差異數調整（說明4）,0,0.0,0
2026-05-22,6716,"1,000-5,000",1855,11.03,3340183
2026-05-22,6716,1-999,1061,0.46,140748
2026-05-22,6716,"10,001-15,000",64,2.63,797470
2026-05-22,6716,"100,001-200,000",20,9.47,2866679
2026-05-22,6716,"15,001-20,000",49,2.9,878594
2026-05-22,6716,"20,001-30,000",31,2.61,791024
2026-05-22,6716,"200,001-400,000",25,22.37,6771789
2026-05-22,6716,"30,001-40,000",15,1.72,522437
2026-05-22,6716,"40,001-50,000",12,1.83,556836
2026-05-22,6716,"400,001-600,000",6,9.62,2914406
2026-05-22,6716,"5,001-10,000",215,5.5,1667041
2026-05-22,6716,"50,001-100,000",21,4.98,1510429
2026-05-22,6716,"600,001-800,000",1,2.43,737000
2026-05-22,6716,"800,001-1,000,000",0,0.0,0
2026-05-22,6716,"more than 1,000,001",4,22.38,6775178
2026-05-22,6716,total,3379,100.0,30269814
2026-05-22,6716,差異數調整（說明4）,0,0.0,0
2026-05-29,6716,"1,000-5,000",1721,10.3,3115009
2026-05-29,6716,1-999,1095,0.48,146128
2026-05-29,6716,"10,001-15,000",61,2.48,750220
2026-05-29,6716,"100,001-200,000",21,10.53,3186119
2026-05-29,6716,"15,001-20,000",40,2.43,736094
2026-05-29,6716,"20,001-30,000",26,2.17,658363
2026-05-29,6716,"200,001-400,000",20,19.33,5846373
2026-05-29,6716,"30,001-40,000",20,2.31,699707
2026-05-29,6716,"40,001-50,000",12,1.83,554895
2026-05-29,6716,"400,001-600,000",6,9.34,2825906
2026-05-29,6716,"5,001-10,000",194,4.96,1502720
2026-05-29,6716,"50,001-100,000",18,4.82,1458102
2026-05-29,6716,"600,001-800,000",3,6.57,1987000
2026-05-29,6716,"800,001-1,000,000",0,0.0,0
2026-05-29,6716,"more than 1,000,001",4,22.4,6775178
2026-05-29,6716,total,3241,100.0,30241814
2026-05-29,6716,差異數調整（說明4）,0,0.0,0
