date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2367,"800,001-1,000,000",8,1.03,7339196
2026-01-16,2367,"more than 1,000,001",51,29.23,206475432
2026-01-16,2367,total,143754,100.0,706253175
2026-01-16,2367,差異數調整（說明4）,0,0.0,0
2026-01-23,2367,"1,000-5,000",79638,22.06,155828966
2026-01-23,2367,1-999,52367,0.64,4530641
2026-01-23,2367,"10,001-15,000",2961,5.21,36801614
2026-01-23,2367,"100,001-200,000",239,4.74,33486868
2026-01-23,2367,"15,001-20,000",1679,4.43,31312538
2026-01-23,2367,"20,001-30,000",1385,4.96,35060481
2026-01-23,2367,"200,001-400,000",83,3.29,23252145
2026-01-23,2367,"30,001-40,000",616,3.07,21714641
2026-01-23,2367,"40,001-50,000",415,2.74,19362381
2026-01-23,2367,"400,001-600,000",35,2.36,16735578
2026-01-23,2367,"5,001-10,000",10263,11.49,81150078
2026-01-23,2367,"50,001-100,000",595,5.99,42354131
2026-01-23,2367,"600,001-800,000",16,1.57,11129810
2026-01-23,2367,"800,001-1,000,000",8,0.99,7017110
2026-01-23,2367,"more than 1,000,001",46,26.4,186517093
2026-01-23,2367,total,150346,100.0,706253175
2026-01-23,2367,差異數調整（說明4）,1,0.0,-900
2026-01-30,2367,"1,000-5,000",90889,24.23,171137082
2026-01-30,2367,1-999,56515,0.76,5376303
2026-01-30,2367,"10,001-15,000",2659,4.69,33159927
2026-01-30,2367,"100,001-200,000",215,4.3,30420323
2026-01-30,2367,"15,001-20,000",1598,4.22,29825001
2026-01-30,2367,"20,001-30,000",1232,4.41,31147640
2026-01-30,2367,"200,001-400,000",81,3.25,23007651
2026-01-30,2367,"30,001-40,000",561,2.82,19944750
2026-01-30,2367,"40,001-50,000",359,2.38,16811116
2026-01-30,2367,"400,001-600,000",36,2.43,17229679
2026-01-30,2367,"5,001-10,000",9813,11.04,78014790
2026-01-30,2367,"50,001-100,000",549,5.56,39279332
2026-01-30,2367,"600,001-800,000",12,1.16,8226492
2026-01-30,2367,"800,001-1,000,000",4,0.51,3627654
2026-01-30,2367,"more than 1,000,001",50,28.18,199045435
2026-01-30,2367,total,164573,100.0,706253175
2026-01-30,2367,差異數調整（說明4）,0,0.0,0
2026-02-06,2367,"1,000-5,000",92332,24.22,171121961
2026-02-06,2367,1-999,59738,0.85,6003640
2026-02-06,2367,"10,001-15,000",2533,4.47,31636564
2026-02-06,2367,"100,001-200,000",205,4.09,28900563
2026-02-06,2367,"15,001-20,000",1494,3.94,27863070
2026-02-06,2367,"20,001-30,000",1125,4.04,28533120
2026-02-06,2367,"200,001-400,000",74,3.01,21298211
2026-02-06,2367,"30,001-40,000",527,2.65,18774231
2026-02-06,2367,"40,001-50,000",344,2.29,16201274
2026-02-06,2367,"400,001-600,000",35,2.39,16887991
2026-02-06,2367,"5,001-10,000",9286,10.4,73450869
2026-02-06,2367,"50,001-100,000",494,5.01,35401129
2026-02-06,2367,"600,001-800,000",13,1.26,8932268
2026-02-06,2367,"800,001-1,000,000",6,0.79,5619127
2026-02-06,2367,"more than 1,000,001",48,30.53,215634157
2026-02-06,2367,total,168254,100.0,706253175
2026-02-06,2367,差異數調整（說明4）,1,0.0,-5000
2026-02-13,2367,"1,000-5,000",96805,25.82,182419521
2026-02-13,2367,1-999,60800,0.89,6331098
2026-02-13,2367,"10,001-15,000",2736,4.85,34323130
2026-02-13,2367,"100,001-200,000",190,3.69,26118633
2026-02-13,2367,"15,001-20,000",1566,4.14,29260562
2026-02-13,2367,"20,001-30,000",1133,4.08,28817079
2026-02-13,2367,"200,001-400,000",73,2.93,20740777
2026-02-13,2367,"30,001-40,000",547,2.77,19563915
2026-02-13,2367,"40,001-50,000",317,2.09,14820473
2026-02-13,2367,"400,001-600,000",35,2.35,16620314
2026-02-13,2367,"5,001-10,000",9928,11.11,78482846
2026-02-13,2367,"50,001-100,000",504,5.11,36102945
2026-02-13,2367,"600,001-800,000",11,1.05,7422248
2026-02-13,2367,"800,001-1,000,000",6,0.74,5287747
2026-02-13,2367,"more than 1,000,001",48,28.31,199941887
2026-02-13,2367,total,174699,100.0,706253175
2026-02-13,2367,差異數調整（說明4）,0,0.0,0
2026-03-06,2367,"1,000-5,000",109078,28.07,198299364
2026-03-06,2367,1-999,69872,1.13,8042042
2026-03-06,2367,"10,001-15,000",2649,4.7,33205496
2026-03-06,2367,"100,001-200,000",159,3.08,21800860
2026-03-06,2367,"15,001-20,000",1470,3.87,27402407
2026-03-06,2367,"20,001-30,000",1145,4.13,29211638
2026-03-06,2367,"200,001-400,000",69,2.68,18986427
2026-03-06,2367,"30,001-40,000",492,2.47,17494531
2026-03-06,2367,"40,001-50,000",309,2.04,14452099
2026-03-06,2367,"400,001-600,000",36,2.48,17531677
2026-03-06,2367,"5,001-10,000",9862,11.06,78165914
2026-03-06,2367,"50,001-100,000",451,4.6,32511613
2026-03-06,2367,"600,001-800,000",10,0.94,6667577
2026-03-06,2367,"800,001-1,000,000",6,0.77,5463164
2026-03-06,2367,"more than 1,000,001",46,27.89,197018366
2026-03-06,2367,total,195654,100.0,706253175
2026-03-06,2367,差異數調整（說明4）,0,0.0,0
2026-03-13,2367,"1,000-5,000",105035,27.12,191578299
2026-03-13,2367,1-999,70510,1.16,8206488
2026-03-13,2367,"10,001-15,000",2588,4.59,32451126
2026-03-13,2367,"100,001-200,000",152,2.92,20645709
2026-03-13,2367,"15,001-20,000",1420,3.73,26409676
2026-03-13,2367,"20,001-30,000",1100,3.94,27890836
2026-03-13,2367,"200,001-400,000",66,2.53,17909769
2026-03-13,2367,"30,001-40,000",481,2.42,17105070
2026-03-13,2367,"40,001-50,000",289,1.91,13508303
2026-03-13,2367,"400,001-600,000",38,2.64,18647487
2026-03-13,2367,"5,001-10,000",9631,10.79,76212145
2026-03-13,2367,"50,001-100,000",434,4.41,31180549
2026-03-13,2367,"600,001-800,000",8,0.74,5245427
2026-03-13,2367,"800,001-1,000,000",4,0.52,3685138
2026-03-13,2367,"more than 1,000,001",48,30.52,215577153
2026-03-13,2367,total,191804,100.0,706253175
2026-03-13,2367,差異數調整（說明4）,0,0.0,0
2026-03-20,2367,"1,000-5,000",112144,29.01,204894838
2026-03-20,2367,1-999,72950,1.22,8662389
2026-03-20,2367,"10,001-15,000",2719,4.84,34199293
2026-03-20,2367,"100,001-200,000",159,3.12,22054303
2026-03-20,2367,"15,001-20,000",1547,4.07,28785724
2026-03-20,2367,"20,001-30,000",1163,4.18,29547455
2026-03-20,2367,"200,001-400,000",63,2.49,17645164
2026-03-20,2367,"30,001-40,000",489,2.46,17395222
2026-03-20,2367,"40,001-50,000",321,2.12,14974889
2026-03-20,2367,"400,001-600,000",32,2.21,15641919
2026-03-20,2367,"5,001-10,000",10108,11.31,79905235
2026-03-20,2367,"50,001-100,000",467,4.73,33467106
2026-03-20,2367,"600,001-800,000",8,0.76,5371903
2026-03-20,2367,"800,001-1,000,000",6,0.75,5312910
2026-03-20,2367,"more than 1,000,001",47,26.67,188394825
2026-03-20,2367,total,202223,100.0,706253175
2026-03-20,2367,差異數調整（說明4）,0,0.0,0
2026-03-27,2367,"1,000-5,000",114196,29.19,206184056
2026-03-27,2367,1-999,76683,1.29,9116155
2026-03-27,2367,"10,001-15,000",2639,4.68,33095270
2026-03-27,2367,"100,001-200,000",161,3.18,22463550
2026-03-27,2367,"15,001-20,000",1481,3.9,27586107
2026-03-27,2367,"20,001-30,000",1124,4.03,28523066
2026-03-27,2367,"200,001-400,000",60,2.4,16984692
2026-03-27,2367,"30,001-40,000",490,2.47,17483876
2026-03-27,2367,"40,001-50,000",287,1.9,13431468
2026-03-27,2367,"400,001-600,000",30,2.07,14663839
2026-03-27,2367,"5,001-10,000",9995,11.15,78783356
2026-03-27,2367,"50,001-100,000",475,4.77,33699981
2026-03-27,2367,"600,001-800,000",10,0.96,6810094
2026-03-27,2367,"800,001-1,000,000",8,1.0,7086114
2026-03-27,2367,"more than 1,000,001",44,26.95,190366551
2026-03-27,2367,total,207683,100.0,706253175
2026-03-27,2367,差異數調整（說明4）,5,0.0,-25000
2026-04-10,2367,"1,000-5,000",106692,27.21,192231589
2026-04-10,2367,1-999,77445,1.26,8952998
2026-04-10,2367,"10,001-15,000",2461,4.36,30802543
2026-04-10,2367,"100,001-200,000",171,3.34,23606790
2026-04-10,2367,"15,001-20,000",1345,3.54,25054569
2026-04-10,2367,"20,001-30,000",1048,3.78,26709813
2026-04-10,2367,"200,001-400,000",59,2.33,16475658
2026-04-10,2367,"30,001-40,000",463,2.32,16448739
2026-04-10,2367,"40,001-50,000",272,1.8,12717591
2026-04-10,2367,"400,001-600,000",26,1.83,12932252
2026-04-10,2367,"5,001-10,000",9302,10.38,73374545
2026-04-10,2367,"50,001-100,000",439,4.4,31100697
2026-04-10,2367,"600,001-800,000",12,1.14,8065792
2026-04-10,2367,"800,001-1,000,000",4,0.5,3568949
2026-04-10,2367,"more than 1,000,001",52,31.74,224223650
2026-04-10,2367,total,199791,100.0,706253175
2026-04-10,2367,差異數調整（說明4）,3,0.0,-13000
2026-04-17,2367,"1,000-5,000",115487,29.9,211191614
2026-04-17,2367,1-999,79291,1.32,9351927
2026-04-17,2367,"10,001-15,000",2701,4.79,33900087
2026-04-17,2367,"100,001-200,000",173,3.38,23890361
2026-04-17,2367,"15,001-20,000",1488,3.91,27657837
2026-04-17,2367,"20,001-30,000",1166,4.2,29723281
2026-04-17,2367,"200,001-400,000",59,2.38,16846417
2026-04-17,2367,"30,001-40,000",487,2.46,17399485
2026-04-17,2367,"40,001-50,000",292,1.93,13636308
2026-04-17,2367,"400,001-600,000",28,1.97,13927992
2026-04-17,2367,"5,001-10,000",10308,11.45,80925604
2026-04-17,2367,"50,001-100,000",469,4.69,33176143
2026-04-17,2367,"600,001-800,000",10,0.93,6616597
2026-04-17,2367,"800,001-1,000,000",9,1.15,8144852
2026-04-17,2367,"more than 1,000,001",44,25.46,179867670
2026-04-17,2367,total,212012,100.0,706253175
2026-04-17,2367,差異數調整（說明4）,2,0.0,-3000
2026-04-24,2367,"1,000-5,000",113467,30.34,214288559
2026-04-24,2367,1-999,78029,1.33,9451751
2026-04-24,2367,"10,001-15,000",2927,5.21,36855865
2026-04-24,2367,"100,001-200,000",173,3.38,23911895
2026-04-24,2367,"15,001-20,000",1590,4.19,29603051
2026-04-24,2367,"20,001-30,000",1258,4.53,32058151
2026-04-24,2367,"200,001-400,000",64,2.53,17934296
2026-04-24,2367,"30,001-40,000",510,2.56,18104741
2026-04-24,2367,"40,001-50,000",305,2.01,14226813
2026-04-24,2367,"400,001-600,000",31,2.17,15395726
2026-04-24,2367,"5,001-10,000",10923,12.03,85002106
2026-04-24,2367,"50,001-100,000",457,4.58,32350051
2026-04-24,2367,"600,001-800,000",12,1.13,7996837
2026-04-24,2367,"800,001-1,000,000",5,0.64,4556680
2026-04-24,2367,"more than 1,000,001",41,23.29,164516653
2026-04-24,2367,total,209792,100.0,706253175
2026-04-24,2367,差異數調整（說明4）,0,0.0,0
2026-05-08,2367,"1,000-5,000",107957,29.13,205744511
2026-05-08,2367,1-999,75651,1.28,9059653
2026-05-08,2367,"10,001-15,000",2851,5.07,35870387
2026-05-08,2367,"100,001-200,000",177,3.47,24538445
2026-05-08,2367,"15,001-20,000",1566,4.11,29076466
2026-05-08,2367,"20,001-30,000",1261,4.55,32166303
2026-05-08,2367,"200,001-400,000",67,2.6,18412210
2026-05-08,2367,"30,001-40,000",492,2.47,17488159
2026-05-08,2367,"40,001-50,000",311,2.04,14465829
2026-05-08,2367,"400,001-600,000",25,1.76,12461330
2026-05-08,2367,"5,001-10,000",10904,12.0,84792286
2026-05-08,2367,"50,001-100,000",434,4.4,31117148
2026-05-08,2367,"600,001-800,000",15,1.44,10184504
2026-05-08,2367,"800,001-1,000,000",5,0.64,4588454
2026-05-08,2367,"more than 1,000,001",45,24.96,176287490
2026-05-08,2367,total,201761,100.0,706253175
2026-05-08,2367,差異數調整（說明4）,0,0.0,0
2026-05-15,2367,"1,000-5,000",105391,28.24,199474943
2026-05-15,2367,1-999,75523,1.26,8951727
2026-05-15,2367,"10,001-15,000",2731,4.87,34395063
2026-05-15,2367,"100,001-200,000",173,3.39,23950728
2026-05-15,2367,"15,001-20,000",1544,4.06,28692217
2026-05-15,2367,"20,001-30,000",1195,4.31,30441943
2026-05-15,2367,"200,001-400,000",66,2.61,18459785
2026-05-15,2367,"30,001-40,000",472,2.38,16812636
2026-05-15,2367,"40,001-50,000",282,1.86,13143165
2026-05-15,2367,"400,001-600,000",26,1.79,12707486
2026-05-15,2367,"5,001-10,000",10392,11.46,80949322
2026-05-15,2367,"50,001-100,000",425,4.27,30200902
2026-05-15,2367,"600,001-800,000",8,0.74,5249916
2026-05-15,2367,"800,001-1,000,000",5,0.61,4365633
2026-05-15,2367,"more than 1,000,001",47,28.1,198462709
2026-05-15,2367,total,198280,100.0,706253175
2026-05-15,2367,差異數調整（說明4）,1,0.0,-5000
2026-05-22,2367,"1,000-5,000",111445,29.76,210222777
2026-05-22,2367,1-999,76204,1.29,9147850
2026-05-22,2367,"10,001-15,000",2806,5.02,35455179
2026-05-22,2367,"100,001-200,000",172,3.37,23857131
2026-05-22,2367,"15,001-20,000",1634,4.3,30374937
2026-05-22,2367,"20,001-30,000",1247,4.49,31749899
2026-05-22,2367,"200,001-400,000",67,2.67,18888424
2026-05-22,2367,"30,001-40,000",486,2.45,17316653
2026-05-22,2367,"40,001-50,000",296,1.96,13855998
2026-05-22,2367,"400,001-600,000",25,1.78,12586857
2026-05-22,2367,"5,001-10,000",10854,11.99,84734456
2026-05-22,2367,"50,001-100,000",435,4.4,31078511
2026-05-22,2367,"600,001-800,000",8,0.74,5252789
2026-05-22,2367,"800,001-1,000,000",5,0.62,4379633
2026-05-22,2367,"more than 1,000,001",45,25.11,177352081
2026-05-22,2367,total,205729,100.0,706253175
2026-05-22,2367,差異數調整（說明4）,0,0.0,0
