date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1530,total,11339,100.0,94594171
2026-01-30,1530,差異數調整（說明4）,0,0.0,0
2026-02-06,1530,"1,000-5,000",3329,6.72,6357558
2026-02-06,1530,1-999,7242,1.5,1423319
2026-02-06,1530,"10,001-15,000",139,1.82,1728333
2026-02-06,1530,"100,001-200,000",14,1.92,1824398
2026-02-06,1530,"15,001-20,000",66,1.26,1193872
2026-02-06,1530,"20,001-30,000",71,1.87,1770954
2026-02-06,1530,"200,001-400,000",7,1.99,1886139
2026-02-06,1530,"30,001-40,000",45,1.65,1565565
2026-02-06,1530,"40,001-50,000",11,0.52,494457
2026-02-06,1530,"400,001-600,000",5,2.74,2594341
2026-02-06,1530,"5,001-10,000",404,3.22,3051097
2026-02-06,1530,"50,001-100,000",28,2.1,1995430
2026-02-06,1530,"600,001-800,000",1,0.83,786728
2026-02-06,1530,"800,001-1,000,000",2,1.74,1646562
2026-02-06,1530,"more than 1,000,001",6,70.06,66275418
2026-02-06,1530,total,11370,100.0,94594171
2026-02-06,1530,差異數調整（說明4）,0,0.0,0
2026-02-13,1530,"1,000-5,000",3310,6.68,6319660
2026-02-13,1530,1-999,7221,1.5,1419889
2026-02-13,1530,"10,001-15,000",140,1.83,1739575
2026-02-13,1530,"100,001-200,000",15,2.03,1928446
2026-02-13,1530,"15,001-20,000",65,1.24,1174872
2026-02-13,1530,"20,001-30,000",72,1.89,1790452
2026-02-13,1530,"200,001-400,000",7,1.98,1879139
2026-02-13,1530,"30,001-40,000",43,1.58,1496767
2026-02-13,1530,"40,001-50,000",13,0.6,576757
2026-02-13,1530,"400,001-600,000",5,2.75,2609341
2026-02-13,1530,"5,001-10,000",405,3.22,3053970
2026-02-13,1530,"50,001-100,000",27,2.0,1896595
2026-02-13,1530,"600,001-800,000",1,0.83,786728
2026-02-13,1530,"800,001-1,000,000",2,1.74,1646562
2026-02-13,1530,"more than 1,000,001",6,70.06,66275418
2026-02-13,1530,total,11332,100.0,94594171
2026-02-13,1530,差異數調整（說明4）,0,0.0,0
2026-03-06,1530,"1,000-5,000",3285,6.66,6302978
2026-03-06,1530,1-999,7207,1.5,1419090
2026-03-06,1530,"10,001-15,000",141,1.84,1749658
2026-03-06,1530,"100,001-200,000",14,1.92,1816398
2026-03-06,1530,"15,001-20,000",66,1.25,1191674
2026-03-06,1530,"20,001-30,000",72,1.9,1805452
2026-03-06,1530,"200,001-400,000",7,1.97,1871139
2026-03-06,1530,"30,001-40,000",45,1.64,1557867
2026-03-06,1530,"40,001-50,000",13,0.62,587757
2026-03-06,1530,"400,001-600,000",5,2.75,2609341
2026-03-06,1530,"5,001-10,000",397,3.17,3006466
2026-03-06,1530,"50,001-100,000",28,2.07,1965643
2026-03-06,1530,"600,001-800,000",1,0.83,786728
2026-03-06,1530,"800,001-1,000,000",2,1.74,1646562
2026-03-06,1530,"more than 1,000,001",6,70.06,66277418
2026-03-06,1530,total,11289,100.0,94594171
2026-03-06,1530,差異數調整（說明4）,0,0.0,0
2026-03-13,1530,"1,000-5,000",3298,6.7,6339227
2026-03-13,1530,1-999,7216,1.5,1420674
2026-03-13,1530,"10,001-15,000",145,1.9,1798726
2026-03-13,1530,"100,001-200,000",14,1.87,1774398
2026-03-13,1530,"15,001-20,000",66,1.26,1193674
2026-03-13,1530,"20,001-30,000",71,1.88,1781020
2026-03-13,1530,"200,001-400,000",7,1.97,1866139
2026-03-13,1530,"30,001-40,000",44,1.61,1526767
2026-03-13,1530,"40,001-50,000",13,0.62,588531
2026-03-13,1530,"400,001-600,000",5,2.76,2616341
2026-03-13,1530,"5,001-10,000",393,3.13,2962097
2026-03-13,1530,"50,001-100,000",29,2.13,2014869
2026-03-13,1530,"600,001-800,000",1,0.83,786728
2026-03-13,1530,"800,001-1,000,000",2,1.74,1646562
2026-03-13,1530,"more than 1,000,001",6,70.06,66278418
2026-03-13,1530,total,11310,100.0,94594171
2026-03-13,1530,差異數調整（說明4）,0,0.0,0
2026-03-20,1530,"1,000-5,000",3305,6.73,6371706
2026-03-20,1530,1-999,7206,1.5,1424934
2026-03-20,1530,"10,001-15,000",144,1.89,1788260
2026-03-20,1530,"100,001-200,000",14,1.88,1782398
2026-03-20,1530,"15,001-20,000",66,1.25,1191314
2026-03-20,1530,"20,001-30,000",73,1.93,1833792
2026-03-20,1530,"200,001-400,000",7,1.95,1850333
2026-03-20,1530,"30,001-40,000",46,1.68,1597841
2026-03-20,1530,"40,001-50,000",9,0.42,403457
2026-03-20,1530,"400,001-600,000",5,2.76,2619341
2026-03-20,1530,"5,001-10,000",388,3.08,2921218
2026-03-20,1530,"50,001-100,000",30,2.21,2097869
2026-03-20,1530,"600,001-800,000",1,0.83,786728
2026-03-20,1530,"800,001-1,000,000",2,1.74,1646562
2026-03-20,1530,"more than 1,000,001",6,70.06,66278418
2026-03-20,1530,total,11302,100.0,94594171
2026-03-20,1530,差異數調整（說明4）,0,0.0,0
2026-03-27,1530,"1,000-5,000",3310,6.76,6397861
2026-03-27,1530,1-999,7233,1.5,1427326
2026-03-27,1530,"10,001-15,000",142,1.86,1768079
2026-03-27,1530,"100,001-200,000",14,1.92,1818398
2026-03-27,1530,"15,001-20,000",65,1.23,1172386
2026-03-27,1530,"20,001-30,000",74,1.96,1861368
2026-03-27,1530,"200,001-400,000",7,1.95,1849333
2026-03-27,1530,"30,001-40,000",45,1.65,1561067
2026-03-27,1530,"40,001-50,000",9,0.42,403457
2026-03-27,1530,"400,001-600,000",5,2.76,2611925
2026-03-27,1530,"5,001-10,000",385,3.06,2900394
2026-03-27,1530,"50,001-100,000",30,2.23,2110869
2026-03-27,1530,"600,001-800,000",1,0.83,786728
2026-03-27,1530,"800,001-1,000,000",2,1.74,1646562
2026-03-27,1530,"more than 1,000,001",6,70.06,66278418
2026-03-27,1530,total,11328,100.0,94594171
2026-03-27,1530,差異數調整（說明4）,0,0.0,0
2026-04-10,1530,"1,000-5,000",3326,6.79,6429774
2026-04-10,1530,1-999,7213,1.5,1424661
2026-04-10,1530,"10,001-15,000",144,1.89,1792173
2026-04-10,1530,"100,001-200,000",14,1.95,1846398
2026-04-10,1530,"15,001-20,000",64,1.22,1156386
2026-04-10,1530,"20,001-30,000",74,1.96,1863159
2026-04-10,1530,"200,001-400,000",7,1.94,1838333
2026-04-10,1530,"30,001-40,000",45,1.65,1564067
2026-04-10,1530,"40,001-50,000",10,0.47,445457
2026-04-10,1530,"400,001-600,000",5,2.76,2612119
2026-04-10,1530,"5,001-10,000",384,3.04,2884067
2026-04-10,1530,"50,001-100,000",29,2.14,2024869
2026-04-10,1530,"600,001-800,000",1,0.83,786728
2026-04-10,1530,"800,001-1,000,000",2,1.74,1646562
2026-04-10,1530,"more than 1,000,001",6,70.06,66279418
2026-04-10,1530,total,11324,100.0,94594171
2026-04-10,1530,差異數調整（說明4）,0,0.0,0
2026-04-17,1530,"1,000-5,000",3312,6.75,6390950
2026-04-17,1530,1-999,7183,1.5,1422437
2026-04-17,1530,"10,001-15,000",140,1.83,1737146
2026-04-17,1530,"100,001-200,000",14,1.94,1838398
2026-04-17,1530,"15,001-20,000",67,1.27,1206386
2026-04-17,1530,"20,001-30,000",74,1.98,1879398
2026-04-17,1530,"200,001-400,000",7,1.92,1825333
2026-04-17,1530,"30,001-40,000",43,1.58,1496528
2026-04-17,1530,"40,001-50,000",10,0.47,446757
2026-04-17,1530,"400,001-600,000",5,2.78,2633119
2026-04-17,1530,"5,001-10,000",386,3.07,2904142
2026-04-17,1530,"50,001-100,000",30,2.22,2101869
2026-04-17,1530,"600,001-800,000",1,0.83,786728
2026-04-17,1530,"800,001-1,000,000",2,1.74,1646562
2026-04-17,1530,"more than 1,000,001",6,70.06,66278418
2026-04-17,1530,total,11280,100.0,94594171
2026-04-17,1530,差異數調整（說明4）,0,0.0,0
2026-04-24,1530,"1,000-5,000",3299,6.73,6368258
2026-04-24,1530,1-999,7133,1.49,1416289
2026-04-24,1530,"10,001-15,000",143,1.87,1773334
2026-04-24,1530,"100,001-200,000",15,2.08,1969398
2026-04-24,1530,"15,001-20,000",68,1.29,1226386
2026-04-24,1530,"20,001-30,000",74,1.98,1876398
2026-04-24,1530,"200,001-400,000",7,1.91,1815333
2026-04-24,1530,"30,001-40,000",43,1.58,1497888
2026-04-24,1530,"40,001-50,000",11,0.52,500397
2026-04-24,1530,"400,001-600,000",5,2.78,2630119
2026-04-24,1530,"5,001-10,000",382,3.03,2875312
2026-04-24,1530,"50,001-100,000",28,2.04,1933351
2026-04-24,1530,"600,001-800,000",1,0.83,786728
2026-04-24,1530,"800,001-1,000,000",2,1.74,1646562
2026-04-24,1530,"more than 1,000,001",6,70.06,66278418
2026-04-24,1530,total,11217,100.0,94594171
2026-04-24,1530,差異數調整（說明4）,0,0.0,0
2026-05-08,1530,"1,000-5,000",3308,6.77,6409806
2026-05-08,1530,1-999,7080,1.49,1413247
2026-05-08,1530,"10,001-15,000",137,1.8,1703016
2026-05-08,1530,"100,001-200,000",15,2.04,1930398
2026-05-08,1530,"15,001-20,000",70,1.33,1260574
2026-05-08,1530,"20,001-30,000",74,1.97,1871698
2026-05-08,1530,"200,001-400,000",7,1.91,1808333
2026-05-08,1530,"30,001-40,000",42,1.53,1448888
2026-05-08,1530,"40,001-50,000",11,0.52,493757
2026-05-08,1530,"400,001-600,000",5,2.78,2632119
2026-05-08,1530,"5,001-10,000",381,3.04,2876636
2026-05-08,1530,"50,001-100,000",29,2.15,2033991
2026-05-08,1530,"600,001-800,000",1,0.83,786728
2026-05-08,1530,"800,001-1,000,000",2,1.74,1646562
2026-05-08,1530,"more than 1,000,001",6,70.06,66278418
2026-05-08,1530,total,11168,100.0,94594171
2026-05-08,1530,差異數調整（說明4）,0,0.0,0
2026-05-15,1530,"1,000-5,000",3300,6.74,6376369
2026-05-15,1530,1-999,7051,1.48,1408984
2026-05-15,1530,"10,001-15,000",139,1.82,1730758
2026-05-15,1530,"100,001-200,000",15,2.04,1931398
2026-05-15,1530,"15,001-20,000",70,1.33,1264574
2026-05-15,1530,"20,001-30,000",73,1.95,1852924
2026-05-15,1530,"200,001-400,000",7,1.9,1803333
2026-05-15,1530,"30,001-40,000",43,1.56,1479662
2026-05-15,1530,"40,001-50,000",11,0.52,492757
2026-05-15,1530,"400,001-600,000",5,2.79,2647119
2026-05-15,1530,"5,001-10,000",381,3.03,2870894
2026-05-15,1530,"50,001-100,000",29,2.13,2023691
2026-05-15,1530,"600,001-800,000",1,0.83,786728
2026-05-15,1530,"800,001-1,000,000",2,1.74,1646562
2026-05-15,1530,"more than 1,000,001",6,70.06,66278418
2026-05-15,1530,total,11133,100.0,94594171
2026-05-15,1530,差異數調整（說明4）,0,0.0,0
2026-05-22,1530,"1,000-5,000",3276,6.67,6314617
2026-05-22,1530,1-999,7035,1.48,1407022
2026-05-22,1530,"10,001-15,000",136,1.78,1691758
2026-05-22,1530,"100,001-200,000",15,2.03,1929398
2026-05-22,1530,"15,001-20,000",69,1.31,1241574
2026-05-22,1530,"20,001-30,000",73,1.95,1850924
2026-05-22,1530,"200,001-400,000",7,1.9,1803333
2026-05-22,1530,"30,001-40,000",42,1.53,1449662
2026-05-22,1530,"40,001-50,000",11,0.51,487757
2026-05-22,1530,"400,001-600,000",5,2.79,2647119
2026-05-22,1530,"5,001-10,000",384,3.06,2897608
2026-05-22,1530,"50,001-100,000",31,2.28,2161691
2026-05-22,1530,"600,001-800,000",1,0.83,786728
2026-05-22,1530,"800,001-1,000,000",2,1.74,1646562
2026-05-22,1530,"more than 1,000,001",6,70.06,66278418
2026-05-22,1530,total,11093,100.0,94594171
2026-05-22,1530,差異數調整（說明4）,0,0.0,0
2026-05-29,1530,"1,000-5,000",3541,7.09,6707053
2026-05-29,1530,1-999,6969,1.45,1373078
2026-05-29,1530,"10,001-15,000",137,1.79,1698486
2026-05-29,1530,"100,001-200,000",13,1.79,1695469
2026-05-29,1530,"15,001-20,000",61,1.15,1094096
2026-05-29,1530,"20,001-30,000",79,2.13,2015963
2026-05-29,1530,"200,001-400,000",7,1.88,1784882
2026-05-29,1530,"30,001-40,000",42,1.55,1469591
2026-05-29,1530,"40,001-50,000",10,0.48,456670
2026-05-29,1530,"400,001-600,000",5,2.79,2645119
2026-05-29,1530,"5,001-10,000",378,3.01,2853512
2026-05-29,1530,"50,001-100,000",29,2.16,2043544
2026-05-29,1530,"600,001-800,000",1,0.83,786728
2026-05-29,1530,"800,001-1,000,000",2,1.74,1646562
2026-05-29,1530,"more than 1,000,001",6,70.11,66323418
2026-05-29,1530,total,11280,100.0,94594171
2026-05-29,1530,差異數調整（說明4）,0,0.0,0
