date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,3597,"5,001-10,000",180,3.61,1418788
2026-04-24,3597,"50,001-100,000",17,3.02,1185745
2026-04-24,3597,"600,001-800,000",2,3.73,1463521
2026-04-24,3597,"800,001-1,000,000",1,2.26,887512
2026-04-24,3597,"more than 1,000,001",7,56.92,22333823
2026-04-24,3597,total,2195,100.0,39236440
2026-04-24,3597,差異數調整（說明4）,0,0.0,0
2026-05-08,3597,"1,000-5,000",1343,7.0,2746988
2026-05-08,3597,1-999,480,0.16,63565
2026-05-08,3597,"10,001-15,000",56,1.8,710149
2026-05-08,3597,"100,001-200,000",21,8.14,3195103
2026-05-08,3597,"15,001-20,000",30,1.39,548773
2026-05-08,3597,"20,001-30,000",35,2.24,880998
2026-05-08,3597,"200,001-400,000",10,6.48,2542822
2026-05-08,3597,"30,001-40,000",14,1.2,471390
2026-05-08,3597,"40,001-50,000",8,0.9,353149
2026-05-08,3597,"400,001-600,000",1,1.37,540536
2026-05-08,3597,"5,001-10,000",173,3.5,1373366
2026-05-08,3597,"50,001-100,000",16,2.86,1124745
2026-05-08,3597,"600,001-800,000",2,3.73,1463521
2026-05-08,3597,"800,001-1,000,000",1,2.26,887512
2026-05-08,3597,"more than 1,000,001",7,56.92,22333823
2026-05-08,3597,total,2197,100.0,39236440
2026-05-08,3597,差異數調整（說明4）,0,0.0,0
2026-05-15,3597,"1,000-5,000",1477,7.5,2944407
2026-05-15,3597,1-999,512,0.16,64146
2026-05-15,3597,"10,001-15,000",54,1.73,681149
2026-05-15,3597,"100,001-200,000",21,8.38,3288103
2026-05-15,3597,"15,001-20,000",27,1.25,492773
2026-05-15,3597,"20,001-30,000",36,2.28,895998
2026-05-15,3597,"200,001-400,000",9,5.91,2319822
2026-05-15,3597,"30,001-40,000",15,1.29,507390
2026-05-15,3597,"40,001-50,000",9,1.04,410149
2026-05-15,3597,"400,001-600,000",1,1.37,540536
2026-05-15,3597,"5,001-10,000",171,3.41,1339366
2026-05-15,3597,"50,001-100,000",15,2.71,1066745
2026-05-15,3597,"600,001-800,000",2,3.73,1464521
2026-05-15,3597,"800,001-1,000,000",1,2.26,887512
2026-05-15,3597,"more than 1,000,001",7,56.92,22333823
2026-05-15,3597,total,2357,100.0,39236440
2026-05-15,3597,差異數調整（說明4）,0,0.0,0
2026-05-22,3597,"1,000-5,000",1465,7.36,2889796
2026-05-22,3597,1-999,508,0.16,64744
2026-05-22,3597,"10,001-15,000",55,1.74,684432
2026-05-22,3597,"100,001-200,000",20,7.86,3084116
2026-05-22,3597,"15,001-20,000",29,1.35,532490
2026-05-22,3597,"20,001-30,000",35,2.23,874998
2026-05-22,3597,"200,001-400,000",10,6.43,2524822
2026-05-22,3597,"30,001-40,000",15,1.28,505390
2026-05-22,3597,"40,001-50,000",6,0.67,266149
2026-05-22,3597,"400,001-600,000",1,1.37,540536
2026-05-22,3597,"5,001-10,000",170,3.38,1329366
2026-05-22,3597,"50,001-100,000",18,3.19,1253745
2026-05-22,3597,"600,001-800,000",2,3.73,1464521
2026-05-22,3597,"800,001-1,000,000",1,2.26,887512
2026-05-22,3597,"more than 1,000,001",7,56.92,22333823
2026-05-22,3597,total,2342,100.0,39236440
2026-05-22,3597,差異數調整（說明4）,0,0.0,0
2026-05-29,3597,"1,000-5,000",1459,7.31,2868751
2026-05-29,3597,1-999,509,0.16,63289
2026-05-29,3597,"10,001-15,000",54,1.72,676432
2026-05-29,3597,"100,001-200,000",19,7.43,2916205
2026-05-29,3597,"15,001-20,000",26,1.22,481490
2026-05-29,3597,"20,001-30,000",34,2.16,847998
2026-05-29,3597,"200,001-400,000",11,6.99,2743733
2026-05-29,3597,"30,001-40,000",14,1.23,484390
2026-05-29,3597,"40,001-50,000",7,0.8,314149
2026-05-29,3597,"400,001-600,000",1,1.37,540536
2026-05-29,3597,"5,001-10,000",169,3.36,1319866
2026-05-29,3597,"50,001-100,000",18,3.27,1284745
2026-05-29,3597,"600,001-800,000",2,3.75,1473521
2026-05-29,3597,"800,001-1,000,000",1,2.26,887512
2026-05-29,3597,"more than 1,000,001",7,56.92,22333823
2026-05-29,3597,total,2331,100.0,39236440
2026-05-29,3597,差異數調整（說明4）,0,0.0,0
