date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,1809,"50,001-100,000",88,3.71,6213910
2024-05-17,1809,"600,001-800,000",7,2.97,4969209
2024-05-17,1809,"800,001-1,000,000",5,2.67,4463934
2024-05-17,1809,"more than 1,000,001",26,55.08,92012311
2024-05-17,1809,total,19604,100.0,167041937
2024-05-17,1809,差異數調整（說明4）,0,0.0,0
2024-05-24,1809,"1,000-5,000",7036,8.87,14819879
2024-05-24,1809,1-999,10737,1.03,1735665
2024-05-24,1809,"10,001-15,000",218,1.68,2814296
2024-05-24,1809,"100,001-200,000",40,3.31,5545418
2024-05-24,1809,"15,001-20,000",210,2.36,3943664
2024-05-24,1809,"20,001-30,000",159,2.49,4166909
2024-05-24,1809,"200,001-400,000",26,4.08,6828895
2024-05-24,1809,"30,001-40,000",82,1.81,3026460
2024-05-24,1809,"40,001-50,000",57,1.6,2680150
2024-05-24,1809,"400,001-600,000",7,2.01,3358858
2024-05-24,1809,"5,001-10,000",1005,4.95,8278884
2024-05-24,1809,"50,001-100,000",96,4.08,6830350
2024-05-24,1809,"600,001-800,000",7,2.85,4764209
2024-05-24,1809,"800,001-1,000,000",3,1.56,2622094
2024-05-24,1809,"more than 1,000,001",29,57.24,95631206
2024-05-24,1809,total,19712,100.0,167041937
2024-05-24,1809,差異數調整（說明4）,1,0.0,-5000
2024-05-31,1809,"1,000-5,000",7947,9.95,16631383
2024-05-31,1809,1-999,10814,1.04,1740359
2024-05-31,1809,"10,001-15,000",246,1.89,3164799
2024-05-31,1809,"100,001-200,000",44,3.73,6245059
2024-05-31,1809,"15,001-20,000",219,2.46,4116359
2024-05-31,1809,"20,001-30,000",175,2.77,4636655
2024-05-31,1809,"200,001-400,000",21,3.43,5744291
2024-05-31,1809,"30,001-40,000",80,1.76,2954869
2024-05-31,1809,"40,001-50,000",56,1.57,2631150
2024-05-31,1809,"400,001-600,000",7,2.01,3361298
2024-05-31,1809,"5,001-10,000",1136,5.55,9281968
2024-05-31,1809,"50,001-100,000",101,4.25,7109510
2024-05-31,1809,"600,001-800,000",6,2.4,4025209
2024-05-31,1809,"800,001-1,000,000",4,2.12,3554094
2024-05-31,1809,"more than 1,000,001",28,54.98,91844934
2024-05-31,1809,total,20884,100.0,167041937
2024-05-31,1809,差異數調整（說明4）,0,0.0,0
2024-06-07,1809,"1,000-5,000",7966,10.04,16785918
2024-06-07,1809,1-999,10871,1.04,1746289
2024-06-07,1809,"10,001-15,000",268,2.06,3441487
2024-06-07,1809,"100,001-200,000",44,3.71,6205059
2024-06-07,1809,"15,001-20,000",227,2.55,4268359
2024-06-07,1809,"20,001-30,000",173,2.71,4536655
2024-06-07,1809,"200,001-400,000",24,3.9,6526731
2024-06-07,1809,"30,001-40,000",79,1.71,2864869
2024-06-07,1809,"40,001-50,000",51,1.42,2382150
2024-06-07,1809,"400,001-600,000",7,2.05,3435360
2024-06-07,1809,"5,001-10,000",1160,5.67,9478815
2024-06-07,1809,"50,001-100,000",102,4.26,7116510
2024-06-07,1809,"600,001-800,000",4,1.62,2707209
2024-06-07,1809,"800,001-1,000,000",5,2.64,4410094
2024-06-07,1809,"more than 1,000,001",26,54.55,91136432
2024-06-07,1809,total,21007,100.0,167041937
2024-06-07,1809,差異數調整（說明4）,0,0.0,0
2024-06-14,1809,"1,000-5,000",7972,10.1,16880589
2024-06-14,1809,1-999,10897,1.04,1743197
2024-06-14,1809,"10,001-15,000",258,1.98,3308329
2024-06-14,1809,"100,001-200,000",43,3.69,6167059
2024-06-14,1809,"15,001-20,000",226,2.54,4245562
2024-06-14,1809,"20,001-30,000",174,2.72,4544355
2024-06-14,1809,"200,001-400,000",19,3.06,5124887
2024-06-14,1809,"30,001-40,000",81,1.77,2957668
2024-06-14,1809,"40,001-50,000",58,1.61,2701150
2024-06-14,1809,"400,001-600,000",9,2.67,4473800
2024-06-14,1809,"5,001-10,000",1170,5.71,9547096
2024-06-14,1809,"50,001-100,000",101,4.24,7088510
2024-06-14,1809,"600,001-800,000",5,1.98,3313209
2024-06-14,1809,"800,001-1,000,000",5,2.63,4407094
2024-06-14,1809,"more than 1,000,001",26,54.2,90539432
2024-06-14,1809,total,21044,100.0,167041937
2024-06-14,1809,差異數調整（說明4）,0,0.0,0
2024-06-21,1809,"1,000-5,000",8010,10.22,17073974
2024-06-21,1809,1-999,10916,1.04,1742548
2024-06-21,1809,"10,001-15,000",260,2.0,3341065
2024-06-21,1809,"100,001-200,000",44,3.74,6262133
2024-06-21,1809,"15,001-20,000",228,2.54,4258562
2024-06-21,1809,"20,001-30,000",186,2.88,4825355
2024-06-21,1809,"200,001-400,000",18,2.88,4821253
2024-06-21,1809,"30,001-40,000",83,1.82,3050668
2024-06-21,1809,"40,001-50,000",56,1.56,2610150
2024-06-21,1809,"400,001-600,000",8,2.28,3823858
2024-06-21,1809,"5,001-10,000",1211,5.9,9861224
2024-06-21,1809,"50,001-100,000",109,4.46,7464910
2024-06-21,1809,"600,001-800,000",6,2.41,4027209
2024-06-21,1809,"800,001-1,000,000",5,2.62,4380094
2024-06-21,1809,"more than 1,000,001",25,53.57,89498934
2024-06-21,1809,total,21165,100.0,167041937
2024-06-21,1809,差異數調整（說明4）,0,0.0,0
2024-06-28,1809,"1,000-5,000",8588,10.88,18176830
2024-06-28,1809,1-999,10941,1.04,1749657
2024-06-28,1809,"10,001-15,000",266,2.03,3400968
2024-06-28,1809,"100,001-200,000",42,3.57,5976032
2024-06-28,1809,"15,001-20,000",241,2.7,4513587
2024-06-28,1809,"20,001-30,000",191,3.0,5026755
2024-06-28,1809,"200,001-400,000",21,3.54,5916801
2024-06-28,1809,"30,001-40,000",98,2.16,3612839
2024-06-28,1809,"40,001-50,000",62,1.75,2930979
2024-06-28,1809,"400,001-600,000",7,2.07,3466858
2024-06-28,1809,"5,001-10,000",1262,6.19,10348734
2024-06-28,1809,"50,001-100,000",110,4.65,7772836
2024-06-28,1809,"600,001-800,000",6,2.55,4259711
2024-06-28,1809,"800,001-1,000,000",5,2.58,4325094
2024-06-28,1809,"more than 1,000,001",24,51.27,85653256
2024-06-28,1809,total,21864,100.0,167041937
2024-06-28,1809,差異數調整（說明4）,1,-0.05,-89000
2024-07-05,1809,"1,000-5,000",8506,10.78,18015034
2024-07-05,1809,1-999,11008,1.05,1764788
2024-07-05,1809,"10,001-15,000",264,2.03,3406328
2024-07-05,1809,"100,001-200,000",44,3.8,6361399
2024-07-05,1809,"15,001-20,000",230,2.57,4305481
2024-07-05,1809,"20,001-30,000",203,3.17,5300295
2024-07-05,1809,"200,001-400,000",21,3.56,5958442
2024-07-05,1809,"30,001-40,000",85,1.86,3123317
2024-07-05,1809,"40,001-50,000",53,1.51,2524979
2024-07-05,1809,"400,001-600,000",5,1.46,2446298
2024-07-05,1809,"5,001-10,000",1241,6.1,10203605
2024-07-05,1809,"50,001-100,000",109,4.63,7746910
2024-07-05,1809,"600,001-800,000",6,2.57,4304209
2024-07-05,1809,"800,001-1,000,000",6,3.21,5370094
2024-07-05,1809,"more than 1,000,001",25,51.61,86210758
2024-07-05,1809,total,21806,100.0,167041937
2024-07-05,1809,差異數調整（說明4）,0,0.0,0
2024-07-12,1809,"1,000-5,000",9635,11.99,20039375
2024-07-12,1809,1-999,11055,1.05,1764517
2024-07-12,1809,"10,001-15,000",255,1.97,3294012
2024-07-12,1809,"100,001-200,000",35,2.98,4982867
2024-07-12,1809,"15,001-20,000",249,2.81,4710578
2024-07-12,1809,"20,001-30,000",190,2.97,4973195
2024-07-12,1809,"200,001-400,000",22,3.62,6061430
2024-07-12,1809,"30,001-40,000",93,2.04,3422485
2024-07-12,1809,"40,001-50,000",64,1.8,3015979
2024-07-12,1809,"400,001-600,000",7,2.16,3624360
2024-07-12,1809,"5,001-10,000",1351,6.69,11178625
2024-07-12,1809,"50,001-100,000",112,4.81,8043955
2024-07-12,1809,"600,001-800,000",7,2.97,4969209
2024-07-12,1809,"800,001-1,000,000",2,1.08,1805094
2024-07-12,1809,"more than 1,000,001",24,50.97,85156256
2024-07-12,1809,total,23101,100.0,167041937
2024-07-12,1809,差異數調整（說明4）,0,0.0,0
2024-07-19,1809,"1,000-5,000",9476,11.86,19812965
2024-07-19,1809,1-999,11094,1.05,1762071
2024-07-19,1809,"10,001-15,000",263,2.04,3421737
2024-07-19,1809,"100,001-200,000",32,2.74,4592494
2024-07-19,1809,"15,001-20,000",245,2.77,4634534
2024-07-19,1809,"20,001-30,000",193,3.04,5091900
2024-07-19,1809,"200,001-400,000",22,3.49,5831356
2024-07-19,1809,"30,001-40,000",90,1.97,3292779
2024-07-19,1809,"40,001-50,000",61,1.73,2900979
2024-07-19,1809,"400,001-600,000",10,2.9,4846360
2024-07-19,1809,"5,001-10,000",1335,6.59,11014275
2024-07-19,1809,"50,001-100,000",105,4.49,7503928
2024-07-19,1809,"600,001-800,000",8,3.32,5557209
2024-07-19,1809,"800,001-1,000,000",3,1.59,2664094
2024-07-19,1809,"more than 1,000,001",23,50.35,84115256
2024-07-19,1809,total,22960,100.0,167041937
2024-07-19,1809,差異數調整（說明4）,0,0.0,0
2024-07-26,1809,"1,000-5,000",9277,11.62,19422725
2024-07-26,1809,1-999,11102,1.05,1760016
2024-07-26,1809,"10,001-15,000",272,2.1,3517737
2024-07-26,1809,"100,001-200,000",33,2.83,4739494
2024-07-26,1809,"15,001-20,000",246,2.78,4655941
2024-07-26,1809,"20,001-30,000",189,2.98,4992900
2024-07-26,1809,"200,001-400,000",22,3.51,5873356
2024-07-26,1809,"30,001-40,000",89,1.96,3278779
2024-07-26,1809,"40,001-50,000",58,1.64,2741979
2024-07-26,1809,"400,001-600,000",8,2.31,3860858
2024-07-26,1809,"5,001-10,000",1319,6.51,10875163
2024-07-26,1809,"50,001-100,000",109,4.6,7695928
2024-07-26,1809,"600,001-800,000",9,3.77,6311711
2024-07-26,1809,"800,001-1,000,000",3,1.59,2658094
2024-07-26,1809,"more than 1,000,001",23,50.68,84657256
2024-07-26,1809,total,22759,100.0,167041937
2024-07-26,1809,差異數調整（說明4）,0,0.0,0
2024-08-02,1809,"1,000-5,000",9242,11.56,19321235
2024-08-02,1809,1-999,11151,1.05,1761163
2024-08-02,1809,"10,001-15,000",275,2.12,3553716
2024-08-02,1809,"100,001-200,000",34,2.9,4845494
2024-08-02,1809,"15,001-20,000",246,2.77,4643041
2024-08-02,1809,"20,001-30,000",197,3.1,5189920
2024-08-02,1809,"200,001-400,000",20,3.14,5260442
2024-08-02,1809,"30,001-40,000",96,2.1,3518484
2024-08-02,1809,"40,001-50,000",64,1.8,3016979
2024-08-02,1809,"400,001-600,000",11,3.12,5216298
2024-08-02,1809,"5,001-10,000",1320,6.5,10873702
2024-08-02,1809,"50,001-100,000",106,4.49,7503402
2024-08-02,1809,"600,001-800,000",7,3.07,5144209
2024-08-02,1809,"800,001-1,000,000",4,2.1,3512596
2024-08-02,1809,"more than 1,000,001",23,50.09,83681256
2024-08-02,1809,total,22796,100.0,167041937
2024-08-02,1809,差異數調整（說明4）,0,0.0,0
2024-08-09,1809,"1,000-5,000",9168,11.56,19311886
2024-08-09,1809,1-999,11211,1.05,1764297
2024-08-09,1809,"10,001-15,000",282,2.18,3652270
2024-08-09,1809,"100,001-200,000",33,2.84,4752789
2024-08-09,1809,"15,001-20,000",262,2.96,4945838
2024-08-09,1809,"20,001-30,000",191,3.03,5068098
2024-08-09,1809,"200,001-400,000",22,3.64,6088964
2024-08-09,1809,"30,001-40,000",92,2.01,3363655
2024-08-09,1809,"40,001-50,000",60,1.69,2836286
2024-08-09,1809,"400,001-600,000",10,2.97,4965858
2024-08-09,1809,"5,001-10,000",1341,6.61,11058093
2024-08-09,1809,"50,001-100,000",109,4.56,7633402
2024-08-09,1809,"600,001-800,000",6,2.6,4356209
2024-08-09,1809,"800,001-1,000,000",5,2.61,4366534
2024-08-09,1809,"more than 1,000,001",24,49.61,82877758
2024-08-09,1809,total,22816,100.0,167041937
2024-08-09,1809,差異數調整（說明4）,0,0.0,0
2024-08-16,1809,"1,000-5,000",9128,11.55,19296007
2024-08-16,1809,1-999,11253,1.05,1762439
2024-08-16,1809,"10,001-15,000",289,2.23,3736459
2024-08-16,1809,"100,001-200,000",33,2.88,4818588
2024-08-16,1809,"15,001-20,000",265,2.99,5007113
2024-08-16,1809,"20,001-30,000",198,3.12,5223199
2024-08-16,1809,"200,001-400,000",23,3.7,6196964
2024-08-16,1809,"30,001-40,000",93,2.04,3408655
2024-08-16,1809,"40,001-50,000",63,1.77,2972286
2024-08-16,1809,"400,001-600,000",8,2.38,3991858
2024-08-16,1809,"5,001-10,000",1355,6.66,11125425
2024-08-16,1809,"50,001-100,000",116,4.85,8105443
2024-08-16,1809,"600,001-800,000",7,2.98,4987209
2024-08-16,1809,"800,001-1,000,000",4,2.05,3434094
2024-08-16,1809,"more than 1,000,001",24,49.67,82976198
2024-08-16,1809,total,22859,100.0,167041937
2024-08-16,1809,差異數調整（說明4）,0,0.0,0
2024-08-23,1809,"1,000-5,000",9320,11.79,19705097
2024-08-23,1809,1-999,11307,1.05,1760743
2024-08-23,1809,"10,001-15,000",289,2.23,3741316
2024-08-23,1809,"100,001-200,000",36,3.17,5305819
2024-08-23,1809,"15,001-20,000",268,3.02,5051113
2024-08-23,1809,"20,001-30,000",194,3.08,5154110
2024-08-23,1809,"200,001-400,000",20,3.38,5655733
2024-08-23,1809,"30,001-40,000",96,2.09,3505755
2024-08-23,1809,"40,001-50,000",63,1.77,2966286
2024-08-23,1809,"400,001-600,000",11,3.32,5560858
2024-08-23,1809,"5,001-10,000",1399,6.88,11496163
2024-08-23,1809,"50,001-100,000",112,4.68,7825443
2024-08-23,1809,"600,001-800,000",5,2.17,3631209
2024-08-23,1809,"800,001-1,000,000",6,3.18,5316534
2024-08-23,1809,"more than 1,000,001",22,48.11,80365758
2024-08-23,1809,total,23148,100.0,167041937
2024-08-23,1809,差異數調整（說明4）,0,0.0,0
2024-08-30,1809,"1,000-5,000",9205,11.67,19503156
2024-08-30,1809,1-999,11360,1.05,1760450
2024-08-30,1809,"10,001-15,000",292,2.26,3779046
2024-08-30,1809,"100,001-200,000",36,3.11,5200293
2024-08-30,1809,"15,001-20,000",264,2.98,4993058
2024-08-30,1809,"20,001-30,000",193,3.08,5148473
2024-08-30,1809,"200,001-400,000",23,3.75,6272281
2024-08-30,1809,"30,001-40,000",97,2.12,3542765
2024-08-30,1809,"40,001-50,000",63,1.78,2974286
2024-08-30,1809,"400,001-600,000",10,2.87,4808858
2024-08-30,1809,"5,001-10,000",1388,6.83,11412669
2024-08-30,1809,"50,001-100,000",112,4.71,7869101
2024-08-30,1809,"600,001-800,000",6,2.58,4315209
2024-08-30,1809,"800,001-1,000,000",7,3.72,6222534
2024-08-30,1809,"more than 1,000,001",21,47.43,79239758
2024-08-30,1809,total,23077,100.0,167041937
2024-08-30,1809,差異數調整（說明4）,0,0.0,0
2024-09-06,1809,"1,000-5,000",9148,11.59,19362393
2024-09-06,1809,1-999,11387,1.05,1763376
2024-09-06,1809,"10,001-15,000",299,2.32,3876266
2024-09-06,1809,"100,001-200,000",42,3.63,6069514
2024-09-06,1809,"15,001-20,000",266,3.01,5028358
2024-09-06,1809,"20,001-30,000",197,3.11,5201473
2024-09-06,1809,"200,001-400,000",21,3.36,5614060
2024-09-06,1809,"30,001-40,000",100,2.18,3647765
2024-09-06,1809,"40,001-50,000",58,1.64,2747286
2024-09-06,1809,"400,001-600,000",9,2.67,4463858
2024-09-06,1809,"5,001-10,000",1393,6.83,11422986
2024-09-06,1809,"50,001-100,000",113,4.74,7926101
2024-09-06,1809,"600,001-800,000",6,2.55,4273209
2024-09-06,1809,"800,001-1,000,000",7,3.67,6137534
2024-09-06,1809,"more than 1,000,001",21,47.59,79507758
2024-09-06,1809,total,23067,100.0,167041937
2024-09-06,1809,差異數調整（說明4）,0,0.0,0
2024-09-13,1809,"1,000-5,000",9093,11.55,19299754
2024-09-13,1809,1-999,11410,1.05,1761819
2024-09-13,1809,"10,001-15,000",298,2.31,3859539
2024-09-13,1809,"100,001-200,000",43,3.7,6189588
2024-09-13,1809,"15,001-20,000",266,3.0,5019358
2024-09-13,1809,"20,001-30,000",198,3.13,5236473
2024-09-13,1809,"200,001-400,000",21,3.47,5803986
2024-09-13,1809,"30,001-40,000",100,2.19,3665765
2024-09-13,1809,"40,001-50,000",57,1.61,2694286
2024-09-13,1809,"400,001-600,000",11,3.32,5558360
2024-09-13,1809,"5,001-10,000",1394,6.84,11438909
2024-09-13,1809,"50,001-100,000",113,4.79,8002101
2024-09-13,1809,"600,001-800,000",5,2.26,3778209
2024-09-13,1809,"800,001-1,000,000",5,2.61,4375094
2024-09-13,1809,"more than 1,000,001",22,48.1,80358696
2024-09-13,1809,total,23036,100.0,167041937
2024-09-13,1809,差異數調整（說明4）,0,0.0,0
2024-09-20,1809,"1,000-5,000",9036,11.49,19199377
2024-09-20,1809,1-999,11437,1.05,1756612
2024-09-20,1809,"10,001-15,000",303,2.35,3928496
2024-09-20,1809,"100,001-200,000",41,3.54,5915114
2024-09-20,1809,"15,001-20,000",262,2.95,4943358
2024-09-20,1809,"20,001-30,000",201,3.17,5299373
2024-09-20,1809,"200,001-400,000",21,3.42,5715460
2024-09-20,1809,"30,001-40,000",99,2.17,3631765
2024-09-20,1809,"40,001-50,000",58,1.64,2745286
2024-09-20,1809,"400,001-600,000",10,3.08,5154360
2024-09-20,1809,"5,001-10,000",1389,6.81,11388636
2024-09-20,1809,"50,001-100,000",113,4.8,8024101
2024-09-20,1809,"600,001-800,000",5,2.23,3730209
2024-09-20,1809,"800,001-1,000,000",6,3.15,5266094
2024-09-20,1809,"more than 1,000,001",22,48.09,80343696
2024-09-20,1809,total,23003,100.0,167041937
2024-09-20,1809,差異數調整（說明4）,0,0.0,0
2024-09-27,1809,"1,000-5,000",9090,11.52,19255745
2024-09-27,1809,1-999,11487,1.05,1764598
2024-09-27,1809,"10,001-15,000",299,2.32,3877796
2024-09-27,1809,"100,001-200,000",41,3.58,5990819
2024-09-27,1809,"15,001-20,000",264,2.98,4989994
2024-09-27,1809,"20,001-30,000",197,3.1,5187383
2024-09-27,1809,"200,001-400,000",24,3.85,6435257
2024-09-27,1809,"30,001-40,000",98,2.14,3586765
2024-09-27,1809,"40,001-50,000",57,1.61,2701286
2024-09-27,1809,"400,001-600,000",9,2.7,4523858
2024-09-27,1809,"5,001-10,000",1390,6.8,11368667
2024-09-27,1809,"50,001-100,000",115,4.88,8164101
2024-09-27,1809,"600,001-800,000",5,2.16,3610209
2024-09-27,1809,"800,001-1,000,000",5,2.59,4331094
2024-09-27,1809,"more than 1,000,001",23,48.64,81254365
2024-09-27,1809,total,23104,100.0,167041937
2024-09-27,1809,差異數調整（說明4）,0,0.0,0
2024-10-04,1809,"1,000-5,000",9240,11.66,19478330
2024-10-04,1809,1-999,11520,1.05,1764083
2024-10-04,1809,"10,001-15,000",292,2.27,3792298
2024-10-04,1809,"100,001-200,000",44,3.9,6530016
2024-10-04,1809,"15,001-20,000",261,2.94,4922994
2024-10-04,1809,"20,001-30,000",195,3.06,5116373
2024-10-04,1809,"200,001-400,000",22,3.63,6064060
2024-10-04,1809,"30,001-40,000",102,2.23,3735765
2024-10-04,1809,"40,001-50,000",57,1.61,2704286
2024-10-04,1809,"400,001-600,000",10,2.94,4911858
2024-10-04,1809,"5,001-10,000",1380,6.79,11344105
2024-10-04,1809,"50,001-100,000",106,4.5,7524101
2024-10-04,1809,"600,001-800,000",4,1.74,2912209
2024-10-04,1809,"800,001-1,000,000",5,2.66,4444094
2024-10-04,1809,"more than 1,000,001",23,48.96,81797365
2024-10-04,1809,total,23261,100.0,167041937
2024-10-04,1809,差異數調整（說明4）,0,0.0,0
2024-10-11,1809,"1,000-5,000",9807,12.39,20704504
2024-10-11,1809,1-999,11555,1.05,1765701
2024-10-11,1809,"10,001-15,000",327,2.55,4259572
2024-10-11,1809,"100,001-200,000",46,3.97,6632514
2024-10-11,1809,"15,001-20,000",285,3.22,5382563
2024-10-11,1809,"20,001-30,000",194,3.06,5121475
2024-10-11,1809,"200,001-400,000",19,3.03,5073012
2024-10-11,1809,"30,001-40,000",100,2.18,3657665
2024-10-11,1809,"40,001-50,000",62,1.73,2906286
2024-10-11,1809,"400,001-600,000",13,3.83,6405298
2024-10-11,1809,"5,001-10,000",1461,7.19,12020650
2024-10-11,1809,"50,001-100,000",114,4.86,8119469
2024-10-11,1809,"600,001-800,000",4,1.77,2972209
2024-10-11,1809,"800,001-1,000,000",5,2.64,4416094
2024-10-11,1809,"more than 1,000,001",21,46.45,77604925
2024-10-11,1809,total,24013,100.0,167041937
2024-10-11,1809,差異數調整（說明4）,0,0.0,0
2024-10-18,1809,"1,000-5,000",9686,12.27,20509189
2024-10-18,1809,1-999,11612,1.05,1767318
2024-10-18,1809,"10,001-15,000",329,2.56,4292572
2024-10-18,1809,"100,001-200,000",47,4.04,6765026
2024-10-18,1809,"15,001-20,000",282,3.18,5323335
2024-10-18,1809,"20,001-30,000",197,3.11,5200526
2024-10-18,1809,"200,001-400,000",20,3.38,5661990
2024-10-18,1809,"30,001-40,000",102,2.23,3735252
2024-10-18,1809,"40,001-50,000",61,1.71,2867808
2024-10-18,1809,"400,001-600,000",10,2.88,4821858
2024-10-18,1809,"5,001-10,000",1482,7.28,12161974
2024-10-18,1809,"50,001-100,000",111,4.7,7863421
2024-10-18,1809,"600,001-800,000",4,1.76,2942209
2024-10-18,1809,"800,001-1,000,000",6,3.2,5358534
2024-10-18,1809,"more than 1,000,001",21,46.55,77770925
2024-10-18,1809,total,23970,100.0,167041937
2024-10-18,1809,差異數調整（說明4）,0,0.0,0
2024-10-25,1809,"1,000-5,000",9966,12.53,20935522
2024-10-25,1809,1-999,11673,1.05,1767981
2024-10-25,1809,"10,001-15,000",326,2.53,4241843
2024-10-25,1809,"100,001-200,000",45,3.94,6592598
2024-10-25,1809,"15,001-20,000",284,3.21,5372064
2024-10-25,1809,"20,001-30,000",201,3.17,5306000
2024-10-25,1809,"200,001-400,000",23,3.77,6309516
2024-10-25,1809,"30,001-40,000",101,2.21,3704252
2024-10-25,1809,"40,001-50,000",58,1.62,2713286
2024-10-25,1809,"400,001-600,000",11,3.21,5375858
2024-10-25,1809,"5,001-10,000",1480,7.28,12175002
2024-10-25,1809,"50,001-100,000",114,4.86,8133347
2024-10-25,1809,"600,001-800,000",3,1.36,2281209
2024-10-25,1809,"800,001-1,000,000",5,2.63,4393534
2024-10-25,1809,"more than 1,000,001",21,46.53,77739925
2024-10-25,1809,total,24311,100.0,167041937
2024-10-25,1809,差異數調整（說明4）,0,0.0,0
2024-11-01,1809,"1,000-5,000",9926,12.57,21006772
2024-11-01,1809,1-999,11731,1.05,1767790
2024-11-01,1809,"10,001-15,000",331,2.58,4318572
2024-11-01,1809,"100,001-200,000",47,4.1,6864598
2024-11-01,1809,"15,001-20,000",290,3.28,5481064
2024-11-01,1809,"20,001-30,000",209,3.29,5511450
2024-11-01,1809,"200,001-400,000",22,3.81,6364516
2024-11-01,1809,"30,001-40,000",95,2.07,3470754
2024-11-01,1809,"40,001-50,000",64,1.78,2982212
2024-11-01,1809,"400,001-600,000",10,2.86,4787858
2024-11-01,1809,"5,001-10,000",1484,7.32,12231441
2024-11-01,1809,"50,001-100,000",112,4.76,7965242
2024-11-01,1809,"600,001-800,000",4,1.69,2839649
2024-11-01,1809,"800,001-1,000,000",4,2.17,3637094
2024-11-01,1809,"more than 1,000,001",21,46.58,77812925
2024-11-01,1809,total,24350,100.0,167041937
2024-11-01,1809,差異數調整（說明4）,0,0.0,0
2024-11-08,1809,"1,000-5,000",9849,12.47,20839967
2024-11-08,1809,1-999,11767,1.05,1769969
2024-11-08,1809,"10,001-15,000",334,2.59,4341872
2024-11-08,1809,"100,001-200,000",49,4.19,7014026
2024-11-08,1809,"15,001-20,000",290,3.28,5480794
2024-11-08,1809,"20,001-30,000",205,3.22,5379271
2024-11-08,1809,"200,001-400,000",22,3.61,6045990
2024-11-08,1809,"30,001-40,000",99,2.16,3619252
2024-11-08,1809,"40,001-50,000",62,1.74,2912286
2024-11-08,1809,"400,001-600,000",12,3.31,5544824
2024-11-08,1809,"5,001-10,000",1484,7.32,12229216
2024-11-08,1809,"50,001-100,000",112,4.79,8017242
2024-11-08,1809,"600,001-800,000",3,1.3,2181209
2024-11-08,1809,"800,001-1,000,000",3,1.62,2708094
2024-11-08,1809,"more than 1,000,001",22,47.26,78957925
2024-11-08,1809,total,24313,100.0,167041937
2024-11-08,1809,差異數調整（說明4）,0,0.0,0
2024-11-15,1809,"1,000-5,000",9857,12.52,20921068
2024-11-15,1809,1-999,11775,1.05,1763452
2024-11-15,1809,"10,001-15,000",351,2.73,4569638
2024-11-15,1809,"100,001-200,000",49,4.19,7000090
2024-11-15,1809,"15,001-20,000",290,3.26,5455668
2024-11-15,1809,"20,001-30,000",208,3.28,5481271
2024-11-15,1809,"200,001-400,000",24,4.01,6699956
2024-11-15,1809,"30,001-40,000",103,2.25,3765152
2024-11-15,1809,"40,001-50,000",60,1.69,2824386
