date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8038,total,36068,100.0,62278190
2026-01-30,8038,差異數調整（說明4）,0,0.0,0
2026-02-06,8038,"1,000-5,000",8763,26.73,16651191
2026-02-06,8038,1-999,25661,0.57,357996
2026-02-06,8038,"10,001-15,000",316,6.45,4022946
2026-02-06,8038,"100,001-200,000",29,6.44,4015799
2026-02-06,8038,"15,001-20,000",160,4.73,2951698
2026-02-06,8038,"20,001-30,000",138,5.59,3482378
2026-02-06,8038,"200,001-400,000",9,3.69,2300851
2026-02-06,8038,"30,001-40,000",78,4.38,2732026
2026-02-06,8038,"40,001-50,000",41,3.0,1869104
2026-02-06,8038,"400,001-600,000",1,0.72,453000
2026-02-06,8038,"5,001-10,000",974,12.31,7668181
2026-02-06,8038,"50,001-100,000",53,6.32,3936883
2026-02-06,8038,"600,001-800,000",2,2.24,1399906
2026-02-06,8038,"800,001-1,000,000",2,2.77,1730967
2026-02-06,8038,"more than 1,000,001",4,13.97,8705264
2026-02-06,8038,total,36231,100.0,62278190
2026-02-06,8038,差異數調整（說明4）,0,0.0,0
2026-02-13,8038,"1,000-5,000",8623,26.4,16445064
2026-02-13,8038,1-999,25952,0.58,362276
2026-02-13,8038,"10,001-15,000",313,6.37,3970760
2026-02-13,8038,"100,001-200,000",29,6.45,4020799
2026-02-13,8038,"15,001-20,000",176,5.17,3220933
2026-02-13,8038,"20,001-30,000",129,5.24,3264894
2026-02-13,8038,"200,001-400,000",9,3.76,2341851
2026-02-13,8038,"30,001-40,000",67,3.75,2339026
2026-02-13,8038,"40,001-50,000",43,3.16,1969104
2026-02-13,8038,"400,001-600,000",1,0.72,453000
2026-02-13,8038,"5,001-10,000",982,12.37,7709463
2026-02-13,8038,"50,001-100,000",59,6.96,4339883
2026-02-13,8038,"600,001-800,000",2,2.24,1399906
2026-02-13,8038,"800,001-1,000,000",2,2.78,1735967
2026-02-13,8038,"more than 1,000,001",4,13.97,8705264
2026-02-13,8038,total,36391,100.0,62278190
2026-02-13,8038,差異數調整（說明4）,0,0.0,0
2026-03-06,8038,"1,000-5,000",8558,26.35,16411275
2026-03-06,8038,1-999,26413,0.58,363159
2026-03-06,8038,"10,001-15,000",317,6.46,4028502
2026-03-06,8038,"100,001-200,000",26,5.71,3561799
2026-03-06,8038,"15,001-20,000",164,4.82,3006341
2026-03-06,8038,"20,001-30,000",136,5.51,3436779
2026-03-06,8038,"200,001-400,000",9,3.82,2381851
2026-03-06,8038,"30,001-40,000",69,3.84,2394247
2026-03-06,8038,"40,001-50,000",42,3.1,1933104
2026-03-06,8038,"400,001-600,000",1,0.72,453000
2026-03-06,8038,"5,001-10,000",990,12.52,7803113
2026-03-06,8038,"50,001-100,000",64,7.54,4699883
2026-03-06,8038,"600,001-800,000",2,2.24,1399906
2026-03-06,8038,"800,001-1,000,000",2,2.78,1735967
2026-03-06,8038,"more than 1,000,001",4,13.92,8669264
2026-03-06,8038,total,36797,100.0,62278190
2026-03-06,8038,差異數調整（說明4）,0,0.0,0
2026-03-13,8038,"1,000-5,000",8549,26.31,16389955
2026-03-13,8038,1-999,26847,0.58,361899
2026-03-13,8038,"10,001-15,000",321,6.55,4083591
2026-03-13,8038,"100,001-200,000",26,5.7,3555799
2026-03-13,8038,"15,001-20,000",174,5.15,3211351
2026-03-13,8038,"20,001-30,000",132,5.35,3332202
2026-03-13,8038,"200,001-400,000",9,3.83,2390851
2026-03-13,8038,"30,001-40,000",68,3.81,2373817
2026-03-13,8038,"40,001-50,000",41,3.03,1892428
2026-03-13,8038,"400,001-600,000",1,0.72,453000
2026-03-13,8038,"5,001-10,000",1011,12.79,7965847
2026-03-13,8038,"50,001-100,000",62,7.2,4486313
2026-03-13,8038,"600,001-800,000",2,2.24,1399906
2026-03-13,8038,"800,001-1,000,000",2,2.79,1738967
2026-03-13,8038,"more than 1,000,001",4,13.87,8642264
2026-03-13,8038,total,37249,100.0,62278190
2026-03-13,8038,差異數調整（說明4）,0,0.0,0
2026-03-20,8038,"1,000-5,000",8494,26.1,16256435
2026-03-20,8038,1-999,27307,0.58,362640
2026-03-20,8038,"10,001-15,000",332,6.8,4239055
2026-03-20,8038,"100,001-200,000",26,5.84,3642799
2026-03-20,8038,"15,001-20,000",165,4.85,3025973
2026-03-20,8038,"20,001-30,000",133,5.35,3334214
2026-03-20,8038,"200,001-400,000",7,3.05,1904851
2026-03-20,8038,"30,001-40,000",69,3.85,2403412
2026-03-20,8038,"40,001-50,000",47,3.46,2155092
2026-03-20,8038,"400,001-600,000",2,1.4,872000
2026-03-20,8038,"5,001-10,000",1018,12.91,8042528
2026-03-20,8038,"50,001-100,000",59,6.89,4296054
2026-03-20,8038,"600,001-800,000",2,2.24,1399906
2026-03-20,8038,"800,001-1,000,000",2,2.78,1736967
2026-03-20,8038,"more than 1,000,001",4,13.81,8606264
2026-03-20,8038,total,37667,100.0,62278190
2026-03-20,8038,差異數調整（說明4）,0,0.0,0
2026-03-27,8038,"1,000-5,000",8423,25.96,16169897
2026-03-27,8038,1-999,27613,0.57,357544
2026-03-27,8038,"10,001-15,000",327,6.69,4168700
2026-03-27,8038,"100,001-200,000",25,5.68,3540799
2026-03-27,8038,"15,001-20,000",161,4.77,2970672
2026-03-27,8038,"20,001-30,000",142,5.7,3554959
2026-03-27,8038,"200,001-400,000",8,3.66,2279851
2026-03-27,8038,"30,001-40,000",68,3.8,2368667
2026-03-27,8038,"40,001-50,000",48,3.56,2223092
2026-03-27,8038,"400,001-600,000",1,0.7,438000
2026-03-27,8038,"5,001-10,000",991,12.6,7847818
2026-03-27,8038,"50,001-100,000",65,7.46,4651054
2026-03-27,8038,"600,001-800,000",2,2.24,1399906
2026-03-27,8038,"800,001-1,000,000",2,2.78,1736967
2026-03-27,8038,"more than 1,000,001",4,13.76,8570264
2026-03-27,8038,total,37880,100.0,62278190
2026-03-27,8038,差異數調整（說明4）,0,0.0,0
2026-04-10,8038,"1,000-5,000",8327,25.69,16001802
2026-04-10,8038,1-999,28127,0.56,350021
2026-04-10,8038,"10,001-15,000",324,6.61,4119987
2026-04-10,8038,"100,001-200,000",25,5.69,3547799
2026-04-10,8038,"15,001-20,000",160,4.73,2946862
2026-04-10,8038,"20,001-30,000",139,5.6,3489811
2026-04-10,8038,"200,001-400,000",8,3.87,2412851
2026-04-10,8038,"30,001-40,000",73,4.1,2559116
2026-04-10,8038,"40,001-50,000",49,3.64,2270347
2026-04-10,8038,"400,001-600,000",1,0.69,433000
2026-04-10,8038,"5,001-10,000",988,12.54,7810403
2026-04-10,8038,"50,001-100,000",65,7.48,4661054
2026-04-10,8038,"600,001-800,000",2,2.24,1399906
2026-04-10,8038,"800,001-1,000,000",2,2.79,1742967
2026-04-10,8038,"more than 1,000,001",4,13.7,8532264
2026-04-10,8038,total,38294,100.0,62278190
2026-04-10,8038,差異數調整（說明4）,0,0.0,0
2026-04-17,8038,"1,000-5,000",8286,25.68,15994031
2026-04-17,8038,1-999,29551,0.56,350266
2026-04-17,8038,"10,001-15,000",322,6.56,4088417
2026-04-17,8038,"100,001-200,000",25,5.65,3523799
2026-04-17,8038,"15,001-20,000",164,4.82,3007662
2026-04-17,8038,"20,001-30,000",135,5.43,3384310
2026-04-17,8038,"200,001-400,000",8,3.9,2431851
2026-04-17,8038,"30,001-40,000",79,4.42,2755558
2026-04-17,8038,"40,001-50,000",47,3.5,2182347
2026-04-17,8038,"400,001-600,000",1,0.68,428000
2026-04-17,8038,"5,001-10,000",982,12.47,7769188
2026-04-17,8038,"50,001-100,000",66,7.53,4690624
2026-04-17,8038,"600,001-800,000",2,2.24,1399906
2026-04-17,8038,"800,001-1,000,000",2,2.79,1739967
2026-04-17,8038,"more than 1,000,001",4,13.7,8532264
2026-04-17,8038,total,39674,100.0,62278190
2026-04-17,8038,差異數調整（說明4）,0,0.0,0
2026-04-24,8038,"1,000-5,000",8282,25.59,15941558
2026-04-24,8038,1-999,31314,0.57,357129
2026-04-24,8038,"10,001-15,000",323,6.59,4104290
2026-04-24,8038,"100,001-200,000",24,5.32,3318799
2026-04-24,8038,"15,001-20,000",166,4.91,3062858
2026-04-24,8038,"20,001-30,000",138,5.54,3450902
2026-04-24,8038,"200,001-400,000",7,3.02,1886851
2026-04-24,8038,"30,001-40,000",74,4.12,2566116
2026-04-24,8038,"40,001-50,000",52,3.82,2379347
2026-04-24,8038,"400,001-600,000",2,1.32,828000
2026-04-24,8038,"5,001-10,000",969,12.28,7652567
2026-04-24,8038,"50,001-100,000",73,8.14,5075636
2026-04-24,8038,"600,001-800,000",2,2.24,1399906
2026-04-24,8038,"800,001-1,000,000",2,2.76,1721967
2026-04-24,8038,"more than 1,000,001",4,13.7,8532264
2026-04-24,8038,total,41432,100.0,62278190
2026-04-24,8038,差異數調整（說明4）,0,0.0,0
2026-05-08,8038,"1,000-5,000",8085,25.03,15591683
2026-05-08,8038,1-999,30757,0.56,349701
2026-05-08,8038,"10,001-15,000",326,6.65,4143809
2026-05-08,8038,"100,001-200,000",26,5.74,3577799
2026-05-08,8038,"15,001-20,000",160,4.74,2953858
2026-05-08,8038,"20,001-30,000",146,5.86,3650170
2026-05-08,8038,"200,001-400,000",7,3.05,1902851
2026-05-08,8038,"30,001-40,000",75,4.21,2628116
2026-05-08,8038,"40,001-50,000",47,3.47,2161092
2026-05-08,8038,"400,001-600,000",2,1.32,828000
2026-05-08,8038,"5,001-10,000",986,12.47,7770338
2026-05-08,8038,"50,001-100,000",72,8.1,5048636
2026-05-08,8038,"600,001-800,000",2,2.24,1399906
2026-05-08,8038,"800,001-1,000,000",1,1.48,925126
2026-05-08,8038,"more than 1,000,001",4,15.0,9347105
2026-05-08,8038,total,40696,100.0,62278190
2026-05-08,8038,差異數調整（說明4）,0,0.0,0
2026-05-15,8038,"1,000-5,000",8006,24.8,15449802
2026-05-15,8038,1-999,30721,0.55,347328
2026-05-15,8038,"10,001-15,000",327,6.69,4167387
2026-05-15,8038,"100,001-200,000",27,6.02,3754799
2026-05-15,8038,"15,001-20,000",158,4.66,2902281
2026-05-15,8038,"20,001-30,000",149,5.99,3732284
2026-05-15,8038,"200,001-400,000",6,2.69,1675851
2026-05-15,8038,"30,001-40,000",74,4.16,2594116
2026-05-15,8038,"40,001-50,000",45,3.3,2060092
2026-05-15,8038,"400,001-600,000",2,1.32,828000
2026-05-15,8038,"5,001-10,000",991,12.54,7811477
2026-05-15,8038,"50,001-100,000",75,8.48,5282636
2026-05-15,8038,"600,001-800,000",2,2.24,1399906
2026-05-15,8038,"800,001-1,000,000",1,1.48,925126
2026-05-15,8038,"more than 1,000,001",4,15.0,9347105
2026-05-15,8038,total,40588,100.0,62278190
2026-05-15,8038,差異數調整（說明4）,0,0.0,0
2026-05-22,8038,"1,000-5,000",7944,24.58,15311169
2026-05-22,8038,1-999,30701,0.55,344462
2026-05-22,8038,"10,001-15,000",318,6.5,4048595
2026-05-22,8038,"100,001-200,000",27,5.91,3686799
2026-05-22,8038,"15,001-20,000",163,4.78,2981781
2026-05-22,8038,"20,001-30,000",153,6.2,3867224
2026-05-22,8038,"200,001-400,000",7,3.02,1884851
2026-05-22,8038,"30,001-40,000",71,3.98,2484116
2026-05-22,8038,"40,001-50,000",43,3.16,1968092
2026-05-22,8038,"400,001-600,000",2,1.32,828000
2026-05-22,8038,"5,001-10,000",995,12.63,7869328
2026-05-22,8038,"50,001-100,000",76,8.56,5331636
2026-05-22,8038,"600,001-800,000",2,2.24,1399906
2026-05-22,8038,"800,001-1,000,000",1,1.48,925126
2026-05-22,8038,"more than 1,000,001",4,15.0,9347105
2026-05-22,8038,total,40507,100.0,62278190
2026-05-22,8038,差異數調整（說明4）,0,0.0,0
