date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-30,3131,"800,001-1,000,000",1,3.08,901000
2024-08-30,3131,"more than 1,000,001",6,36.26,10595608
2024-08-30,3131,差異數調整（說明4）,0,0.0,0
2024-08-30,3131,total,13779,100.0,29216015
2024-09-06,3131,1-999,14338,1.32,386237
2024-09-06,3131,"1,000-5,000",1710,9.32,2725493
2024-09-06,3131,"5,001-10,000",106,2.73,800099
2024-09-06,3131,"10,001-15,000",38,1.64,479331
2024-09-06,3131,"15,001-20,000",26,1.6,470078
2024-09-06,3131,"20,001-30,000",23,2.0,585207
2024-09-06,3131,"30,001-40,000",21,2.54,742796
2024-09-06,3131,"40,001-50,000",16,2.49,728771
2024-09-06,3131,"50,001-100,000",38,9.33,2728357
2024-09-06,3131,"100,001-200,000",19,9.67,2828000
2024-09-06,3131,"200,001-400,000",12,10.34,3022000
2024-09-06,3131,"400,001-600,000",4,6.53,1908538
2024-09-06,3131,"600,001-800,000",1,2.3,674000
2024-09-06,3131,"800,001-1,000,000",3,9.5,2775600
2024-09-06,3131,"more than 1,000,001",4,28.61,8361508
2024-09-06,3131,差異數調整（說明4）,0,0.0,0
2024-09-06,3131,total,16359,100.0,29216015
2024-09-13,3131,1-999,13847,1.17,344747
2024-09-13,3131,"1,000-5,000",1527,8.16,2385355
2024-09-13,3131,"5,001-10,000",119,3.13,916385
2024-09-13,3131,"10,001-15,000",35,1.53,449220
2024-09-13,3131,"15,001-20,000",27,1.66,486758
2024-09-13,3131,"20,001-30,000",29,2.51,733707
2024-09-13,3131,"30,001-40,000",18,2.25,658296
2024-09-13,3131,"40,001-50,000",19,3.02,883328
2024-09-13,3131,"50,001-100,000",40,9.39,2744473
2024-09-13,3131,"100,001-200,000",22,11.33,3311000
2024-09-13,3131,"200,001-400,000",10,8.91,2604000
2024-09-13,3131,"400,001-600,000",4,6.38,1864138
2024-09-13,3131,"600,001-800,000",1,2.3,674000
2024-09-13,3131,"800,001-1,000,000",2,6.14,1794000
2024-09-13,3131,"more than 1,000,001",5,32.05,9366608
2024-09-13,3131,差異數調整（說明4）,0,0.0,0
2024-09-13,3131,total,15705,100.0,29216015
2024-09-20,3131,1-999,13580,1.13,332111
2024-09-20,3131,"1,000-5,000",1546,8.29,2422945
2024-09-20,3131,"5,001-10,000",112,2.92,854123
2024-09-20,3131,"10,001-15,000",37,1.64,480267
2024-09-20,3131,"15,001-20,000",27,1.6,467758
2024-09-20,3131,"20,001-30,000",28,2.39,700566
2024-09-20,3131,"30,001-40,000",17,2.1,615296
2024-09-20,3131,"40,001-50,000",20,3.11,909753
2024-09-20,3131,"50,001-100,000",40,9.37,2738450
2024-09-20,3131,"100,001-200,000",22,11.77,3439000
2024-09-20,3131,"200,001-400,000",11,10.19,2979000
2024-09-20,3131,"400,001-600,000",3,4.97,1452138
2024-09-20,3131,"600,001-800,000",1,2.3,674000
2024-09-20,3131,"800,001-1,000,000",2,6.11,1788000
2024-09-20,3131,"more than 1,000,001",5,32.04,9362608
2024-09-20,3131,差異數調整（說明4）,0,0.0,0
2024-09-20,3131,total,15451,100.0,29216015
2024-09-27,3131,1-999,13922,1.24,363687
2024-09-27,3131,"1,000-5,000",1684,8.95,2615069
2024-09-27,3131,"5,001-10,000",122,3.2,937313
2024-09-27,3131,"10,001-15,000",43,1.9,556896
2024-09-27,3131,"15,001-20,000",24,1.46,427465
2024-09-27,3131,"20,001-30,000",24,2.06,602107
2024-09-27,3131,"30,001-40,000",14,1.73,508250
2024-09-27,3131,"40,001-50,000",22,3.39,993213
2024-09-27,3131,"50,001-100,000",40,9.26,2706522
2024-09-27,3131,"100,001-200,000",24,12.3,3594046
2024-09-27,3131,"200,001-400,000",12,10.52,3075701
2024-09-27,3131,"400,001-600,000",3,4.87,1424138
2024-09-27,3131,"600,001-800,000",3,7.22,2112000
2024-09-27,3131,"800,001-1,000,000",1,3.21,938100
2024-09-27,3131,"more than 1,000,001",4,28.61,8361508
2024-09-27,3131,差異數調整（說明4）,0,0.0,0
2024-09-27,3131,total,15942,100.0,29216015
2024-10-04,3131,1-999,14302,1.33,390089
2024-10-04,3131,"1,000-5,000",1787,9.52,2782932
2024-10-04,3131,"5,001-10,000",121,3.14,919443
2024-10-04,3131,"10,001-15,000",45,1.98,579127
2024-10-04,3131,"15,001-20,000",29,1.75,512545
2024-10-04,3131,"20,001-30,000",29,2.51,734459
2024-10-04,3131,"30,001-40,000",14,1.74,508750
2024-10-04,3131,"40,001-50,000",22,3.4,995548
2024-10-04,3131,"50,001-100,000",35,8.18,2392522
2024-10-04,3131,"100,001-200,000",28,14.38,4203046
2024-10-04,3131,"200,001-400,000",10,8.45,2470701
2024-10-04,3131,"400,001-600,000",3,4.68,1369245
2024-10-04,3131,"600,001-800,000",3,7.09,2074000
2024-10-04,3131,"800,001-1,000,000",1,3.15,922100
2024-10-04,3131,"more than 1,000,001",4,28.61,8361508
2024-10-04,3131,差異數調整（說明4）,0,0.0,0
2024-10-04,3131,total,16433,100.0,29216015
2024-10-11,3131,1-999,14064,1.26,370391
2024-10-11,3131,"1,000-5,000",1699,9.08,2654245
2024-10-11,3131,"5,001-10,000",114,3.0,878433
2024-10-11,3131,"10,001-15,000",45,1.95,570385
2024-10-11,3131,"15,001-20,000",30,1.82,534325
2024-10-11,3131,"20,001-30,000",29,2.53,739559
2024-10-11,3131,"30,001-40,000",15,1.87,547569
2024-10-11,3131,"40,001-50,000",20,3.14,919875
2024-10-11,3131,"50,001-100,000",38,9.01,2632622
2024-10-11,3131,"100,001-200,000",23,11.24,3286046
2024-10-11,3131,"200,001-400,000",13,11.06,3233701
2024-10-11,3131,"400,001-600,000",3,4.9,1432256
2024-10-11,3131,"600,001-800,000",3,7.21,2108000
2024-10-11,3131,"800,001-1,000,000",1,3.24,947100
2024-10-11,3131,"more than 1,000,001",4,28.61,8361508
2024-10-11,3131,差異數調整（說明4）,0,0.0,0
2024-10-11,3131,total,16101,100.0,29216015
2024-10-18,3131,1-999,15171,1.63,478140
2024-10-18,3131,"1,000-5,000",1981,10.76,3145402
2024-10-18,3131,"5,001-10,000",114,3.02,884611
2024-10-18,3131,"10,001-15,000",45,2.0,585088
2024-10-18,3131,"15,001-20,000",31,1.85,540635
2024-10-18,3131,"20,001-30,000",28,2.46,719607
2024-10-18,3131,"30,001-40,000",13,1.61,472750
2024-10-18,3131,"40,001-50,000",19,2.97,869975
2024-10-18,3131,"50,001-100,000",43,10.45,3053564
2024-10-18,3131,"100,001-200,000",21,10.09,2950046
2024-10-18,3131,"200,001-400,000",11,9.23,2696701
2024-10-18,3131,"400,001-600,000",4,6.72,1964888
2024-10-18,3131,"600,001-800,000",1,2.3,674000
2024-10-18,3131,"800,001-1,000,000",2,6.22,1819100
2024-10-18,3131,"more than 1,000,001",4,28.61,8361508
2024-10-18,3131,差異數調整（說明4）,0,0.0,0
2024-10-18,3131,total,17488,100.0,29216015
2024-10-25,3131,1-999,15758,1.86,545343
2024-10-25,3131,"1,000-5,000",2233,12.26,3583605
2024-10-25,3131,"5,001-10,000",119,3.17,926961
2024-10-25,3131,"10,001-15,000",45,1.96,573331
2024-10-25,3131,"15,001-20,000",35,2.08,610592
2024-10-25,3131,"20,001-30,000",23,2.03,594607
2024-10-25,3131,"30,001-40,000",17,2.09,611850
2024-10-25,3131,"40,001-50,000",17,2.67,781875
2024-10-25,3131,"50,001-100,000",43,10.31,3013883
2024-10-25,3131,"100,001-200,000",24,11.92,3483046
2024-10-25,3131,"200,001-400,000",9,8.21,2400331
2024-10-25,3131,"400,001-600,000",3,4.84,1415983
2024-10-25,3131,"600,001-800,000",2,5.01,1466000
2024-10-25,3131,"800,001-1,000,000",1,2.89,847100
2024-10-25,3131,"more than 1,000,001",4,28.61,8361508
2024-10-25,3131,差異數調整（說明4）,0,0.0,0
2024-10-25,3131,total,18333,100.0,29216015
2024-11-01,3131,1-999,15875,1.99,582277
2024-11-01,3131,"1,000-5,000",2211,12.2,3567177
2024-11-01,3131,"5,001-10,000",123,3.26,955035
2024-11-01,3131,"10,001-15,000",46,2.01,587685
2024-11-01,3131,"15,001-20,000",32,1.9,557041
2024-11-01,3131,"20,001-30,000",29,2.51,734607
2024-11-01,3131,"30,001-40,000",14,1.68,491850
2024-11-01,3131,"40,001-50,000",16,2.51,735875
2024-11-01,3131,"50,001-100,000",46,11.06,3231500
2024-11-01,3131,"100,001-200,000",21,10.31,3015046
2024-11-01,3131,"200,001-400,000",12,10.65,3114331
2024-11-01,3131,"400,001-600,000",1,1.54,452000
2024-11-01,3131,"600,001-800,000",4,9.68,2830083
2024-11-01,3131,"800,001-1,000,000",0,0.0,0
2024-11-01,3131,"more than 1,000,001",4,28.61,8361508
2024-11-01,3131,差異數調整（說明4）,0,0.0,0
2024-11-01,3131,total,18434,100.0,29216015
2024-11-08,3131,1-999,15194,1.76,515777
2024-11-08,3131,"1,000-5,000",1923,10.43,3049312
2024-11-08,3131,"5,001-10,000",117,3.1,906844
2024-11-08,3131,"10,001-15,000",46,1.97,578331
2024-11-08,3131,"15,001-20,000",33,1.97,578011
2024-11-08,3131,"20,001-30,000",29,2.54,744707
2024-11-08,3131,"30,001-40,000",15,1.84,539750
2024-11-08,3131,"40,001-50,000",22,3.45,1008008
2024-11-08,3131,"50,001-100,000",41,9.65,2821522
2024-11-08,3131,"100,001-200,000",24,11.96,3496046
2024-11-08,3131,"200,001-400,000",12,10.81,3160231
2024-11-08,3131,"400,001-600,000",2,3.5,1024568
2024-11-08,3131,"600,001-800,000",1,2.3,674000
2024-11-08,3131,"800,001-1,000,000",2,6.01,1757400
2024-11-08,3131,"more than 1,000,001",4,28.61,8361508
2024-11-08,3131,差異數調整（說明4）,0,0.0,0
2024-11-08,3131,total,17465,100.0,29216015
2024-11-15,3131,1-999,14527,1.51,442449
2024-11-15,3131,"1,000-5,000",1666,8.87,2593071
2024-11-15,3131,"5,001-10,000",107,2.86,837783
2024-11-15,3131,"10,001-15,000",52,2.28,666680
2024-11-15,3131,"15,001-20,000",31,1.82,532611
2024-11-15,3131,"20,001-30,000",25,2.22,651207
2024-11-15,3131,"30,001-40,000",13,1.57,459750
2024-11-15,3131,"40,001-50,000",21,3.31,967875
2024-11-15,3131,"50,001-100,000",37,8.83,2581118
2024-11-15,3131,"100,001-200,000",30,14.43,4216046
2024-11-15,3131,"200,001-400,000",12,10.81,3158831
2024-11-15,3131,"400,001-600,000",1,1.54,452000
2024-11-15,3131,"600,001-800,000",2,4.71,1377486
2024-11-15,3131,"800,001-1,000,000",2,6.56,1917600
2024-11-15,3131,"more than 1,000,001",4,28.61,8361508
2024-11-15,3131,差異數調整（說明4）,0,0.0,0
2024-11-15,3131,total,16530,100.0,29216015
2024-11-22,3131,1-999,14643,1.54,451916
2024-11-22,3131,"1,000-5,000",1783,9.59,2803792
2024-11-22,3131,"5,001-10,000",102,2.78,814839
2024-11-22,3131,"10,001-15,000",56,2.43,710863
2024-11-22,3131,"15,001-20,000",30,1.78,520541
2024-11-22,3131,"20,001-30,000",25,2.24,656207
2024-11-22,3131,"30,001-40,000",10,1.21,354750
2024-11-22,3131,"40,001-50,000",20,3.13,915875
2024-11-22,3131,"50,001-100,000",41,9.71,2838522
2024-11-22,3131,"100,001-200,000",28,13.68,3999174
2024-11-22,3131,"200,001-400,000",12,10.8,3156831
2024-11-22,3131,"400,001-600,000",1,1.54,452000
2024-11-22,3131,"600,001-800,000",2,4.43,1294597
2024-11-22,3131,"800,001-1,000,000",2,6.45,1884600
2024-11-22,3131,"more than 1,000,001",4,28.61,8361508
2024-11-22,3131,差異數調整（說明4）,0,0.0,0
2024-11-22,3131,total,16759,100.0,29216015
2024-11-29,3131,1-999,15049,1.68,493733
2024-11-29,3131,"1,000-5,000",1952,10.59,3095349
2024-11-29,3131,"5,001-10,000",110,3.0,876622
2024-11-29,3131,"10,001-15,000",50,2.18,637319
2024-11-29,3131,"15,001-20,000",32,1.93,566541
2024-11-29,3131,"20,001-30,000",25,2.23,654207
2024-11-29,3131,"30,001-40,000",10,1.19,347750
2024-11-29,3131,"40,001-50,000",19,2.96,867700
2024-11-29,3131,"50,001-100,000",37,8.71,2545932
2024-11-29,3131,"100,001-200,000",26,12.27,3587046
2024-11-29,3131,"200,001-400,000",14,12.46,3640831
2024-11-29,3131,"400,001-600,000",2,3.32,970877
2024-11-29,3131,"600,001-800,000",1,2.3,674000
2024-11-29,3131,"800,001-1,000,000",2,6.49,1896600
2024-11-29,3131,"more than 1,000,001",4,28.61,8361508
2024-11-29,3131,差異數調整（說明4）,0,0.0,0
2024-11-29,3131,total,17333,100.0,29216015
2024-12-06,3131,1-999,14524,1.51,443094
2024-12-06,3131,"1,000-5,000",1703,9.11,2663110
2024-12-06,3131,"5,001-10,000",103,2.78,813392
2024-12-06,3131,"10,001-15,000",49,2.11,617167
2024-12-06,3131,"15,001-20,000",30,1.8,526591
2024-12-06,3131,"20,001-30,000",24,2.12,621207
2024-12-06,3131,"30,001-40,000",14,1.72,503750
2024-12-06,3131,"40,001-50,000",16,2.51,735875
2024-12-06,3131,"50,001-100,000",37,9.01,2632522
2024-12-06,3131,"100,001-200,000",27,12.59,3678420
2024-12-06,3131,"200,001-400,000",13,12.2,3564831
2024-12-06,3131,"400,001-600,000",3,5.43,1586948
2024-12-06,3131,"600,001-800,000",2,4.94,1444600
2024-12-06,3131,"800,001-1,000,000",0,0.0,0
2024-12-06,3131,"more than 1,000,001",5,32.12,9384508
2024-12-06,3131,差異數調整（說明4）,0,0.0,0
2024-12-06,3131,total,16550,100.0,29216015
2024-12-13,3131,1-999,14405,1.49,436206
2024-12-13,3131,"1,000-5,000",1689,9.09,2656388
2024-12-13,3131,"5,001-10,000",103,2.76,807978
2024-12-13,3131,"10,001-15,000",49,2.1,615405
2024-12-13,3131,"15,001-20,000",30,1.78,522601
2024-12-13,3131,"20,001-30,000",28,2.5,732207
2024-12-13,3131,"30,001-40,000",12,1.44,422750
2024-12-13,3131,"40,001-50,000",17,2.63,770875
2024-12-13,3131,"50,001-100,000",39,9.56,2793522
2024-12-13,3131,"100,001-200,000",28,13.22,3863196
2024-12-13,3131,"200,001-400,000",11,10.12,2956831
2024-12-13,3131,"400,001-600,000",2,3.37,984948
2024-12-13,3131,"600,001-800,000",2,4.96,1450600
2024-12-13,3131,"800,001-1,000,000",1,2.79,818000
2024-12-13,3131,"more than 1,000,001",5,32.12,9384508
2024-12-13,3131,差異數調整（說明4）,0,0.0,0
2024-12-13,3131,total,16421,100.0,29216015
2024-12-20,3131,1-999,14024,1.38,404665
2024-12-20,3131,"1,000-5,000",1615,8.8,2573858
2024-12-20,3131,"5,001-10,000",99,2.69,786290
2024-12-20,3131,"10,001-15,000",45,1.96,572768
2024-12-20,3131,"15,001-20,000",31,1.86,544207
2024-12-20,3131,"20,001-30,000",27,2.36,690207
2024-12-20,3131,"30,001-40,000",17,2.01,589354
2024-12-20,3131,"40,001-50,000",18,2.81,821286
2024-12-20,3131,"50,001-100,000",39,8.9,2600623
2024-12-20,3131,"100,001-200,000",29,13.7,4004829
2024-12-20,3131,"200,001-400,000",11,10.02,2929872
2024-12-20,3131,"400,001-600,000",2,3.36,982948
2024-12-20,3131,"600,001-800,000",2,4.96,1450600
2024-12-20,3131,"800,001-1,000,000",1,2.87,841000
2024-12-20,3131,"more than 1,000,001",5,32.25,9423508
2024-12-20,3131,差異數調整（說明4）,0,0.0,0
2024-12-20,3131,total,15965,100.0,29216015
2024-12-27,3131,1-999,16334,2.16,632887
2024-12-27,3131,"1,000-5,000",2296,12.74,3724266
