date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8467,total,1840,100.0,50373575
2026-01-23,8467,差異數調整（說明4）,0,0.0,0
2026-01-30,8467,"1,000-5,000",816,2.89,1459802
2026-01-30,8467,1-999,764,0.16,85368
2026-01-30,8467,"10,001-15,000",27,0.72,365108
2026-01-30,8467,"100,001-200,000",13,3.83,1929980
2026-01-30,8467,"15,001-20,000",15,0.53,267258
2026-01-30,8467,"20,001-30,000",14,0.67,340822
2026-01-30,8467,"200,001-400,000",5,3.3,1665273
2026-01-30,8467,"30,001-40,000",8,0.58,293508
2026-01-30,8467,"40,001-50,000",5,0.42,216000
2026-01-30,8467,"400,001-600,000",4,4.04,2038338
2026-01-30,8467,"5,001-10,000",84,1.23,623078
2026-01-30,8467,"50,001-100,000",21,2.96,1492464
2026-01-30,8467,"600,001-800,000",3,3.8,1918892
2026-01-30,8467,"800,001-1,000,000",0,0.0,0
2026-01-30,8467,"more than 1,000,001",15,74.79,37677684
2026-01-30,8467,total,1794,100.0,50373575
2026-01-30,8467,差異數調整（說明4）,0,0.0,0
2026-02-06,8467,"1,000-5,000",779,2.72,1370508
2026-02-06,8467,1-999,735,0.16,83167
2026-02-06,8467,"10,001-15,000",31,0.82,413107
2026-02-06,8467,"100,001-200,000",13,3.83,1932980
2026-02-06,8467,"15,001-20,000",14,0.48,245258
2026-02-06,8467,"20,001-30,000",12,0.58,295284
2026-02-06,8467,"200,001-400,000",5,3.3,1665273
2026-02-06,8467,"30,001-40,000",8,0.58,293508
2026-02-06,8467,"40,001-50,000",6,0.51,257000
2026-02-06,8467,"400,001-600,000",4,4.04,2038338
2026-02-06,8467,"5,001-10,000",85,1.24,629112
2026-02-06,8467,"50,001-100,000",20,2.84,1435464
2026-02-06,8467,"600,001-800,000",3,3.78,1908892
2026-02-06,8467,"800,001-1,000,000",0,0.0,0
2026-02-06,8467,"more than 1,000,001",15,75.05,37805684
2026-02-06,8467,total,1730,100.0,50373575
2026-02-06,8467,差異數調整（說明4）,0,0.0,0
2026-02-13,8467,"1,000-5,000",781,2.74,1384334
2026-02-13,8467,1-999,755,0.16,85407
2026-02-13,8467,"10,001-15,000",29,0.77,390141
2026-02-13,8467,"100,001-200,000",13,3.8,1915980
2026-02-13,8467,"15,001-20,000",15,0.5,255269
2026-02-13,8467,"20,001-30,000",14,0.67,341204
2026-02-13,8467,"200,001-400,000",5,3.3,1665273
2026-02-13,8467,"30,001-40,000",8,0.58,295508
2026-02-13,8467,"40,001-50,000",9,0.79,400000
2026-02-13,8467,"400,001-600,000",4,4.04,2038338
2026-02-13,8467,"5,001-10,000",84,1.25,632081
2026-02-13,8467,"50,001-100,000",17,2.44,1229464
2026-02-13,8467,"600,001-800,000",3,3.77,1899892
2026-02-13,8467,"800,001-1,000,000",0,0.0,0
2026-02-13,8467,"more than 1,000,001",15,75.12,37840684
2026-02-13,8467,total,1752,100.0,50373575
2026-02-13,8467,差異數調整（說明4）,0,0.0,0
2026-03-06,8467,"1,000-5,000",778,2.83,1371443
2026-03-06,8467,1-999,750,0.17,85089
2026-03-06,8467,"10,001-15,000",26,0.71,345308
2026-03-06,8467,"100,001-200,000",12,3.74,1813684
2026-03-06,8467,"15,001-20,000",12,0.42,204841
2026-03-06,8467,"20,001-30,000",16,0.78,379388
2026-03-06,8467,"200,001-400,000",5,3.44,1665273
2026-03-06,8467,"30,001-40,000",9,0.67,328377
2026-03-06,8467,"40,001-50,000",11,1.02,498000
2026-03-06,8467,"400,001-600,000",4,4.21,2038338
2026-03-06,8467,"5,001-10,000",85,1.32,639498
2026-03-06,8467,"50,001-100,000",17,2.59,1255760
2026-03-06,8467,"600,001-800,000",3,3.92,1897892
2026-03-06,8467,"800,001-1,000,000",0,0.0,0
2026-03-06,8467,"more than 1,000,001",14,74.11,35850684
2026-03-06,8467,total,1742,100.0,48373575
2026-03-06,8467,差異數調整（說明4）,0,0.0,0
2026-03-13,8467,"1,000-5,000",777,2.83,1369189
2026-03-13,8467,1-999,766,0.17,83863
2026-03-13,8467,"10,001-15,000",25,0.69,334108
2026-03-13,8467,"100,001-200,000",12,3.74,1813684
2026-03-13,8467,"15,001-20,000",10,0.35,171000
2026-03-13,8467,"20,001-30,000",17,0.82,397837
2026-03-13,8467,"200,001-400,000",5,3.44,1665273
2026-03-13,8467,"30,001-40,000",9,0.67,328272
2026-03-13,8467,"40,001-50,000",8,0.73,355575
2026-03-13,8467,"400,001-600,000",4,4.21,2038338
2026-03-13,8467,"5,001-10,000",90,1.41,682100
2026-03-13,8467,"50,001-100,000",19,2.86,1385760
2026-03-13,8467,"600,001-800,000",3,3.92,1897892
2026-03-13,8467,"800,001-1,000,000",0,0.0,0
2026-03-13,8467,"more than 1,000,001",14,74.11,35850684
2026-03-13,8467,total,1759,100.0,48373575
2026-03-13,8467,差異數調整（說明4）,0,0.0,0
2026-03-20,8467,"1,000-5,000",788,2.85,1378931
2026-03-20,8467,1-999,761,0.17,83245
2026-03-20,8467,"10,001-15,000",26,0.7,340402
2026-03-20,8467,"100,001-200,000",13,4.1,1985194
2026-03-20,8467,"15,001-20,000",13,0.45,221272
2026-03-20,8467,"20,001-30,000",16,0.78,378205
2026-03-20,8467,"200,001-400,000",5,3.44,1665273
2026-03-20,8467,"30,001-40,000",7,0.53,261000
2026-03-20,8467,"40,001-50,000",7,0.63,308000
2026-03-20,8467,"400,001-600,000",4,4.21,2038338
2026-03-20,8467,"5,001-10,000",90,1.41,682586
2026-03-20,8467,"50,001-100,000",19,2.85,1382553
2026-03-20,8467,"600,001-800,000",3,3.92,1897892
2026-03-20,8467,"800,001-1,000,000",0,0.0,0
2026-03-20,8467,"more than 1,000,001",14,73.9,35750684
2026-03-20,8467,total,1766,100.0,48373575
2026-03-20,8467,差異數調整（說明4）,0,0.0,0
2026-03-27,8467,"1,000-5,000",791,2.85,1382058
2026-03-27,8467,1-999,757,0.17,82869
2026-03-27,8467,"10,001-15,000",27,0.72,351234
2026-03-27,8467,"100,001-200,000",14,4.31,2086490
2026-03-27,8467,"15,001-20,000",13,0.45,222128
2026-03-27,8467,"20,001-30,000",15,0.74,359026
2026-03-27,8467,"200,001-400,000",5,3.44,1665273
2026-03-27,8467,"30,001-40,000",7,0.53,261000
2026-03-27,8467,"40,001-50,000",7,0.63,308000
2026-03-27,8467,"400,001-600,000",4,4.21,2038338
2026-03-27,8467,"5,001-10,000",89,1.41,684387
2026-03-27,8467,"50,001-100,000",18,2.65,1283196
2026-03-27,8467,"600,001-800,000",3,3.92,1898892
2026-03-27,8467,"800,001-1,000,000",0,0.0,0
2026-03-27,8467,"more than 1,000,001",14,73.9,35750684
2026-03-27,8467,total,1764,100.0,48373575
2026-03-27,8467,差異數調整（說明4）,0,0.0,0
2026-04-10,8467,"1,000-5,000",798,2.9,1404261
2026-04-10,8467,1-999,747,0.16,79925
2026-04-10,8467,"10,001-15,000",28,0.74,358903
2026-04-10,8467,"100,001-200,000",13,4.1,1985194
2026-04-10,8467,"15,001-20,000",14,0.5,242272
2026-04-10,8467,"20,001-30,000",14,0.68,331749
2026-04-10,8467,"200,001-400,000",5,3.44,1665273
2026-04-10,8467,"30,001-40,000",8,0.6,293000
2026-04-10,8467,"40,001-50,000",5,0.44,216000
2026-04-10,8467,"400,001-600,000",4,4.21,2038338
2026-04-10,8467,"5,001-10,000",84,1.33,643592
2026-04-10,8467,"50,001-100,000",21,3.02,1464492
2026-04-10,8467,"600,001-800,000",3,3.92,1899892
2026-04-10,8467,"800,001-1,000,000",0,0.0,0
2026-04-10,8467,"more than 1,000,001",14,73.9,35750684
2026-04-10,8467,total,1758,100.0,48373575
2026-04-10,8467,差異數調整（說明4）,0,0.0,0
2026-04-17,8467,"1,000-5,000",789,2.86,1386256
2026-04-17,8467,1-999,735,0.16,79015
2026-04-17,8467,"10,001-15,000",26,0.68,330954
2026-04-17,8467,"100,001-200,000",13,4.1,1985194
2026-04-17,8467,"15,001-20,000",16,0.57,276327
2026-04-17,8467,"20,001-30,000",14,0.68,332756
2026-04-17,8467,"200,001-400,000",5,3.44,1665273
2026-04-17,8467,"30,001-40,000",7,0.53,261000
2026-04-17,8467,"40,001-50,000",6,0.52,255000
2026-04-17,8467,"400,001-600,000",4,4.21,2038338
2026-04-17,8467,"5,001-10,000",83,1.3,632394
2026-04-17,8467,"50,001-100,000",21,3.07,1485492
2026-04-17,8467,"600,001-800,000",3,3.92,1899892
2026-04-17,8467,"800,001-1,000,000",0,0.0,0
2026-04-17,8467,"more than 1,000,001",14,73.89,35745684
2026-04-17,8467,total,1736,100.0,48373575
2026-04-17,8467,差異數調整（說明4）,0,0.0,0
2026-04-24,8467,"1,000-5,000",783,2.86,1387031
2026-04-24,8467,1-999,726,0.16,77843
2026-04-24,8467,"10,001-15,000",26,0.68,329063
2026-04-24,8467,"100,001-200,000",14,4.32,2090436
2026-04-24,8467,"15,001-20,000",16,0.56,274889
2026-04-24,8467,"20,001-30,000",16,0.8,389481
2026-04-24,8467,"200,001-400,000",5,3.44,1665273
2026-04-24,8467,"30,001-40,000",8,0.62,300000
2026-04-24,8467,"40,001-50,000",6,0.52,255000
2026-04-24,8467,"400,001-600,000",4,4.21,2038338
2026-04-24,8467,"5,001-10,000",83,1.31,636395
2026-04-24,8467,"50,001-100,000",18,2.65,1284250
2026-04-24,8467,"600,001-800,000",3,3.92,1899892
2026-04-24,8467,"800,001-1,000,000",0,0.0,0
2026-04-24,8467,"more than 1,000,001",14,73.89,35745684
2026-04-24,8467,total,1722,100.0,48373575
2026-04-24,8467,差異數調整（說明4）,0,0.0,0
2026-05-08,8467,"1,000-5,000",802,2.95,1429967
2026-05-08,8467,1-999,706,0.15,73538
2026-05-08,8467,"10,001-15,000",35,0.91,443931
2026-05-08,8467,"100,001-200,000",15,4.53,2192194
2026-05-08,8467,"15,001-20,000",13,0.46,227305
2026-05-08,8467,"20,001-30,000",18,0.88,425961
2026-05-08,8467,"200,001-400,000",5,3.44,1665273
2026-05-08,8467,"30,001-40,000",8,0.58,283248
2026-05-08,8467,"40,001-50,000",4,0.34,166000
2026-05-08,8467,"400,001-600,000",4,4.21,2038338
2026-05-08,8467,"5,001-10,000",78,1.24,600752
2026-05-08,8467,"50,001-100,000",16,2.45,1186492
2026-05-08,8467,"600,001-800,000",3,3.92,1899892
2026-05-08,8467,"800,001-1,000,000",0,0.0,0
2026-05-08,8467,"more than 1,000,001",14,73.88,35740684
2026-05-08,8467,total,1721,100.0,48373575
2026-05-08,8467,差異數調整（說明4）,0,0.0,0
