date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6861,1-999,7123,0.89,371521
2026-01-16,6861,"10,001-15,000",105,3.27,1361694
2026-01-16,6861,"100,001-200,000",13,4.28,1782548
2026-01-16,6861,"15,001-20,000",48,2.05,856266
2026-01-16,6861,"20,001-30,000",37,2.18,909954
2026-01-16,6861,"200,001-400,000",5,2.98,1241505
2026-01-16,6861,"30,001-40,000",24,2.0,834639
2026-01-16,6861,"40,001-50,000",18,2.03,847400
2026-01-16,6861,"400,001-600,000",3,3.07,1279687
2026-01-16,6861,"5,001-10,000",300,5.49,2287552
2026-01-16,6861,"50,001-100,000",32,5.6,2330965
2026-01-16,6861,"600,001-800,000",2,3.36,1400000
2026-01-16,6861,"800,001-1,000,000",1,2.4,1000000
2026-01-16,6861,"more than 1,000,001",1,48.55,20200000
2026-01-16,6861,total,10323,100.0,41599250
2026-01-16,6861,差異數調整（說明4）,0,0.0,0
2026-01-23,6861,"1,000-5,000",2554,11.55,4805655
2026-01-23,6861,1-999,7061,0.89,370387
2026-01-23,6861,"10,001-15,000",102,3.18,1324836
2026-01-23,6861,"100,001-200,000",12,3.98,1656875
2026-01-23,6861,"15,001-20,000",41,1.75,728119
2026-01-23,6861,"20,001-30,000",40,2.37,985954
2026-01-23,6861,"200,001-400,000",6,3.49,1454487
2026-01-23,6861,"30,001-40,000",28,2.38,991639
2026-01-23,6861,"40,001-50,000",16,1.79,745400
2026-01-23,6861,"400,001-600,000",3,3.09,1285687
2026-01-23,6861,"5,001-10,000",303,5.58,2322246
2026-01-23,6861,"50,001-100,000",32,5.59,2327965
2026-01-23,6861,"600,001-800,000",2,3.36,1400000
2026-01-23,6861,"800,001-1,000,000",1,2.4,1000000
2026-01-23,6861,"more than 1,000,001",1,48.55,20200000
2026-01-23,6861,total,10202,100.0,41599250
2026-01-23,6861,差異數調整（說明4）,0,0.0,0
2026-01-30,6861,"1,000-5,000",2514,11.43,4758899
2026-01-30,6861,1-999,7030,0.87,365839
2026-01-30,6861,"10,001-15,000",106,3.29,1372604
2026-01-30,6861,"100,001-200,000",12,4.13,1719868
2026-01-30,6861,"15,001-20,000",42,1.77,740119
2026-01-30,6861,"20,001-30,000",37,2.21,920954
2026-01-30,6861,"200,001-400,000",5,3.01,1255412
2026-01-30,6861,"30,001-40,000",28,2.36,984639
2026-01-30,6861,"40,001-50,000",19,2.13,886400
2026-01-30,6861,"400,001-600,000",3,3.1,1292687
2026-01-30,6861,"5,001-10,000",298,5.41,2253864
2026-01-30,6861,"50,001-100,000",33,5.88,2447965
2026-01-30,6861,"600,001-800,000",2,3.36,1400000
2026-01-30,6861,"800,001-1,000,000",1,2.4,1000000
2026-01-30,6861,"more than 1,000,001",1,48.55,20200000
2026-01-30,6861,total,10131,100.0,41599250
2026-01-30,6861,差異數調整（說明4）,0,0.0,0
2026-02-06,6861,"1,000-5,000",2527,11.31,4707086
2026-02-06,6861,1-999,7045,0.87,364830
2026-02-06,6861,"10,001-15,000",98,3.05,1271209
2026-02-06,6861,"100,001-200,000",13,4.2,1750774
2026-02-06,6861,"15,001-20,000",38,1.62,676175
2026-02-06,6861,"20,001-30,000",40,2.39,998104
2026-02-06,6861,"200,001-400,000",6,3.95,1644403
2026-02-06,6861,"30,001-40,000",27,2.3,959424
2026-02-06,6861,"40,001-50,000",15,1.69,706400
2026-02-06,6861,"400,001-600,000",3,3.07,1280641
2026-02-06,6861,"5,001-10,000",273,5.04,2098239
2026-02-06,6861,"50,001-100,000",36,6.23,2591965
2026-02-06,6861,"600,001-800,000",2,3.24,1350000
2026-02-06,6861,"800,001-1,000,000",1,2.4,1000000
2026-02-06,6861,"more than 1,000,001",1,48.55,20200000
2026-02-06,6861,total,10125,100.0,41599250
2026-02-06,6861,差異數調整（說明4）,0,0.0,0
2026-02-13,6861,"1,000-5,000",2557,11.3,4701386
2026-02-13,6861,1-999,7055,0.88,367882
2026-02-13,6861,"10,001-15,000",88,2.73,1136117
2026-02-13,6861,"100,001-200,000",18,6.07,2527298
2026-02-13,6861,"15,001-20,000",40,1.7,710198
2026-02-13,6861,"20,001-30,000",34,2.09,872840
2026-02-13,6861,"200,001-400,000",5,3.46,1439392
2026-02-13,6861,"30,001-40,000",25,2.1,874583
2026-02-13,6861,"40,001-50,000",15,1.69,706400
2026-02-13,6861,"400,001-600,000",4,4.18,1741748
2026-02-13,6861,"5,001-10,000",265,4.9,2041280
2026-02-13,6861,"50,001-100,000",36,6.32,2630126
2026-02-13,6861,"600,001-800,000",1,1.56,650000
2026-02-13,6861,"800,001-1,000,000",1,2.4,1000000
2026-02-13,6861,"more than 1,000,001",1,48.55,20200000
2026-02-13,6861,total,10145,100.0,41599250
2026-02-13,6861,差異數調整（說明4）,0,0.0,0
2026-03-06,6861,"1,000-5,000",2309,9.88,4111139
2026-03-06,6861,1-999,6982,0.83,346947
2026-03-06,6861,"10,001-15,000",61,1.85,770871
2026-03-06,6861,"100,001-200,000",19,6.68,2780052
2026-03-06,6861,"15,001-20,000",42,1.84,766622
2026-03-06,6861,"20,001-30,000",41,2.52,1049882
2026-03-06,6861,"200,001-400,000",6,4.6,1917462
2026-03-06,6861,"30,001-40,000",16,1.39,579744
2026-03-06,6861,"40,001-50,000",15,1.67,698400
2026-03-06,6861,"400,001-600,000",7,7.51,3127853
2026-03-06,6861,"5,001-10,000",219,4.16,1730553
2026-03-06,6861,"50,001-100,000",27,4.56,1900725
2026-03-06,6861,"600,001-800,000",1,1.56,650000
2026-03-06,6861,"800,001-1,000,000",1,2.32,969000
2026-03-06,6861,"more than 1,000,001",1,48.55,20200000
2026-03-06,6861,total,9747,100.0,41599250
2026-03-06,6861,差異數調整（說明4）,0,0.0,0
2026-03-13,6861,"1,000-5,000",2149,9.23,3841708
2026-03-13,6861,1-999,6940,0.83,348244
2026-03-13,6861,"10,001-15,000",57,1.7,709932
2026-03-13,6861,"100,001-200,000",16,5.84,2430051
2026-03-13,6861,"15,001-20,000",34,1.46,610622
2026-03-13,6861,"20,001-30,000",49,2.98,1241463
2026-03-13,6861,"200,001-400,000",5,3.93,1637224
2026-03-13,6861,"30,001-40,000",20,1.74,724656
2026-03-13,6861,"40,001-50,000",12,1.37,570000
2026-03-13,6861,"400,001-600,000",5,5.23,2177901
2026-03-13,6861,"5,001-10,000",223,4.19,1743025
2026-03-13,6861,"50,001-100,000",22,3.9,1623424
2026-03-13,6861,"600,001-800,000",3,4.64,1934000
2026-03-13,6861,"800,001-1,000,000",2,4.34,1807000
2026-03-13,6861,"more than 1,000,001",1,48.55,20200000
2026-03-13,6861,total,9538,100.0,41599250
2026-03-13,6861,差異數調整（說明4）,0,0.0,0
2026-03-20,6861,"1,000-5,000",2069,8.96,3730012
2026-03-20,6861,1-999,6951,0.85,356029
2026-03-20,6861,"10,001-15,000",53,1.59,665300
2026-03-20,6861,"100,001-200,000",16,5.79,2411167
2026-03-20,6861,"15,001-20,000",36,1.55,645351
2026-03-20,6861,"20,001-30,000",47,2.93,1219053
2026-03-20,6861,"200,001-400,000",6,4.75,1976283
2026-03-20,6861,"30,001-40,000",21,1.78,743256
2026-03-20,6861,"40,001-50,000",14,1.6,666000
2026-03-20,6861,"400,001-600,000",5,5.49,2285909
2026-03-20,6861,"5,001-10,000",219,4.13,1718559
2026-03-20,6861,"50,001-100,000",21,3.77,1570331
2026-03-20,6861,"600,001-800,000",2,3.17,1322000
2026-03-20,6861,"800,001-1,000,000",1,2.26,944000
2026-03-20,6861,"more than 1,000,001",2,51.31,21346000
2026-03-20,6861,total,9463,100.0,41599250
2026-03-20,6861,差異數調整（說明4）,0,0.0,0
2026-03-27,6861,"1,000-5,000",2059,8.74,3636096
2026-03-27,6861,1-999,6971,0.85,357012
2026-03-27,6861,"10,001-15,000",53,1.57,657218
2026-03-27,6861,"100,001-200,000",15,5.09,2118016
2026-03-27,6861,"15,001-20,000",35,1.49,622353
2026-03-27,6861,"20,001-30,000",32,2.0,836002
2026-03-27,6861,"200,001-400,000",7,4.97,2070750
2026-03-27,6861,"30,001-40,000",24,2.03,846267
2026-03-27,6861,"40,001-50,000",12,1.32,553000
2026-03-27,6861,"400,001-600,000",6,6.39,2660909
2026-03-27,6861,"5,001-10,000",239,4.5,1873627
2026-03-27,6861,"50,001-100,000",26,4.67,1944000
2026-03-27,6861,"600,001-800,000",1,1.48,619000
2026-03-27,6861,"800,001-1,000,000",1,2.24,935000
2026-03-27,6861,"more than 1,000,001",2,52.57,21870000
2026-03-27,6861,total,9483,100.0,41599250
2026-03-27,6861,差異數調整（說明4）,0,0.0,0
2026-04-10,6861,"1,000-5,000",2062,8.83,3676372
2026-04-10,6861,1-999,6944,0.87,362973
2026-04-10,6861,"10,001-15,000",50,1.51,630460
2026-04-10,6861,"100,001-200,000",13,4.24,1765051
2026-04-10,6861,"15,001-20,000",33,1.45,606353
2026-04-10,6861,"20,001-30,000",37,2.36,981937
2026-04-10,6861,"200,001-400,000",8,5.7,2373371
2026-04-10,6861,"30,001-40,000",15,1.28,534332
2026-04-10,6861,"40,001-50,000",17,1.91,798000
2026-04-10,6861,"400,001-600,000",7,7.74,3223047
2026-04-10,6861,"5,001-10,000",244,4.59,1911354
2026-04-10,6861,"50,001-100,000",26,4.69,1954000
2026-04-10,6861,"600,001-800,000",0,0.0,0
2026-04-10,6861,"800,001-1,000,000",1,2.15,897000
2026-04-10,6861,"more than 1,000,001",2,52.6,21885000
2026-04-10,6861,total,9459,100.0,41599250
2026-04-10,6861,差異數調整（說明4）,0,0.0,0
2026-04-17,6861,"1,000-5,000",2480,10.4,4328073
2026-04-17,6861,1-999,7097,0.95,395552
2026-04-17,6861,"10,001-15,000",51,1.56,650801
2026-04-17,6861,"100,001-200,000",10,3.41,1420961
2026-04-17,6861,"15,001-20,000",41,1.79,747353
2026-04-17,6861,"20,001-30,000",41,2.5,1042407
2026-04-17,6861,"200,001-400,000",8,6.26,2604153
2026-04-17,6861,"30,001-40,000",19,1.6,669332
2026-04-17,6861,"40,001-50,000",15,1.69,707000
2026-04-17,6861,"400,001-600,000",5,5.49,2285047
2026-04-17,6861,"5,001-10,000",248,4.7,1955571
2026-04-17,6861,"50,001-100,000",28,5.29,2202000
2026-04-17,6861,"600,001-800,000",0,0.0,0
2026-04-17,6861,"800,001-1,000,000",1,2.07,863000
2026-04-17,6861,"more than 1,000,001",2,52.23,21728000
2026-04-17,6861,total,10046,100.0,41599250
2026-04-17,6861,差異數調整（說明4）,0,0.0,0
2026-04-24,6861,"1,000-5,000",2278,9.29,3864868
2026-04-24,6861,1-999,7067,0.91,380530
2026-04-24,6861,"10,001-15,000",57,1.72,718393
2026-04-24,6861,"100,001-200,000",14,4.63,1929430
2026-04-24,6861,"15,001-20,000",35,1.57,655219
2026-04-24,6861,"20,001-30,000",43,2.68,1117402
2026-04-24,6861,"200,001-400,000",7,5.72,2381781
2026-04-24,6861,"30,001-40,000",17,1.43,598016
2026-04-24,6861,"40,001-50,000",15,1.66,691260
2026-04-24,6861,"400,001-600,000",5,5.79,2411047
2026-04-24,6861,"5,001-10,000",214,4.01,1672153
2026-04-24,6861,"50,001-100,000",26,4.52,1882151
2026-04-24,6861,"600,001-800,000",2,3.3,1375000
2026-04-24,6861,"800,001-1,000,000",2,4.13,1722000
2026-04-24,6861,"more than 1,000,001",1,48.55,20200000
2026-04-24,6861,total,9783,100.0,41599250
2026-04-24,6861,差異數調整（說明4）,0,0.0,0
2026-05-08,6861,"1,000-5,000",2488,10.23,4257365
2026-05-08,6861,1-999,7535,1.06,444101
2026-05-08,6861,"10,001-15,000",72,2.2,919194
2026-05-08,6861,"100,001-200,000",14,4.4,1830430
2026-05-08,6861,"15,001-20,000",41,1.81,753523
2026-05-08,6861,"20,001-30,000",30,1.88,784428
2026-05-08,6861,"200,001-400,000",9,6.43,2677757
2026-05-08,6861,"30,001-40,000",26,2.2,916588
2026-05-08,6861,"40,001-50,000",16,1.76,736000
2026-05-08,6861,"400,001-600,000",5,5.72,2381555
2026-05-08,6861,"5,001-10,000",245,4.62,1922898
2026-05-08,6861,"50,001-100,000",27,4.84,2017411
2026-05-08,6861,"600,001-800,000",1,1.66,693000
2026-05-08,6861,"800,001-1,000,000",0,0.0,0
2026-05-08,6861,"more than 1,000,001",2,51.11,21265000
2026-05-08,6861,total,10511,100.0,41599250
2026-05-08,6861,差異數調整（說明4）,0,0.0,0
