date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4909,"40,001-50,000",30,1.49,1399353
2026-01-09,4909,"400,001-600,000",4,1.97,1846253
2026-01-09,4909,"5,001-10,000",1395,11.66,10891020
2026-01-09,4909,"50,001-100,000",65,4.94,4618434
2026-01-09,4909,"600,001-800,000",1,0.65,614499
2026-01-09,4909,"800,001-1,000,000",1,0.92,867914
2026-01-09,4909,"more than 1,000,001",7,22.27,20797674
2026-01-09,4909,total,56929,100.0,93356864
2026-01-09,4909,差異數調整（說明4）,0,0.0,0
2026-01-16,4909,"1,000-5,000",15574,31.17,29106778
2026-01-16,4909,1-999,39607,1.11,1040308
2026-01-16,4909,"10,001-15,000",389,5.33,4984040
2026-01-16,4909,"100,001-200,000",20,2.87,2683322
2026-01-16,4909,"15,001-20,000",191,3.76,3519387
2026-01-16,4909,"20,001-30,000",170,4.62,4314614
2026-01-16,4909,"200,001-400,000",17,4.84,4520047
2026-01-16,4909,"30,001-40,000",68,2.64,2468590
2026-01-16,4909,"40,001-50,000",30,1.52,1419353
2026-01-16,4909,"400,001-600,000",3,1.41,1324936
2026-01-16,4909,"5,001-10,000",1401,11.79,11007744
2026-01-16,4909,"50,001-100,000",57,4.17,3897415
2026-01-16,4909,"600,001-800,000",2,1.47,1377499
2026-01-16,4909,"800,001-1,000,000",1,1.02,957157
2026-01-16,4909,"more than 1,000,001",7,22.21,20735674
2026-01-16,4909,total,57537,100.0,93356864
2026-01-16,4909,差異數調整（說明4）,0,0.0,0
2026-01-23,4909,"1,000-5,000",15270,30.77,28734294
2026-01-23,4909,1-999,39722,1.12,1049054
2026-01-23,4909,"10,001-15,000",386,5.31,4962423
2026-01-23,4909,"100,001-200,000",22,3.32,3103492
2026-01-23,4909,"15,001-20,000",201,3.98,3720957
2026-01-23,4909,"20,001-30,000",172,4.65,4344333
2026-01-23,4909,"200,001-400,000",17,5.03,4699902
2026-01-23,4909,"30,001-40,000",72,2.76,2585089
2026-01-23,4909,"40,001-50,000",30,1.5,1401353
2026-01-23,4909,"400,001-600,000",3,1.42,1333995
2026-01-23,4909,"5,001-10,000",1393,11.66,10892428
2026-01-23,4909,"50,001-100,000",60,4.47,4176915
2026-01-23,4909,"600,001-800,000",1,0.65,614499
2026-01-23,4909,"800,001-1,000,000",0,0.0,0
2026-01-23,4909,"more than 1,000,001",8,23.28,21738130
2026-01-23,4909,total,57357,100.0,93356864
2026-01-23,4909,差異數調整（說明4）,0,0.0,0
2026-01-30,4909,"1,000-5,000",15226,30.7,28667347
2026-01-30,4909,1-999,39926,1.12,1052556
2026-01-30,4909,"10,001-15,000",367,5.03,4704073
2026-01-30,4909,"100,001-200,000",21,3.23,3020623
2026-01-30,4909,"15,001-20,000",211,4.13,3860641
2026-01-30,4909,"20,001-30,000",171,4.61,4311687
2026-01-30,4909,"200,001-400,000",16,4.71,4401741
2026-01-30,4909,"30,001-40,000",66,2.53,2366088
2026-01-30,4909,"40,001-50,000",32,1.6,1501293
2026-01-30,4909,"400,001-600,000",3,1.42,1328115
2026-01-30,4909,"5,001-10,000",1441,12.05,11258750
2026-01-30,4909,"50,001-100,000",68,5.0,4669475
2026-01-30,4909,"600,001-800,000",1,0.65,614499
2026-01-30,4909,"800,001-1,000,000",1,0.92,863302
2026-01-30,4909,"more than 1,000,001",7,22.21,20736674
2026-01-30,4909,total,57557,100.0,93356864
2026-01-30,4909,差異數調整（說明4）,0,0.0,0
2026-02-06,4909,"1,000-5,000",15098,30.55,28523453
2026-02-06,4909,1-999,40072,1.12,1048301
2026-02-06,4909,"10,001-15,000",369,5.08,4747967
2026-02-06,4909,"100,001-200,000",23,3.67,3435056
2026-02-06,4909,"15,001-20,000",208,4.08,3815592
2026-02-06,4909,"20,001-30,000",175,4.72,4408747
2026-02-06,4909,"200,001-400,000",14,4.22,3947854
2026-02-06,4909,"30,001-40,000",60,2.3,2154589
2026-02-06,4909,"40,001-50,000",37,1.84,1724293
2026-02-06,4909,"400,001-600,000",4,1.88,1759871
2026-02-06,4909,"5,001-10,000",1419,11.88,11092482
2026-02-06,4909,"50,001-100,000",66,4.77,4455475
2026-02-06,4909,"600,001-800,000",1,0.65,614499
2026-02-06,4909,"800,001-1,000,000",1,0.97,908011
2026-02-06,4909,"more than 1,000,001",7,22.19,20720674
2026-02-06,4909,total,57554,100.0,93356864
2026-02-06,4909,差異數調整（說明4）,0,0.0,0
2026-02-13,4909,"1,000-5,000",14946,30.32,28314008
2026-02-13,4909,1-999,40262,1.12,1048023
2026-02-13,4909,"10,001-15,000",364,4.99,4661967
2026-02-13,4909,"100,001-200,000",23,3.63,3392311
2026-02-13,4909,"15,001-20,000",211,4.15,3876972
2026-02-13,4909,"20,001-30,000",172,4.67,4362730
2026-02-13,4909,"200,001-400,000",13,3.83,3577354
2026-02-13,4909,"30,001-40,000",61,2.34,2186589
2026-02-13,4909,"40,001-50,000",38,1.89,1765293
2026-02-13,4909,"400,001-600,000",5,2.46,2300664
2026-02-13,4909,"5,001-10,000",1432,11.96,11174010
2026-02-13,4909,"50,001-100,000",65,4.77,4456475
2026-02-13,4909,"600,001-800,000",1,0.65,614499
2026-02-13,4909,"800,001-1,000,000",1,0.95,894295
2026-02-13,4909,"more than 1,000,001",7,22.2,20731674
2026-02-13,4909,total,57601,100.0,93356864
2026-02-13,4909,差異數調整（說明4）,0,0.0,0
2026-03-06,4909,"1,000-5,000",16085,31.61,29510409
2026-03-06,4909,1-999,41362,1.14,1071463
2026-03-06,4909,"10,001-15,000",349,4.8,4487173
2026-03-06,4909,"100,001-200,000",17,2.66,2490665
2026-03-06,4909,"15,001-20,000",214,4.24,3962476
2026-03-06,4909,"20,001-30,000",151,4.12,3849262
2026-03-06,4909,"200,001-400,000",17,5.07,4739049
2026-03-06,4909,"30,001-40,000",66,2.55,2383868
2026-03-06,4909,"40,001-50,000",33,1.63,1524293
2026-03-06,4909,"400,001-600,000",6,2.93,2736568
2026-03-06,4909,"5,001-10,000",1360,11.48,10717929
2026-03-06,4909,"50,001-100,000",52,3.87,3618021
2026-03-06,4909,"600,001-800,000",1,0.65,614499
2026-03-06,4909,"800,001-1,000,000",0,0.0,0
2026-03-06,4909,"more than 1,000,001",8,23.19,21651189
2026-03-06,4909,total,59721,100.0,93356864
2026-03-06,4909,差異數調整（說明4）,0,0.0,0
2026-03-13,4909,"1,000-5,000",15960,31.42,29340564
2026-03-13,4909,1-999,41892,1.13,1061350
2026-03-13,4909,"10,001-15,000",338,4.63,4323896
2026-03-13,4909,"100,001-200,000",19,3.03,2838001
2026-03-13,4909,"15,001-20,000",221,4.38,4095080
2026-03-13,4909,"20,001-30,000",153,4.15,3882442
2026-03-13,4909,"200,001-400,000",18,5.49,5133224
2026-03-13,4909,"30,001-40,000",63,2.47,2310648
2026-03-13,4909,"40,001-50,000",30,1.47,1375293
2026-03-13,4909,"400,001-600,000",6,2.93,2739948
2026-03-13,4909,"5,001-10,000",1353,11.38,10624198
2026-03-13,4909,"50,001-100,000",48,3.5,3275021
2026-03-13,4909,"600,001-800,000",1,0.65,614499
2026-03-13,4909,"800,001-1,000,000",0,0.0,0
2026-03-13,4909,"more than 1,000,001",8,23.28,21742700
2026-03-13,4909,total,60110,100.0,93356864
2026-03-13,4909,差異數調整（說明4）,0,0.0,0
2026-03-20,4909,"1,000-5,000",15846,31.23,29160877
2026-03-20,4909,1-999,43408,1.13,1060880
2026-03-20,4909,"10,001-15,000",335,4.56,4262907
2026-03-20,4909,"100,001-200,000",18,2.78,2601001
2026-03-20,4909,"15,001-20,000",217,4.27,3995423
2026-03-20,4909,"20,001-30,000",153,4.13,3864751
2026-03-20,4909,"200,001-400,000",19,5.85,5466656
2026-03-20,4909,"30,001-40,000",62,2.42,2266648
2026-03-20,4909,"40,001-50,000",30,1.46,1368293
2026-03-20,4909,"400,001-600,000",6,2.92,2728386
2026-03-20,4909,"5,001-10,000",1389,11.69,10922455
2026-03-20,4909,"50,001-100,000",50,3.7,3457521
2026-03-20,4909,"600,001-800,000",1,0.65,614499
2026-03-20,4909,"800,001-1,000,000",0,0.0,0
2026-03-20,4909,"more than 1,000,001",8,23.12,21586567
2026-03-20,4909,total,61542,100.0,93356864
2026-03-20,4909,差異數調整（說明4）,0,0.0,0
2026-03-27,4909,"1,000-5,000",15624,30.9,28851199
2026-03-27,4909,1-999,44636,1.13,1056511
2026-03-27,4909,"10,001-15,000",338,4.6,4294907
2026-03-27,4909,"100,001-200,000",16,2.38,2231001
2026-03-27,4909,"15,001-20,000",211,4.16,3885732
2026-03-27,4909,"20,001-30,000",153,4.13,3862463
2026-03-27,4909,"200,001-400,000",20,5.76,5380854
2026-03-27,4909,"30,001-40,000",58,2.28,2134547
2026-03-27,4909,"40,001-50,000",27,1.32,1240293
2026-03-27,4909,"400,001-600,000",7,3.31,3095003
2026-03-27,4909,"5,001-10,000",1378,11.59,10823743
2026-03-27,4909,"50,001-100,000",52,3.84,3592622
2026-03-27,4909,"600,001-800,000",2,1.36,1272328
2026-03-27,4909,"800,001-1,000,000",0,0.0,0
2026-03-27,4909,"more than 1,000,001",8,23.17,21635661
2026-03-27,4909,total,62530,100.0,93356864
2026-03-27,4909,差異數調整（說明4）,0,0.0,0
2026-04-10,4909,"1,000-5,000",15417,30.58,28553270
2026-04-10,4909,1-999,45756,1.11,1039900
2026-04-10,4909,"10,001-15,000",326,4.44,4152417
2026-04-10,4909,"100,001-200,000",20,3.03,2834794
2026-04-10,4909,"15,001-20,000",216,4.27,3988952
2026-04-10,4909,"20,001-30,000",150,4.09,3818468
2026-04-10,4909,"200,001-400,000",20,6.15,5746238
2026-04-10,4909,"30,001-40,000",54,2.11,1976648
2026-04-10,4909,"40,001-50,000",30,1.49,1391293
2026-04-10,4909,"400,001-600,000",4,1.95,1829031
2026-04-10,4909,"5,001-10,000",1369,11.49,10732817
2026-04-10,4909,"50,001-100,000",48,3.57,3333001
2026-04-10,4909,"600,001-800,000",2,1.43,1343715
2026-04-10,4909,"800,001-1,000,000",1,1.06,998425
2026-04-10,4909,"more than 1,000,001",8,23.15,21617895
2026-04-10,4909,total,63421,100.0,93356864
2026-04-10,4909,差異數調整（說明4）,0,0.0,0
2026-04-17,4909,"1,000-5,000",15727,30.81,28768855
2026-04-17,4909,1-999,46574,1.11,1043183
2026-04-17,4909,"10,001-15,000",329,4.49,4199053
2026-04-17,4909,"100,001-200,000",17,2.68,2508794
2026-04-17,4909,"15,001-20,000",214,4.23,3956886
2026-04-17,4909,"20,001-30,000",151,4.17,3894323
2026-04-17,4909,"200,001-400,000",21,6.49,6067176
2026-04-17,4909,"30,001-40,000",48,1.86,1740687
2026-04-17,4909,"40,001-50,000",28,1.37,1284293
2026-04-17,4909,"400,001-600,000",3,1.52,1420031
2026-04-17,4909,"5,001-10,000",1364,11.45,10695087
2026-04-17,4909,"50,001-100,000",46,3.46,3231001
2026-04-17,4909,"600,001-800,000",3,2.08,1949272
2026-04-17,4909,"800,001-1,000,000",2,2.1,1963954
2026-04-17,4909,"more than 1,000,001",7,22.1,20634269
2026-04-17,4909,total,64534,100.0,93356864
2026-04-17,4909,差異數調整（說明4）,0,0.0,0
2026-04-24,4909,"1,000-5,000",15098,29.9,27922156
2026-04-24,4909,1-999,48087,1.1,1034378
2026-04-24,4909,"10,001-15,000",340,4.64,4335956
2026-04-24,4909,"100,001-200,000",19,2.87,2680094
2026-04-24,4909,"15,001-20,000",214,4.24,3958978
2026-04-24,4909,"20,001-30,000",155,4.25,3973687
2026-04-24,4909,"200,001-400,000",23,7.21,6737656
2026-04-24,4909,"30,001-40,000",54,2.09,1959187
2026-04-24,4909,"40,001-50,000",29,1.43,1335293
2026-04-24,4909,"400,001-600,000",3,1.5,1405031
2026-04-24,4909,"5,001-10,000",1325,11.1,10371395
2026-04-24,4909,"50,001-100,000",47,3.47,3241501
2026-04-24,4909,"600,001-800,000",3,2.16,2018014
2026-04-24,4909,"800,001-1,000,000",2,1.86,1741954
2026-04-24,4909,"more than 1,000,001",7,22.11,20641584
2026-04-24,4909,total,65406,100.0,93356864
2026-04-24,4909,差異數調整（說明4）,0,0.0,0
2026-05-08,4909,"1,000-5,000",15064,30.01,28021582
2026-05-08,4909,1-999,47753,1.1,1030014
2026-05-08,4909,"10,001-15,000",349,4.79,4472143
2026-05-08,4909,"100,001-200,000",17,2.57,2405234
2026-05-08,4909,"15,001-20,000",216,4.26,3983223
2026-05-08,4909,"20,001-30,000",157,4.29,4013697
2026-05-08,4909,"200,001-400,000",24,7.74,7228654
2026-05-08,4909,"30,001-40,000",57,2.2,2061187
2026-05-08,4909,"40,001-50,000",27,1.33,1245293
2026-05-08,4909,"400,001-600,000",3,1.42,1325669
2026-05-08,4909,"5,001-10,000",1372,11.5,10741078
2026-05-08,4909,"50,001-100,000",53,3.9,3644501
2026-05-08,4909,"600,001-800,000",3,2.15,2007924
2026-05-08,4909,"800,001-1,000,000",1,1.0,939529
2026-05-08,4909,"more than 1,000,001",7,21.67,20237136
2026-05-08,4909,total,65103,100.0,93356864
2026-05-08,4909,差異數調整（說明4）,0,0.0,0
2026-05-15,4909,"1,000-5,000",15043,30.19,28187118
2026-05-15,4909,1-999,47648,1.09,1019026
2026-05-15,4909,"10,001-15,000",354,4.85,4531954
2026-05-15,4909,"100,001-200,000",17,2.47,2311712
2026-05-15,4909,"15,001-20,000",215,4.26,3981523
2026-05-15,4909,"20,001-30,000",163,4.42,4133707
2026-05-15,4909,"200,001-400,000",24,7.51,7014939
2026-05-15,4909,"30,001-40,000",64,2.48,2322187
2026-05-15,4909,"40,001-50,000",22,1.08,1009293
2026-05-15,4909,"400,001-600,000",2,0.98,916031
2026-05-15,4909,"5,001-10,000",1393,11.68,10904843
2026-05-15,4909,"50,001-100,000",55,3.95,3695501
2026-05-15,4909,"600,001-800,000",3,2.23,2089924
2026-05-15,4909,"800,001-1,000,000",1,1.01,948529
2026-05-15,4909,"more than 1,000,001",7,21.73,20290577
2026-05-15,4909,total,65011,100.0,93356864
2026-05-15,4909,差異數調整（說明4）,0,0.0,0
2026-05-22,4909,"1,000-5,000",14956,30.08,28081761
2026-05-22,4909,1-999,47601,1.09,1024970
2026-05-22,4909,"10,001-15,000",361,4.92,4596920
2026-05-22,4909,"100,001-200,000",17,2.49,2325985
2026-05-22,4909,"15,001-20,000",223,4.42,4132357
2026-05-22,4909,"20,001-30,000",161,4.35,4063207
2026-05-22,4909,"200,001-400,000",24,7.54,7047564
2026-05-22,4909,"30,001-40,000",61,2.34,2188187
2026-05-22,4909,"40,001-50,000",24,1.17,1096293
2026-05-22,4909,"400,001-600,000",2,0.98,916031
2026-05-22,4909,"5,001-10,000",1398,11.69,10922331
2026-05-22,4909,"50,001-100,000",54,3.96,3697501
2026-05-22,4909,"600,001-800,000",3,2.15,2010924
2026-05-22,4909,"800,001-1,000,000",1,1.02,957529
2026-05-22,4909,"more than 1,000,001",7,21.73,20295304
2026-05-22,4909,total,64893,100.0,93356864
2026-05-22,4909,差異數調整（說明4）,0,0.0,0
