date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2419,"1,000-5,000",17289,11.03,35465835
2025-12-19,2419,1-999,15856,0.52,1688052
2025-12-19,2419,"10,001-15,000",579,2.31,7429251
2025-12-19,2419,"100,001-200,000",57,2.42,7797348
2025-12-19,2419,"15,001-20,000",402,2.34,7521097
2025-12-19,2419,"20,001-30,000",314,2.48,7988914
2025-12-19,2419,"200,001-400,000",27,2.34,7525684
2025-12-19,2419,"30,001-40,000",140,1.58,5086530
2025-12-19,2419,"40,001-50,000",89,1.28,4141670
2025-12-19,2419,"400,001-600,000",11,1.6,5155878
2025-12-19,2419,"5,001-10,000",2344,5.85,18801660
2025-12-19,2419,"50,001-100,000",127,2.78,8957262
2025-12-19,2419,"600,001-800,000",4,0.91,2931048
2025-12-19,2419,"800,001-1,000,000",1,0.25,827000
2025-12-19,2419,"more than 1,000,001",1,62.24,200000000
2025-12-19,2419,total,37241,100.0,321317229
2025-12-19,2419,差異數調整（說明4）,0,0.0,0
2025-12-26,2419,"1,000-5,000",17305,11.04,35481821
2025-12-26,2419,1-999,15848,0.52,1687943
2025-12-26,2419,"10,001-15,000",589,2.35,7561849
2025-12-26,2419,"100,001-200,000",63,2.7,8675862
2025-12-26,2419,"15,001-20,000",402,2.34,7521097
2025-12-26,2419,"20,001-30,000",313,2.47,7962620
2025-12-26,2419,"200,001-400,000",25,2.14,6886470
2025-12-26,2419,"30,001-40,000",139,1.56,5032530
2025-12-26,2419,"40,001-50,000",88,1.27,4088859
2025-12-26,2419,"400,001-600,000",11,1.59,5110780
2025-12-26,2419,"5,001-10,000",2348,5.85,18819240
2025-12-26,2419,"50,001-100,000",126,2.74,8827110
2025-12-26,2419,"600,001-800,000",5,1.13,3661048
2025-12-26,2419,"800,001-1,000,000",0,0.0,0
2025-12-26,2419,"more than 1,000,001",1,62.24,200000000
2025-12-26,2419,total,37263,100.0,321317229
2025-12-26,2419,差異數調整（說明4）,0,0.0,0
2026-01-02,2419,"1,000-5,000",17081,10.94,35180731
2026-01-02,2419,1-999,15814,0.52,1682937
2026-01-02,2419,"10,001-15,000",588,2.34,7545650
2026-01-02,2419,"100,001-200,000",60,2.57,8262348
2026-01-02,2419,"15,001-20,000",402,2.33,7511837
2026-01-02,2419,"20,001-30,000",316,2.5,8063620
2026-01-02,2419,"200,001-400,000",25,2.23,7188619
2026-01-02,2419,"30,001-40,000",140,1.58,5077530
2026-01-02,2419,"40,001-50,000",87,1.25,4037859
2026-01-02,2419,"400,001-600,000",11,1.63,5238972
2026-01-02,2419,"5,001-10,000",2340,5.83,18748291
2026-01-02,2419,"50,001-100,000",127,2.78,8932787
2026-01-02,2419,"600,001-800,000",4,0.94,3023048
2026-01-02,2419,"800,001-1,000,000",1,0.25,824000
2026-01-02,2419,"more than 1,000,001",1,62.24,200000000
2026-01-02,2419,total,36997,100.0,321317229
2026-01-02,2419,差異數調整（說明4）,1,0.0,-1000
2026-01-09,2419,"1,000-5,000",17017,10.88,34966095
2026-01-09,2419,1-999,15846,0.52,1684134
2026-01-09,2419,"10,001-15,000",582,2.33,7497093
2026-01-09,2419,"100,001-200,000",62,2.69,8655739
2026-01-09,2419,"15,001-20,000",407,2.37,7635147
2026-01-09,2419,"20,001-30,000",300,2.37,7635511
2026-01-09,2419,"200,001-400,000",27,2.38,7679297
2026-01-09,2419,"30,001-40,000",127,1.42,4584520
2026-01-09,2419,"40,001-50,000",91,1.31,4220860
2026-01-09,2419,"400,001-600,000",9,1.28,4125567
2026-01-09,2419,"5,001-10,000",2292,5.72,18381230
2026-01-09,2419,"50,001-100,000",124,2.7,8681395
2026-01-09,2419,"600,001-800,000",4,0.92,2980133
2026-01-09,2419,"800,001-1,000,000",3,0.8,2590508
2026-01-09,2419,"more than 1,000,001",1,62.24,200000000
2026-01-09,2419,total,36892,100.0,321317229
2026-01-09,2419,差異數調整（說明4）,0,0.0,0
2026-01-16,2419,"1,000-5,000",18092,11.32,36387468
2026-01-16,2419,1-999,15996,0.52,1699755
2026-01-16,2419,"10,001-15,000",539,2.16,6950855
2026-01-16,2419,"100,001-200,000",66,2.9,9336762
2026-01-16,2419,"15,001-20,000",407,2.37,7635139
2026-01-16,2419,"20,001-30,000",268,2.13,6864380
2026-01-16,2419,"200,001-400,000",21,1.78,5724373
2026-01-16,2419,"30,001-40,000",121,1.36,4399562
2026-01-16,2419,"40,001-50,000",83,1.19,3842048
2026-01-16,2419,"400,001-600,000",9,1.33,4289767
2026-01-16,2419,"5,001-10,000",2290,5.75,18479783
2026-01-16,2419,"50,001-100,000",119,2.62,8421884
2026-01-16,2419,"600,001-800,000",4,0.91,2952456
2026-01-16,2419,"800,001-1,000,000",1,0.28,917000
2026-01-16,2419,"more than 1,000,001",3,63.3,203415997
2026-01-16,2419,total,38019,100.0,321317229
2026-01-16,2419,差異數調整（說明4）,0,0.0,0
2026-01-23,2419,"1,000-5,000",18188,11.52,37045439
2026-01-23,2419,1-999,15976,0.53,1711794
2026-01-23,2419,"10,001-15,000",561,2.24,7221425
2026-01-23,2419,"100,001-200,000",65,2.88,9267122
2026-01-23,2419,"15,001-20,000",419,2.44,7872041
2026-01-23,2419,"20,001-30,000",294,2.34,7540983
2026-01-23,2419,"200,001-400,000",19,1.67,5369038
2026-01-23,2419,"30,001-40,000",133,1.5,4824357
2026-01-23,2419,"40,001-50,000",79,1.14,3679048
2026-01-23,2419,"400,001-600,000",8,1.22,3948067
2026-01-23,2419,"5,001-10,000",2345,5.88,18901781
2026-01-23,2419,"50,001-100,000",119,2.6,8373235
2026-01-23,2419,"600,001-800,000",5,1.12,3628655
2026-01-23,2419,"800,001-1,000,000",1,0.27,899244
