date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2603,"1,000-5,000",135135,11.8,255589108
2025-12-19,2603,1-999,201680,2.29,49631887
2025-12-19,2603,"10,001-15,000",3849,2.24,48664655
2025-12-19,2603,"100,001-200,000",396,2.6,56344354
2025-12-19,2603,"15,001-20,000",2237,1.87,40594974
2025-12-19,2603,"20,001-30,000",1880,2.17,47160414
2025-12-19,2603,"200,001-400,000",216,2.77,60149038
2025-12-19,2603,"30,001-40,000",888,1.45,31521573
2025-12-19,2603,"40,001-50,000",510,1.08,23519847
2025-12-19,2603,"400,001-600,000",81,1.81,39379807
2025-12-19,2603,"5,001-10,000",13471,4.71,101981586
2025-12-19,2603,"50,001-100,000",885,2.89,62704175
2025-12-19,2603,"600,001-800,000",52,1.69,36653843
2025-12-19,2603,"800,001-1,000,000",34,1.43,30996991
2025-12-19,2603,"more than 1,000,001",169,59.12,1280150744
2025-12-19,2603,total,361483,100.0,2165042996
2025-12-19,2603,差異數調整（說明4）,0,0.0,0
2025-12-26,2603,"1,000-5,000",133613,11.66,252552074
2025-12-26,2603,1-999,200804,2.28,49448696
2025-12-26,2603,"10,001-15,000",3829,2.23,48386696
2025-12-26,2603,"100,001-200,000",394,2.58,56049135
2025-12-26,2603,"15,001-20,000",2215,1.85,40161268
2025-12-26,2603,"20,001-30,000",1845,2.13,46297784
2025-12-26,2603,"200,001-400,000",216,2.76,59855930
2025-12-26,2603,"30,001-40,000",873,1.42,30929632
2025-12-26,2603,"40,001-50,000",515,1.09,23754273
2025-12-26,2603,"400,001-600,000",81,1.81,39328727
2025-12-26,2603,"5,001-10,000",13274,4.63,100416226
2025-12-26,2603,"50,001-100,000",876,2.85,61881456
2025-12-26,2603,"600,001-800,000",49,1.58,34376996
2025-12-26,2603,"800,001-1,000,000",34,1.43,31110245
2025-12-26,2603,"more than 1,000,001",170,59.6,1290493858
2025-12-26,2603,total,358788,100.0,2165042996
2025-12-26,2603,差異數調整（說明4）,0,0.0,0
2026-01-02,2603,"1,000-5,000",131164,11.43,247658106
2026-01-02,2603,1-999,199262,2.26,49027447
2026-01-02,2603,"10,001-15,000",3765,2.19,47559610
2026-01-02,2603,"100,001-200,000",385,2.51,54535140
2026-01-02,2603,"15,001-20,000",2177,1.82,39450715
2026-01-02,2603,"20,001-30,000",1838,2.13,46164689
2026-01-02,2603,"200,001-400,000",217,2.79,60499126
2026-01-02,2603,"30,001-40,000",854,1.39,30222720
2026-01-02,2603,"40,001-50,000",494,1.05,22743825
2026-01-02,2603,"400,001-600,000",80,1.79,38833290
2026-01-02,2603,"5,001-10,000",12979,4.53,98174739
2026-01-02,2603,"50,001-100,000",867,2.81,61017633
2026-01-02,2603,"600,001-800,000",51,1.64,35694813
2026-01-02,2603,"800,001-1,000,000",33,1.39,30099224
2026-01-02,2603,"more than 1,000,001",171,60.2,1303364919
2026-01-02,2603,total,354337,100.0,2165042996
2026-01-02,2603,差異數調整（說明4）,1,0.0,-3000
2026-01-09,2603,"1,000-5,000",128058,11.17,241908209
2026-01-09,2603,1-999,196952,2.23,48393812
2026-01-09,2603,"10,001-15,000",3664,2.13,46247109
2026-01-09,2603,"100,001-200,000",381,2.48,53713881
2026-01-09,2603,"15,001-20,000",2141,1.79,38818139
2026-01-09,2603,"20,001-30,000",1812,2.1,45629340
2026-01-09,2603,"200,001-400,000",208,2.67,57883296
2026-01-09,2603,"30,001-40,000",831,1.35,29425554
2026-01-09,2603,"40,001-50,000",503,1.06,23133072
2026-01-09,2603,"400,001-600,000",83,1.85,40269085
2026-01-09,2603,"5,001-10,000",12695,4.43,96063352
2026-01-09,2603,"50,001-100,000",869,2.82,61242092
2026-01-09,2603,"600,001-800,000",50,1.62,35188637
2026-01-09,2603,"800,001-1,000,000",35,1.45,31581238
2026-01-09,2603,"more than 1,000,001",170,60.76,1315574180
2026-01-09,2603,total,348452,100.0,2165042996
2026-01-09,2603,差異數調整（說明4）,1,0.0,-28000
2026-01-16,2603,"1,000-5,000",127554,11.1,240493737
2026-01-16,2603,1-999,196090,2.22,48103927
2026-01-16,2603,"10,001-15,000",3655,2.13,46132414
2026-01-16,2603,"100,001-200,000",383,2.51,54443000
2026-01-16,2603,"15,001-20,000",2137,1.79,38761535
2026-01-16,2603,"20,001-30,000",1796,2.08,45178268
2026-01-16,2603,"200,001-400,000",206,2.66,57759145
2026-01-16,2603,"30,001-40,000",833,1.36,29509058
2026-01-16,2603,"40,001-50,000",498,1.05,22881518
2026-01-16,2603,"400,001-600,000",78,1.74,37768620
2026-01-16,2603,"5,001-10,000",12601,4.4,95408468
2026-01-16,2603,"50,001-100,000",861,2.78,60361349
2026-01-16,2603,"600,001-800,000",54,1.74,37838116
2026-01-16,2603,"800,001-1,000,000",34,1.43,31096359
2026-01-16,2603,"more than 1,000,001",169,60.93,1319307482
2026-01-16,2603,total,346949,100.0,2165042996
2026-01-16,2603,差異數調整（說明4）,0,0.0,0
2026-01-23,2603,"1,000-5,000",127650,11.11,240603402
2026-01-23,2603,1-999,196066,2.21,47966804
2026-01-23,2603,"10,001-15,000",3676,2.14,46422234
2026-01-23,2603,"100,001-200,000",375,2.45,53198656
2026-01-23,2603,"15,001-20,000",2124,1.78,38544195
2026-01-23,2603,"20,001-30,000",1758,2.04,44251663
2026-01-23,2603,"200,001-400,000",210,2.72,58909088
2026-01-23,2603,"30,001-40,000",835,1.36,29561081
2026-01-23,2603,"40,001-50,000",504,1.07,23220323
2026-01-23,2603,"400,001-600,000",81,1.81,39345428
2026-01-23,2603,"5,001-10,000",12578,4.39,95197879
2026-01-23,2603,"50,001-100,000",844,2.73,59301090
2026-01-23,2603,"600,001-800,000",51,1.65,35875134
2026-01-23,2603,"800,001-1,000,000",31,1.3,28197731
2026-01-23,2603,"more than 1,000,001",174,61.17,1324448288
2026-01-23,2603,total,346957,100.0,2165042996
2026-01-23,2603,差異數調整（說明4）,0,0.0,0
2026-01-30,2603,"1,000-5,000",127909,11.14,241194426
2026-01-30,2603,1-999,195793,2.2,47830832
2026-01-30,2603,"10,001-15,000",3687,2.15,46591824
2026-01-30,2603,"100,001-200,000",383,2.5,54288300
2026-01-30,2603,"15,001-20,000",2129,1.78,38660407
2026-01-30,2603,"20,001-30,000",1755,2.03,44137201
2026-01-30,2603,"200,001-400,000",208,2.69,58453838
2026-01-30,2603,"30,001-40,000",831,1.35,29422176
2026-01-30,2603,"40,001-50,000",502,1.06,23123935
2026-01-30,2603,"400,001-600,000",80,1.78,38701521
2026-01-30,2603,"5,001-10,000",12604,4.4,95445692
2026-01-30,2603,"50,001-100,000",852,2.75,59620451
2026-01-30,2603,"600,001-800,000",49,1.58,34317931
2026-01-30,2603,"800,001-1,000,000",37,1.54,33532492
2026-01-30,2603,"more than 1,000,001",175,60.95,1319722970
2026-01-30,2603,total,346994,100.0,2165042996
2026-01-30,2603,差異數調整（說明4）,1,0.0,-1000
2026-02-06,2603,"1,000-5,000",128808,11.22,243015867
2026-02-06,2603,1-999,195866,2.2,47756403
2026-02-06,2603,"10,001-15,000",3739,2.18,47223147
2026-02-06,2603,"100,001-200,000",384,2.5,54242496
2026-02-06,2603,"15,001-20,000",2138,1.79,38854813
2026-02-06,2603,"20,001-30,000",1779,2.06,44698916
2026-02-06,2603,"200,001-400,000",213,2.75,59575651
2026-02-06,2603,"30,001-40,000",854,1.39,30294893
2026-02-06,2603,"40,001-50,000",499,1.06,22979405
2026-02-06,2603,"400,001-600,000",84,1.88,40865028
2026-02-06,2603,"5,001-10,000",12678,4.42,95865324
2026-02-06,2603,"50,001-100,000",861,2.79,60415529
2026-02-06,2603,"600,001-800,000",47,1.51,32900569
2026-02-06,2603,"800,001-1,000,000",39,1.64,35673484
2026-02-06,2603,"more than 1,000,001",174,60.53,1310681471
2026-02-06,2603,total,348163,100.0,2165042996
2026-02-06,2603,差異數調整（說明4）,0,0.0,0
2026-02-13,2603,"1,000-5,000",128848,11.22,242966675
2026-02-13,2603,1-999,195618,2.19,47610325
2026-02-13,2603,"10,001-15,000",3743,2.18,47231371
2026-02-13,2603,"100,001-200,000",390,2.53,54957604
2026-02-13,2603,"15,001-20,000",2135,1.79,38804568
2026-02-13,2603,"20,001-30,000",1774,2.05,44583723
2026-02-13,2603,"200,001-400,000",214,2.76,59875141
2026-02-13,2603,"30,001-40,000",838,1.37,29686966
2026-02-13,2603,"40,001-50,000",512,1.09,23599421
