date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,2397,"10,001-15,000",165,1.81,2074990
2026-03-27,2397,"100,001-200,000",12,1.49,1709897
2026-03-27,2397,"15,001-20,000",88,1.41,1615251
2026-03-27,2397,"20,001-30,000",95,2.04,2340557
2026-03-27,2397,"200,001-400,000",8,1.93,2217767
2026-03-27,2397,"30,001-40,000",43,1.34,1534960
2026-03-27,2397,"40,001-50,000",24,0.95,1094085
2026-03-27,2397,"400,001-600,000",0,0.0,0
2026-03-27,2397,"5,001-10,000",596,4.08,4677981
2026-03-27,2397,"50,001-100,000",41,2.46,2819016
2026-03-27,2397,"600,001-800,000",1,0.57,658000
2026-03-27,2397,"800,001-1,000,000",1,0.75,865000
2026-03-27,2397,"more than 1,000,001",9,71.87,82287082
2026-03-27,2397,total,9095,100.0,114488857
2026-03-27,2397,差異數調整（說明4）,0,0.0,0
2026-04-10,2397,"1,000-5,000",5211,8.83,10114430
2026-04-10,2397,1-999,2781,0.34,398209
2026-04-10,2397,"10,001-15,000",166,1.83,2098990
2026-04-10,2397,"100,001-200,000",13,1.64,1886897
2026-04-10,2397,"15,001-20,000",81,1.3,1497548
2026-04-10,2397,"20,001-30,000",91,1.97,2265112
2026-04-10,2397,"200,001-400,000",8,1.94,2229767
2026-04-10,2397,"30,001-40,000",44,1.38,1589960
2026-04-10,2397,"40,001-50,000",21,0.83,953085
2026-04-10,2397,"400,001-600,000",0,0.0,0
2026-04-10,2397,"5,001-10,000",589,4.01,4595829
2026-04-10,2397,"50,001-100,000",44,2.64,3030214
2026-04-10,2397,"600,001-800,000",1,0.57,658000
2026-04-10,2397,"800,001-1,000,000",1,0.77,890000
2026-04-10,2397,"more than 1,000,001",9,71.86,82280816
2026-04-10,2397,total,9060,100.0,114488857
2026-04-10,2397,差異數調整（說明4）,0,0.0,0
2026-04-17,2397,"1,000-5,000",5203,8.82,10101189
2026-04-17,2397,1-999,2754,0.34,393499
2026-04-17,2397,"10,001-15,000",166,1.82,2093390
2026-04-17,2397,"100,001-200,000",14,1.75,2013897
2026-04-17,2397,"15,001-20,000",82,1.32,1518103
2026-04-17,2397,"20,001-30,000",94,2.04,2342205
2026-04-17,2397,"200,001-400,000",8,1.75,2004767
2026-04-17,2397,"30,001-40,000",46,1.45,1662960
2026-04-17,2397,"40,001-50,000",20,0.79,915085
2026-04-17,2397,"400,001-600,000",0,0.0,0
2026-04-17,2397,"5,001-10,000",599,4.09,4689892
2026-04-17,2397,"50,001-100,000",42,2.56,2942054
2026-04-17,2397,"600,001-800,000",1,0.57,658000
2026-04-17,2397,"800,001-1,000,000",1,0.83,959000
2026-04-17,2397,"more than 1,000,001",9,71.79,82194816
2026-04-17,2397,total,9039,100.0,114488857
2026-04-17,2397,差異數調整（說明4）,0,0.0,0
2026-04-24,2397,"1,000-5,000",5164,8.74,10013169
2026-04-24,2397,1-999,2728,0.34,389722
2026-04-24,2397,"10,001-15,000",164,1.8,2069790
2026-04-24,2397,"100,001-200,000",15,1.89,2168974
2026-04-24,2397,"15,001-20,000",89,1.43,1644993
2026-04-24,2397,"20,001-30,000",92,2.0,2293860
2026-04-24,2397,"200,001-400,000",9,2.0,2293690
2026-04-24,2397,"30,001-40,000",47,1.47,1687960
2026-04-24,2397,"40,001-50,000",22,0.87,1006085
2026-04-24,2397,"400,001-600,000",0,0.0,0
2026-04-24,2397,"5,001-10,000",595,4.07,4661294
2026-04-24,2397,"50,001-100,000",43,2.6,2987154
2026-04-24,2397,"600,001-800,000",1,0.57,658000
2026-04-24,2397,"800,001-1,000,000",1,0.82,950000
2026-04-24,2397,"more than 1,000,001",9,71.32,81664166
2026-04-24,2397,total,8979,100.0,114488857
2026-04-24,2397,差異數調整（說明4）,0,0.0,0
2026-05-08,2397,"1,000-5,000",5101,8.66,9924658
2026-05-08,2397,1-999,2692,0.33,382043
2026-05-08,2397,"10,001-15,000",161,1.76,2024732
2026-05-08,2397,"100,001-200,000",13,1.6,1833995
2026-05-08,2397,"15,001-20,000",94,1.5,1726993
2026-05-08,2397,"20,001-30,000",90,1.95,2239207
2026-05-08,2397,"200,001-400,000",10,2.15,2464767
2026-05-08,2397,"30,001-40,000",50,1.56,1789960
2026-05-08,2397,"40,001-50,000",23,0.91,1047085
2026-05-08,2397,"400,001-600,000",1,0.48,550000
2026-05-08,2397,"5,001-10,000",591,4.05,4640761
2026-05-08,2397,"50,001-100,000",46,2.91,3336490
2026-05-08,2397,"600,001-800,000",1,0.57,658000
2026-05-08,2397,"800,001-1,000,000",1,0.8,916000
2026-05-08,2397,"more than 1,000,001",9,70.7,80954166
2026-05-08,2397,total,8883,100.0,114488857
2026-05-08,2397,差異數調整（說明4）,0,0.0,0
2026-05-15,2397,"1,000-5,000",5097,8.67,9937250
2026-05-15,2397,1-999,2673,0.33,380318
2026-05-15,2397,"10,001-15,000",162,1.78,2041732
2026-05-15,2397,"100,001-200,000",16,2.03,2333031
2026-05-15,2397,"15,001-20,000",95,1.52,1750548
2026-05-15,2397,"20,001-30,000",91,1.99,2278652
2026-05-15,2397,"200,001-400,000",9,2.14,2450767
2026-05-15,2397,"30,001-40,000",50,1.55,1783600
2026-05-15,2397,"40,001-50,000",25,0.98,1129086
2026-05-15,2397,"400,001-600,000",1,0.48,550000
2026-05-15,2397,"5,001-10,000",593,4.05,4641454
2026-05-15,2397,"50,001-100,000",46,2.89,3311253
2026-05-15,2397,"600,001-800,000",1,0.57,658000
2026-05-15,2397,"800,001-1,000,000",1,0.83,951000
2026-05-15,2397,"more than 1,000,001",9,70.13,80292166
2026-05-15,2397,total,8869,100.0,114488857
2026-05-15,2397,差異數調整（說明4）,0,0.0,0
2026-05-22,2397,"1,000-5,000",5107,8.68,9945391
2026-05-22,2397,1-999,2682,0.33,382107
2026-05-22,2397,"10,001-15,000",167,1.84,2115732
2026-05-22,2397,"100,001-200,000",14,1.79,2056400
2026-05-22,2397,"15,001-20,000",84,1.35,1549548
2026-05-22,2397,"20,001-30,000",96,2.1,2409852
2026-05-22,2397,"200,001-400,000",10,2.27,2608346
2026-05-22,2397,"30,001-40,000",49,1.52,1748600
2026-05-22,2397,"40,001-50,000",25,0.98,1132086
2026-05-22,2397,"400,001-600,000",2,0.99,1134192
2026-05-22,2397,"5,001-10,000",594,4.07,4661424
2026-05-22,2397,"50,001-100,000",47,2.99,3426253
2026-05-22,2397,"600,001-800,000",1,0.57,658000
2026-05-22,2397,"800,001-1,000,000",1,0.8,919000
2026-05-22,2397,"more than 1,000,001",9,69.65,79741926
2026-05-22,2397,total,8888,100.0,114488857
2026-05-22,2397,差異數調整（說明4）,0,0.0,0
2026-05-29,2397,"1,000-5,000",5150,8.79,10070010
2026-05-29,2397,1-999,2671,0.33,380537
2026-05-29,2397,"10,001-15,000",171,1.89,2169441
2026-05-29,2397,"100,001-200,000",15,1.8,2068995
2026-05-29,2397,"15,001-20,000",88,1.42,1630728
2026-05-29,2397,"20,001-30,000",94,2.08,2381852
2026-05-29,2397,"200,001-400,000",11,2.57,2952193
2026-05-29,2397,"30,001-40,000",53,1.65,1894600
2026-05-29,2397,"40,001-50,000",21,0.82,946086
2026-05-29,2397,"400,001-600,000",2,0.82,947888
2026-05-29,2397,"5,001-10,000",594,4.06,4659446
2026-05-29,2397,"50,001-100,000",48,3.0,3435155
2026-05-29,2397,"600,001-800,000",2,1.18,1358000
2026-05-29,2397,"800,001-1,000,000",1,0.82,949000
2026-05-29,2397,"more than 1,000,001",9,68.69,78644926
2026-05-29,2397,total,8930,100.0,114488857
2026-05-29,2397,差異數調整（說明4）,0,0.0,0
