date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4171,"800,001-1,000,000",2,3.09,1809227
2026-01-02,4171,"more than 1,000,001",5,25.94,15167124
2026-01-02,4171,total,30470,100.0,58457469
2026-01-02,4171,差異數調整（說明4）,0,0.0,0
2026-01-09,4171,"1,000-5,000",4638,16.85,9855076
2026-01-09,4171,1-999,24323,0.88,519228
2026-01-09,4171,"10,001-15,000",308,6.68,3905142
2026-01-09,4171,"100,001-200,000",19,4.56,2670866
2026-01-09,4171,"15,001-20,000",140,4.3,2514436
2026-01-09,4171,"20,001-30,000",131,5.57,3257389
2026-01-09,4171,"200,001-400,000",9,3.98,2332250
2026-01-09,4171,"30,001-40,000",62,3.67,2151130
2026-01-09,4171,"40,001-50,000",39,3.04,1781736
2026-01-09,4171,"400,001-600,000",1,0.7,411646
2026-01-09,4171,"5,001-10,000",800,10.03,5863754
2026-01-09,4171,"50,001-100,000",70,8.2,4794377
2026-01-09,4171,"600,001-800,000",2,2.43,1424088
2026-01-09,4171,"800,001-1,000,000",2,3.09,1809227
2026-01-09,4171,"more than 1,000,001",5,25.94,15167124
2026-01-09,4171,total,30549,100.0,58457469
2026-01-09,4171,差異數調整（說明4）,0,0.0,0
2026-01-16,4171,"1,000-5,000",4655,16.93,9898453
2026-01-16,4171,1-999,24458,0.89,521482
2026-01-16,4171,"10,001-15,000",310,6.72,3931998
2026-01-16,4171,"100,001-200,000",19,4.67,2732317
2026-01-16,4171,"15,001-20,000",134,4.12,2412742
2026-01-16,4171,"20,001-30,000",132,5.62,3287592
2026-01-16,4171,"200,001-400,000",9,3.97,2321250
2026-01-16,4171,"30,001-40,000",63,3.75,2193130
2026-01-16,4171,"40,001-50,000",39,3.04,1779736
2026-01-16,4171,"400,001-600,000",1,0.7,411646
2026-01-16,4171,"5,001-10,000",793,9.96,5826307
2026-01-16,4171,"50,001-100,000",70,8.11,4745377
2026-01-16,4171,"600,001-800,000",2,2.43,1424088
2026-01-16,4171,"800,001-1,000,000",2,3.09,1809227
2026-01-16,4171,"more than 1,000,001",5,25.93,15162124
2026-01-16,4171,total,30692,100.0,58457469
2026-01-16,4171,差異數調整（說明4）,0,0.0,0
2026-01-23,4171,"1,000-5,000",4674,16.97,9924361
2026-01-23,4171,1-999,24619,0.89,523539
2026-01-23,4171,"10,001-15,000",306,6.65,3893177
2026-01-23,4171,"100,001-200,000",22,5.43,3175850
2026-01-23,4171,"15,001-20,000",140,4.3,2517827
2026-01-23,4171,"20,001-30,000",129,5.48,3206487
2026-01-23,4171,"200,001-400,000",8,3.56,2085750
2026-01-23,4171,"30,001-40,000",62,3.7,2168082
2026-01-23,4171,"40,001-50,000",38,2.97,1736524
2026-01-23,4171,"400,001-600,000",1,0.7,411646
2026-01-23,4171,"5,001-10,000",798,10.04,5873573
2026-01-23,4171,"50,001-100,000",68,7.8,4565214
2026-01-23,4171,"600,001-800,000",2,2.43,1424088
2026-01-23,4171,"800,001-1,000,000",2,3.09,1809227
2026-01-23,4171,"more than 1,000,001",5,25.9,15142124
2026-01-23,4171,total,30874,100.0,58457469
2026-01-23,4171,差異數調整（說明4）,0,0.0,0
2026-01-30,4171,"1,000-5,000",4685,16.95,9910049
2026-01-30,4171,1-999,24882,0.9,529291
2026-01-30,4171,"10,001-15,000",307,6.7,3918014
2026-01-30,4171,"100,001-200,000",25,6.13,3584448
2026-01-30,4171,"15,001-20,000",134,4.13,2418412
2026-01-30,4171,"20,001-30,000",134,5.72,3346505
2026-01-30,4171,"200,001-400,000",8,3.73,2183507
2026-01-30,4171,"30,001-40,000",58,3.45,2021558
2026-01-30,4171,"40,001-50,000",36,2.79,1633187
2026-01-30,4171,"400,001-600,000",0,0.0,0
2026-01-30,4171,"5,001-10,000",796,10.13,5922432
2026-01-30,4171,"50,001-100,000",70,8.18,4784627
2026-01-30,4171,"600,001-800,000",2,2.43,1424088
2026-01-30,4171,"800,001-1,000,000",2,3.09,1809227
2026-01-30,4171,"more than 1,000,001",5,25.61,14972124
2026-01-30,4171,total,31144,100.0,58457469
2026-01-30,4171,差異數調整（說明4）,0,0.0,0
2026-02-06,4171,"1,000-5,000",4635,16.81,9830172
2026-02-06,4171,1-999,25092,0.91,532785
2026-02-06,4171,"10,001-15,000",311,6.78,3963857
2026-02-06,4171,"100,001-200,000",26,6.44,3765211
2026-02-06,4171,"15,001-20,000",135,4.15,2427069
2026-02-06,4171,"20,001-30,000",135,5.76,3369652
2026-02-06,4171,"200,001-400,000",8,3.73,2183507
2026-02-06,4171,"30,001-40,000",57,3.4,1987996
2026-02-06,4171,"40,001-50,000",34,2.64,1545222
2026-02-06,4171,"400,001-600,000",0,0.0,0
2026-02-06,4171,"5,001-10,000",787,10.0,5846932
2026-02-06,4171,"50,001-100,000",70,8.23,4814627
2026-02-06,4171,"600,001-800,000",2,2.43,1424088
2026-02-06,4171,"800,001-1,000,000",2,3.09,1809227
2026-02-06,4171,"more than 1,000,001",5,25.58,14957124
2026-02-06,4171,total,31299,100.0,58457469
2026-02-06,4171,差異數調整（說明4）,0,0.0,0
2026-02-13,4171,"1,000-5,000",4610,16.73,9780388
2026-02-13,4171,1-999,25337,0.91,532403
2026-02-13,4171,"10,001-15,000",309,6.72,3928342
2026-02-13,4171,"100,001-200,000",25,6.22,3637003
2026-02-13,4171,"15,001-20,000",139,4.26,2492909
2026-02-13,4171,"20,001-30,000",133,5.67,3317182
2026-02-13,4171,"200,001-400,000",8,3.73,2183507
2026-02-13,4171,"30,001-40,000",58,3.46,2023496
2026-02-13,4171,"40,001-50,000",35,2.7,1582432
2026-02-13,4171,"400,001-600,000",0,0.0,0
2026-02-13,4171,"5,001-10,000",789,10.03,5868571
2026-02-13,4171,"50,001-100,000",71,8.41,4920797
2026-02-13,4171,"600,001-800,000",2,2.43,1424088
2026-02-13,4171,"800,001-1,000,000",2,3.09,1809227
2026-02-13,4171,"more than 1,000,001",5,25.58,14957124
2026-02-13,4171,total,31523,100.0,58457469
2026-02-13,4171,差異數調整（說明4）,0,0.0,0
2026-03-06,4171,"1,000-5,000",4572,16.65,9733430
2026-03-06,4171,1-999,26319,0.91,534689
2026-03-06,4171,"10,001-15,000",307,6.66,3898463
2026-03-06,4171,"100,001-200,000",28,6.79,3972866
2026-03-06,4171,"15,001-20,000",138,4.24,2480607
2026-03-06,4171,"20,001-30,000",122,5.19,3039566
2026-03-06,4171,"200,001-400,000",8,3.75,2192507
2026-03-06,4171,"30,001-40,000",62,3.69,2160005
2026-03-06,4171,"40,001-50,000",38,2.98,1743394
2026-03-06,4171,"400,001-600,000",0,0.0,0
2026-03-06,4171,"5,001-10,000",783,9.94,5813885
2026-03-06,4171,"50,001-100,000",68,8.04,4702618
2026-03-06,4171,"600,001-800,000",2,2.43,1424088
2026-03-06,4171,"800,001-1,000,000",2,3.09,1809227
2026-03-06,4171,"more than 1,000,001",5,25.57,14952124
2026-03-06,4171,total,32454,100.0,58457469
2026-03-06,4171,差異數調整（說明4）,0,0.0,0
2026-03-13,4171,"1,000-5,000",4553,16.58,9696267
2026-03-13,4171,1-999,27185,0.91,536001
2026-03-13,4171,"10,001-15,000",309,6.7,3921714
2026-03-13,4171,"100,001-200,000",29,7.06,4127680
2026-03-13,4171,"15,001-20,000",141,4.32,2527731
2026-03-13,4171,"20,001-30,000",126,5.34,3125791
2026-03-13,4171,"200,001-400,000",6,2.72,1595861
2026-03-13,4171,"30,001-40,000",60,3.58,2096005
2026-03-13,4171,"40,001-50,000",35,2.74,1604426
2026-03-13,4171,"400,001-600,000",2,1.72,1006646
2026-03-13,4171,"5,001-10,000",777,9.87,5773322
2026-03-13,4171,"50,001-100,000",71,8.32,4865586
2026-03-13,4171,"600,001-800,000",1,1.13,665728
2026-03-13,4171,"800,001-1,000,000",1,1.38,809227
2026-03-13,4171,"more than 1,000,001",6,27.55,16105484
2026-03-13,4171,total,33302,100.0,58457469
2026-03-13,4171,差異數調整（說明4）,0,0.0,0
2026-03-20,4171,"1,000-5,000",4525,16.43,9610015
2026-03-20,4171,1-999,28082,0.91,534361
2026-03-20,4171,"10,001-15,000",310,6.72,3934055
2026-03-20,4171,"100,001-200,000",29,7.09,4146321
2026-03-20,4171,"15,001-20,000",135,4.14,2421911
2026-03-20,4171,"20,001-30,000",125,5.3,3103979
2026-03-20,4171,"200,001-400,000",6,2.78,1630861
2026-03-20,4171,"30,001-40,000",62,3.7,2163130
2026-03-20,4171,"40,001-50,000",37,2.89,1693426
2026-03-20,4171,"400,001-600,000",2,1.74,1021646
2026-03-20,4171,"5,001-10,000",787,10.0,5847864
2026-03-20,4171,"50,001-100,000",69,8.15,4769461
2026-03-20,4171,"600,001-800,000",1,1.13,665728
2026-03-20,4171,"800,001-1,000,000",1,1.38,809227
2026-03-20,4171,"more than 1,000,001",6,27.55,16105484
2026-03-20,4171,total,34177,100.0,58457469
2026-03-20,4171,差異數調整（說明4）,0,0.0,0
2026-03-27,4171,"1,000-5,000",4517,16.43,9606649
2026-03-27,4171,1-999,29375,0.91,536146
2026-03-27,4171,"10,001-15,000",312,6.77,3960733
2026-03-27,4171,"100,001-200,000",28,6.68,3905702
2026-03-27,4171,"15,001-20,000",134,4.11,2403607
2026-03-27,4171,"20,001-30,000",129,5.51,3224223
2026-03-27,4171,"200,001-400,000",7,3.15,1843861
2026-03-27,4171,"30,001-40,000",63,3.76,2199130
2026-03-27,4171,"40,001-50,000",36,2.8,1640483
2026-03-27,4171,"400,001-600,000",2,1.85,1086646
2026-03-27,4171,"5,001-10,000",774,9.83,5747696
2026-03-27,4171,"50,001-100,000",69,8.1,4737154
2026-03-27,4171,"600,001-800,000",1,1.13,665728
2026-03-27,4171,"800,001-1,000,000",1,1.38,809227
2026-03-27,4171,"more than 1,000,001",6,27.52,16090484
2026-03-27,4171,total,35454,100.0,58457469
2026-03-27,4171,差異數調整（說明4）,0,0.0,0
2026-04-10,4171,"1,000-5,000",4481,16.39,9518655
2026-04-10,4171,1-999,31633,0.92,536360
2026-04-10,4171,"10,001-15,000",317,6.9,4009404
2026-04-10,4171,"100,001-200,000",26,6.14,3569133
2026-04-10,4171,"15,001-20,000",132,4.07,2367607
2026-04-10,4171,"20,001-30,000",127,5.48,3181826
2026-04-10,4171,"200,001-400,000",8,3.64,2117361
2026-04-10,4171,"30,001-40,000",65,3.9,2268130
2026-04-10,4171,"40,001-50,000",37,2.91,1692301
2026-04-10,4171,"400,001-600,000",2,1.92,1118646
2026-04-10,4171,"5,001-10,000",762,9.76,5666872
2026-04-10,4171,"50,001-100,000",71,8.34,4847735
2026-04-10,4171,"600,001-800,000",2,2.45,1424088
2026-04-10,4171,"800,001-1,000,000",1,1.39,809227
2026-04-10,4171,"more than 1,000,001",5,25.71,14930124
2026-04-10,4171,total,37669,100.0,58057469
2026-04-10,4171,差異數調整（說明4）,0,0.0,0
2026-04-17,4171,"1,000-5,000",4453,16.27,9450510
2026-04-17,4171,1-999,31747,0.92,535288
2026-04-17,4171,"10,001-15,000",315,6.87,3991404
2026-04-17,4171,"100,001-200,000",25,5.84,3396166
2026-04-17,4171,"15,001-20,000",134,4.14,2409357
2026-04-17,4171,"20,001-30,000",129,5.54,3221070
2026-04-17,4171,"200,001-400,000",9,4.02,2339592
2026-04-17,4171,"30,001-40,000",65,3.89,2263380
2026-04-17,4171,"40,001-50,000",38,2.99,1737301
2026-04-17,4171,"400,001-600,000",2,1.95,1132646
2026-04-17,4171,"5,001-10,000",754,9.65,5606825
2026-04-17,4171,"50,001-100,000",69,8.29,4815491
2026-04-17,4171,"600,001-800,000",2,2.45,1424088
2026-04-17,4171,"800,001-1,000,000",1,1.39,809227
2026-04-17,4171,"more than 1,000,001",5,25.7,14925124
2026-04-17,4171,total,37748,100.0,58057469
2026-04-17,4171,差異數調整（說明4）,0,0.0,0
2026-04-24,4171,"1,000-5,000",4390,16.08,9340848
2026-04-24,4171,1-999,31768,0.91,532520
2026-04-24,4171,"10,001-15,000",306,6.68,3882729
2026-04-24,4171,"100,001-200,000",22,5.27,3064503
2026-04-24,4171,"15,001-20,000",137,4.23,2456522
2026-04-24,4171,"20,001-30,000",132,5.68,3298156
2026-04-24,4171,"200,001-400,000",10,4.43,2574208
2026-04-24,4171,"30,001-40,000",63,3.77,2191554
2026-04-24,4171,"40,001-50,000",39,3.09,1794341
2026-04-24,4171,"400,001-600,000",1,1.03,600000
2026-04-24,4171,"5,001-10,000",747,9.55,5547389
2026-04-24,4171,"50,001-100,000",68,8.27,4805614
2026-04-24,4171,"600,001-800,000",2,2.38,1385374
2026-04-24,4171,"800,001-1,000,000",2,2.87,1667587
2026-04-24,4171,"more than 1,000,001",5,25.69,14916124
2026-04-24,4171,total,37692,100.0,58057469
2026-04-24,4171,差異數調整（說明4）,0,0.0,0
2026-05-08,4171,"1,000-5,000",4339,15.94,9255922
2026-05-08,4171,1-999,31837,0.91,532392
2026-05-08,4171,"10,001-15,000",306,6.68,3882522
2026-05-08,4171,"100,001-200,000",24,5.55,3227263
2026-05-08,4171,"15,001-20,000",136,4.22,2450577
2026-05-08,4171,"20,001-30,000",125,5.38,3123914
2026-05-08,4171,"200,001-400,000",9,4.09,2374861
2026-05-08,4171,"30,001-40,000",60,3.59,2089280
2026-05-08,4171,"40,001-50,000",40,3.14,1823303
2026-05-08,4171,"400,001-600,000",1,1.03,600000
2026-05-08,4171,"5,001-10,000",746,9.53,5533359
2026-05-08,4171,"50,001-100,000",74,8.7,5052991
2026-05-08,4171,"600,001-800,000",2,2.42,1409374
2026-05-08,4171,"800,001-1,000,000",2,3.09,1795587
2026-05-08,4171,"more than 1,000,001",5,25.67,14906124
2026-05-08,4171,total,37706,100.0,58057469
2026-05-08,4171,差異數調整（說明4）,0,0.0,0
2026-05-15,4171,"1,000-5,000",4321,15.89,9228138
2026-05-15,4171,1-999,31900,0.92,535851
2026-05-15,4171,"10,001-15,000",308,6.74,3917669
2026-05-15,4171,"100,001-200,000",23,5.43,3157284
2026-05-15,4171,"15,001-20,000",134,4.16,2420448
2026-05-15,4171,"20,001-30,000",128,5.51,3204443
2026-05-15,4171,"200,001-400,000",9,4.23,2455861
2026-05-15,4171,"30,001-40,000",60,3.62,2106177
2026-05-15,4171,"40,001-50,000",39,3.08,1789301
2026-05-15,4171,"400,001-600,000",1,1.03,600000
2026-05-15,4171,"5,001-10,000",744,9.52,5531719
2026-05-15,4171,"50,001-100,000",72,8.45,4910493
2026-05-15,4171,"600,001-800,000",1,1.14,665728
2026-05-15,4171,"800,001-1,000,000",2,2.77,1611873
2026-05-15,4171,"more than 1,000,001",6,27.42,15922484
2026-05-15,4171,total,37748,100.0,58057469
2026-05-15,4171,差異數調整（說明4）,0,0.0,0
2026-05-22,4171,"1,000-5,000",4312,15.85,9202416
2026-05-22,4171,1-999,31930,0.91,533534
2026-05-22,4171,"10,001-15,000",310,6.77,3933708
2026-05-22,4171,"100,001-200,000",22,5.26,3055662
2026-05-22,4171,"15,001-20,000",134,4.15,2414500
2026-05-22,4171,"20,001-30,000",134,5.76,3346443
2026-05-22,4171,"200,001-400,000",9,4.25,2469861
2026-05-22,4171,"30,001-40,000",56,3.4,1978177
2026-05-22,4171,"40,001-50,000",41,3.22,1872301
2026-05-22,4171,"400,001-600,000",1,1.03,600000
2026-05-22,4171,"5,001-10,000",739,9.44,5482126
2026-05-22,4171,"50,001-100,000",72,8.53,4954656
2026-05-22,4171,"600,001-800,000",1,1.14,665728
2026-05-22,4171,"800,001-1,000,000",2,2.77,1611873
2026-05-22,4171,"more than 1,000,001",6,27.44,15936484
2026-05-22,4171,total,37769,100.0,58057469
2026-05-22,4171,差異數調整（說明4）,0,0.0,0
2026-05-29,4171,"1,000-5,000",4246,15.67,9097751
2026-05-29,4171,1-999,31979,0.92,535210
2026-05-29,4171,"10,001-15,000",309,6.76,3928043
2026-05-29,4171,"100,001-200,000",22,5.11,2971753
2026-05-29,4171,"15,001-20,000",134,4.15,2410789
2026-05-29,4171,"20,001-30,000",135,5.81,3374018
2026-05-29,4171,"200,001-400,000",10,4.61,2678136
2026-05-29,4171,"30,001-40,000",57,3.43,1994099
2026-05-29,4171,"40,001-50,000",42,3.32,1930867
2026-05-29,4171,"400,001-600,000",1,1.03,600000
2026-05-29,4171,"5,001-10,000",738,9.45,5486550
2026-05-29,4171,"50,001-100,000",69,8.2,4762168
2026-05-29,4171,"600,001-800,000",1,1.14,665728
2026-05-29,4171,"800,001-1,000,000",2,2.78,1617873
2026-05-29,4171,"more than 1,000,001",6,27.56,16004484
2026-05-29,4171,total,37751,100.0,58057469
2026-05-29,4171,差異數調整（說明4）,0,0.0,0
2026-06-05,4171,"1,000-5,000",4202,15.52,9010825
2026-06-05,4171,1-999,31996,0.91,531240
2026-06-05,4171,"10,001-15,000",316,6.92,4018812
2026-06-05,4171,"100,001-200,000",22,5.06,2937753
2026-06-05,4171,"15,001-20,000",136,4.22,2453474
2026-06-05,4171,"20,001-30,000",134,5.76,3344980
2026-06-05,4171,"200,001-400,000",10,4.65,2704001
2026-06-05,4171,"30,001-40,000",58,3.49,2031340
2026-06-05,4171,"40,001-50,000",39,3.08,1791867
2026-06-05,4171,"400,001-600,000",1,1.03,600000
2026-06-05,4171,"5,001-10,000",731,9.32,5415924
2026-06-05,4171,"50,001-100,000",70,8.4,4882168
2026-06-05,4171,"600,001-800,000",1,1.14,665728
2026-06-05,4171,"800,001-1,000,000",2,2.78,1617873
2026-06-05,4171,"more than 1,000,001",6,27.64,16051484
2026-06-05,4171,total,37724,100.0,58057469
2026-06-05,4171,差異數調整（說明4）,0,0.0,0
