date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8923,"1,000-5,000",352,2.12,645557
2025-12-19,8923,1-999,4805,0.21,63945
2025-12-19,8923,"10,001-15,000",20,0.84,257702
2025-12-19,8923,"100,001-200,000",11,5.76,1749980
2025-12-19,8923,"15,001-20,000",8,0.46,142251
2025-12-19,8923,"20,001-30,000",8,0.63,194120
2025-12-19,8923,"200,001-400,000",4,3.8,1156372
2025-12-19,8923,"30,001-40,000",5,0.57,175100
2025-12-19,8923,"40,001-50,000",4,0.57,175000
2025-12-19,8923,"400,001-600,000",3,4.63,1407181
2025-12-19,8923,"5,001-10,000",63,1.56,474753
2025-12-19,8923,"50,001-100,000",5,1.15,352000
2025-12-19,8923,"600,001-800,000",0,0.0,0
2025-12-19,8923,"800,001-1,000,000",1,3.08,936259
2025-12-19,8923,"more than 1,000,001",6,74.55,22645580
2025-12-19,8923,total,5295,100.0,30375800
2025-12-19,8923,差異數調整（說明4）,0,0.0,0
2025-12-26,8923,"1,000-5,000",352,2.12,645557
2025-12-26,8923,1-999,4805,0.21,63970
2025-12-26,8923,"10,001-15,000",20,0.84,257677
2025-12-26,8923,"100,001-200,000",11,5.76,1749980
2025-12-26,8923,"15,001-20,000",8,0.46,142251
2025-12-26,8923,"20,001-30,000",8,0.63,194120
2025-12-26,8923,"200,001-400,000",4,3.8,1156372
2025-12-26,8923,"30,001-40,000",5,0.57,175100
2025-12-26,8923,"40,001-50,000",4,0.57,175000
2025-12-26,8923,"400,001-600,000",3,4.63,1407181
2025-12-26,8923,"5,001-10,000",63,1.56,474753
2025-12-26,8923,"50,001-100,000",5,1.15,352000
2025-12-26,8923,"600,001-800,000",0,0.0,0
2025-12-26,8923,"800,001-1,000,000",1,3.08,936259
2025-12-26,8923,"more than 1,000,001",6,74.55,22645580
2025-12-26,8923,total,5295,100.0,30375800
2025-12-26,8923,差異數調整（說明4）,0,0.0,0
2026-01-02,8923,"1,000-5,000",351,2.13,649563
2026-01-02,8923,1-999,4802,0.21,63797
2026-01-02,8923,"10,001-15,000",19,0.79,242725
2026-01-02,8923,"100,001-200,000",11,5.77,1754980
2026-01-02,8923,"15,001-20,000",9,0.52,158251
2026-01-02,8923,"20,001-30,000",8,0.63,194120
2026-01-02,8923,"200,001-400,000",4,3.8,1156372
2026-01-02,8923,"30,001-40,000",5,0.57,175100
2026-01-02,8923,"40,001-50,000",4,0.57,175000
