date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,8476,1-999,1481,0.21,175244
2024-06-28,8476,"10,001-15,000",98,1.47,1205349
2024-06-28,8476,"100,001-200,000",32,5.37,4380622
2024-06-28,8476,"15,001-20,000",56,1.2,984629
2024-06-28,8476,"20,001-30,000",84,2.57,2100540
2024-06-28,8476,"200,001-400,000",17,5.43,4427792
2024-06-28,8476,"30,001-40,000",38,1.58,1294210
2024-06-28,8476,"40,001-50,000",25,1.35,1106277
2024-06-28,8476,"400,001-600,000",4,2.23,1820201
2024-06-28,8476,"5,001-10,000",240,2.18,1780827
2024-06-28,8476,"50,001-100,000",53,4.4,3587808
2024-06-28,8476,"600,001-800,000",4,3.48,2837030
2024-06-28,8476,"800,001-1,000,000",2,2.26,1841958
2024-06-28,8476,"more than 1,000,001",14,63.14,51449262
2024-06-28,8476,total,3374,100.0,81483509
2024-06-28,8476,差異數調整（說明4）,0,0.0,0
2024-07-05,8476,"1,000-5,000",1213,2.96,2418829
2024-07-05,8476,1-999,1479,0.2,168048
2024-07-05,8476,"10,001-15,000",98,1.48,1208930
2024-07-05,8476,"100,001-200,000",30,5.15,4197533
2024-07-05,8476,"15,001-20,000",61,1.32,1075943
2024-07-05,8476,"20,001-30,000",79,2.4,1957818
2024-07-05,8476,"200,001-400,000",17,5.68,4632792
2024-07-05,8476,"30,001-40,000",38,1.58,1294830
2024-07-05,8476,"40,001-50,000",20,1.09,896280
2024-07-05,8476,"400,001-600,000",5,2.74,2233201
2024-07-05,8476,"5,001-10,000",237,2.16,1766069
2024-07-05,8476,"50,001-100,000",59,5.0,4075549
2024-07-05,8476,"600,001-800,000",5,4.09,3339780
2024-07-05,8476,"800,001-1,000,000",1,1.09,888208
2024-07-05,8476,"more than 1,000,001",14,62.99,51329699
2024-07-05,8476,total,3356,100.0,81483509
2024-07-05,8476,差異數調整（說明4）,0,0.0,0
2024-07-12,8476,"1,000-5,000",1255,3.05,2490698
2024-07-12,8476,1-999,1487,0.2,164636
2024-07-12,8476,"10,001-15,000",101,1.54,1259139
2024-07-12,8476,"100,001-200,000",30,5.17,4217557
2024-07-12,8476,"15,001-20,000",61,1.31,1069923
2024-07-12,8476,"20,001-30,000",76,2.3,1878188
2024-07-12,8476,"200,001-400,000",16,5.18,4223774
2024-07-12,8476,"30,001-40,000",38,1.61,1312044
2024-07-12,8476,"40,001-50,000",20,1.08,887967
2024-07-12,8476,"400,001-600,000",7,4.0,3261219
2024-07-12,8476,"5,001-10,000",232,2.11,1721693
2024-07-12,8476,"50,001-100,000",59,4.97,4054984
2024-07-12,8476,"600,001-800,000",4,3.31,2699780
2024-07-12,8476,"800,001-1,000,000",1,1.09,888208
2024-07-12,8476,"more than 1,000,001",14,63.02,51353699
2024-07-12,8476,total,3401,100.0,81483509
2024-07-12,8476,差異數調整（說明4）,0,0.0,0
2024-07-19,8476,"1,000-5,000",1248,3.04,2484030
2024-07-19,8476,1-999,1497,0.2,165691
2024-07-19,8476,"10,001-15,000",103,1.57,1279828
2024-07-19,8476,"100,001-200,000",30,5.17,4217557
2024-07-19,8476,"15,001-20,000",57,1.22,1000442
2024-07-19,8476,"20,001-30,000",80,2.42,1974419
2024-07-19,8476,"200,001-400,000",16,5.16,4208275
2024-07-19,8476,"30,001-40,000",39,1.66,1355044
2024-07-19,8476,"40,001-50,000",19,1.02,836967
2024-07-19,8476,"400,001-600,000",7,3.99,3252219
2024-07-19,8476,"5,001-10,000",230,2.08,1701366
2024-07-19,8476,"50,001-100,000",60,5.0,4079984
2024-07-19,8476,"600,001-800,000",4,3.31,2699780
2024-07-19,8476,"800,001-1,000,000",1,1.09,888208
2024-07-19,8476,"more than 1,000,001",14,63.0,51339699
2024-07-19,8476,total,3405,100.0,81483509
2024-07-19,8476,差異數調整（說明4）,0,0.0,0
2024-07-26,8476,"1,000-5,000",1236,3.03,2474772
2024-07-26,8476,1-999,1499,0.2,166718
2024-07-26,8476,"10,001-15,000",101,1.53,1251828
2024-07-26,8476,"100,001-200,000",30,5.16,4205557
2024-07-26,8476,"15,001-20,000",57,1.23,1007766
2024-07-26,8476,"20,001-30,000",81,2.45,2004419
2024-07-26,8476,"200,001-400,000",16,5.18,4221275
2024-07-26,8476,"30,001-40,000",39,1.66,1357044
2024-07-26,8476,"40,001-50,000",20,1.08,883997
2024-07-26,8476,"400,001-600,000",7,4.04,3299219
2024-07-26,8476,"5,001-10,000",227,2.06,1679213
2024-07-26,8476,"50,001-100,000",59,4.91,4004014
2024-07-26,8476,"600,001-800,000",5,4.15,3382780
2024-07-26,8476,"800,001-1,000,000",1,1.09,888208
2024-07-26,8476,"more than 1,000,001",14,62.16,50656699
2024-07-26,8476,total,3392,100.0,81483509
2024-07-26,8476,差異數調整（說明4）,0,0.0,0
2024-08-02,8476,"1,000-5,000",1220,3.0,2445276
2024-08-02,8476,1-999,1515,0.2,167421
2024-08-02,8476,"10,001-15,000",100,1.53,1246766
2024-08-02,8476,"100,001-200,000",29,5.0,4080380
2024-08-02,8476,"15,001-20,000",57,1.23,1002986
2024-08-02,8476,"20,001-30,000",82,2.48,2028339
2024-08-02,8476,"200,001-400,000",16,5.32,4342275
2024-08-02,8476,"30,001-40,000",37,1.57,1286588
2024-08-02,8476,"40,001-50,000",20,1.08,885563
2024-08-02,8476,"400,001-600,000",7,4.06,3314219
2024-08-02,8476,"5,001-10,000",225,2.03,1659848
2024-08-02,8476,"50,001-100,000",60,5.04,4108161
2024-08-02,8476,"600,001-800,000",4,3.3,2696780
2024-08-02,8476,"800,001-1,000,000",1,1.09,888208
2024-08-02,8476,"more than 1,000,001",14,62.99,51330699
2024-08-02,8476,total,3387,100.0,81483509
2024-08-02,8476,差異數調整（說明4）,0,0.0,0
2024-08-09,8476,"1,000-5,000",1188,2.88,2396648
2024-08-09,8476,1-999,1515,0.2,167931
2024-08-09,8476,"10,001-15,000",97,1.44,1197884
2024-08-09,8476,"100,001-200,000",28,4.82,4014165
2024-08-09,8476,"15,001-20,000",61,1.29,1073598
2024-08-09,8476,"20,001-30,000",78,2.31,1926691
2024-08-09,8476,"200,001-400,000",16,4.95,4121875
2024-08-09,8476,"30,001-40,000",33,1.35,1124462
2024-08-09,8476,"40,001-50,000",25,1.33,1109102
2024-08-09,8476,"400,001-600,000",8,4.5,3747219
2024-08-09,8476,"5,001-10,000",222,1.97,1641167
2024-08-09,8476,"50,001-100,000",59,4.79,3985865
2024-08-09,8476,"600,001-800,000",4,3.25,2703995
2024-08-09,8476,"800,001-1,000,000",1,1.06,888208
2024-08-09,8476,"more than 1,000,001",15,63.78,53014369
2024-08-09,8476,total,3350,100.0,83113179
2024-08-09,8476,差異數調整（說明4）,0,0.0,0
2024-08-16,8476,"1,000-5,000",1106,2.55,2123728
2024-08-16,8476,1-999,1650,0.21,179702
2024-08-16,8476,"10,001-15,000",124,1.72,1433067
2024-08-16,8476,"100,001-200,000",30,5.06,4210983
2024-08-16,8476,"15,001-20,000",63,1.29,1073190
2024-08-16,8476,"20,001-30,000",81,2.35,1958551
2024-08-16,8476,"200,001-400,000",16,4.85,4034667
2024-08-16,8476,"30,001-40,000",41,1.64,1370161
2024-08-16,8476,"40,001-50,000",23,1.21,1012371
2024-08-16,8476,"400,001-600,000",9,5.13,4271602
2024-08-16,8476,"5,001-10,000",234,1.82,1514878
2024-08-16,8476,"50,001-100,000",59,4.75,3950824
2024-08-16,8476,"600,001-800,000",4,3.27,2722554
2024-08-16,8476,"800,001-1,000,000",1,1.05,875972
2024-08-16,8476,"more than 1,000,001",14,63.02,52380929
2024-08-16,8476,total,3455,100.0,83113179
2024-08-16,8476,差異數調整（說明4）,0,0.0,0
2024-08-23,8476,"1,000-5,000",1116,2.56,2134618
2024-08-23,8476,1-999,1639,0.21,178420
2024-08-23,8476,"10,001-15,000",123,1.71,1426547
2024-08-23,8476,"100,001-200,000",30,5.06,4211983
2024-08-23,8476,"15,001-20,000",64,1.31,1090942
2024-08-23,8476,"20,001-30,000",80,2.35,1956000
2024-08-23,8476,"200,001-400,000",16,4.82,4011787
2024-08-23,8476,"30,001-40,000",40,1.61,1343104
2024-08-23,8476,"40,001-50,000",22,1.15,960611
2024-08-23,8476,"400,001-600,000",8,4.46,3713602
2024-08-23,8476,"5,001-10,000",231,1.8,1502526
2024-08-23,8476,"50,001-100,000",60,4.82,4008584
2024-08-23,8476,"600,001-800,000",5,4.0,3329554
2024-08-23,8476,"800,001-1,000,000",1,1.05,875972
2024-08-23,8476,"more than 1,000,001",14,63.0,52368929
2024-08-23,8476,total,3449,100.0,83113179
2024-08-23,8476,差異數調整（說明4）,0,0.0,0
2024-08-30,8476,"1,000-5,000",1115,2.56,2133708
2024-08-30,8476,1-999,1622,0.2,174360
2024-08-30,8476,"10,001-15,000",120,1.67,1390311
2024-08-30,8476,"100,001-200,000",29,4.88,4058983
2024-08-30,8476,"15,001-20,000",68,1.39,1161173
2024-08-30,8476,"20,001-30,000",81,2.37,1971310
2024-08-30,8476,"200,001-400,000",17,4.99,4154787
2024-08-30,8476,"30,001-40,000",39,1.57,1310236
2024-08-30,8476,"40,001-50,000",24,1.27,1055985
2024-08-30,8476,"400,001-600,000",8,4.47,3721602
2024-08-30,8476,"5,001-10,000",228,1.78,1482166
2024-08-30,8476,"50,001-100,000",57,4.63,3854103
2024-08-30,8476,"600,001-800,000",5,4.05,3370554
2024-08-30,8476,"800,001-1,000,000",1,1.05,875972
2024-08-30,8476,"more than 1,000,001",14,63.04,52397929
2024-08-30,8476,total,3428,100.0,83113179
2024-08-30,8476,差異數調整（說明4）,0,0.0,0
2024-09-06,8476,"1,000-5,000",1116,2.58,2151324
2024-09-06,8476,1-999,1619,0.2,173648
2024-09-06,8476,"10,001-15,000",122,1.7,1414451
2024-09-06,8476,"100,001-200,000",30,5.03,4187583
2024-09-06,8476,"15,001-20,000",65,1.33,1110152
2024-09-06,8476,"20,001-30,000",81,2.35,1956482
2024-09-06,8476,"200,001-400,000",16,4.83,4020987
2024-09-06,8476,"30,001-40,000",41,1.65,1375335
2024-09-06,8476,"40,001-50,000",22,1.15,961539
2024-09-06,8476,"400,001-600,000",8,4.47,3722602
2024-09-06,8476,"5,001-10,000",226,1.76,1468952
2024-09-06,8476,"50,001-100,000",58,4.71,3918669
2024-09-06,8476,"600,001-800,000",5,4.05,3370554
2024-09-06,8476,"800,001-1,000,000",1,1.05,875972
2024-09-06,8476,"more than 1,000,001",14,63.05,52404929
2024-09-06,8476,total,3424,100.0,83113179
2024-09-06,8476,差異數調整（說明4）,0,0.0,0
2024-09-13,8476,"1,000-5,000",1111,2.56,2128592
2024-09-13,8476,1-999,1609,0.2,172917
2024-09-13,8476,"10,001-15,000",125,1.75,1456851
2024-09-13,8476,"100,001-200,000",30,5.03,4181583
2024-09-13,8476,"15,001-20,000",63,1.3,1081916
2024-09-13,8476,"20,001-30,000",79,2.3,1913769
2024-09-13,8476,"200,001-400,000",16,4.85,4037187
2024-09-13,8476,"30,001-40,000",41,1.64,1369084
2024-09-13,8476,"40,001-50,000",24,1.25,1042634
2024-09-13,8476,"400,001-600,000",8,4.47,3722602
2024-09-13,8476,"5,001-10,000",226,1.76,1467604
2024-09-13,8476,"50,001-100,000",57,4.62,3845985
2024-09-13,8476,"600,001-800,000",5,4.08,3392554
2024-09-13,8476,"800,001-1,000,000",1,1.05,875972
2024-09-13,8476,"more than 1,000,001",14,63.07,52423929
2024-09-13,8476,total,3409,100.0,83113179
2024-09-13,8476,差異數調整（說明4）,0,0.0,0
2024-09-20,8476,"1,000-5,000",1110,2.56,2129661
2024-09-20,8476,1-999,1606,0.2,171029
2024-09-20,8476,"10,001-15,000",123,1.72,1432451
2024-09-20,8476,"100,001-200,000",28,4.73,3931623
2024-09-20,8476,"15,001-20,000",63,1.3,1081565
2024-09-20,8476,"20,001-30,000",81,2.36,1965720
2024-09-20,8476,"200,001-400,000",16,4.96,4129687
2024-09-20,8476,"30,001-40,000",43,1.73,1444446
2024-09-20,8476,"40,001-50,000",23,1.21,1008918
2024-09-20,8476,"400,001-600,000",8,4.44,3691602
2024-09-20,8476,"5,001-10,000",228,1.77,1477469
2024-09-20,8476,"50,001-100,000",58,4.74,3945553
2024-09-20,8476,"600,001-800,000",5,4.18,3474554
2024-09-20,8476,"800,001-1,000,000",1,0.97,812972
2024-09-20,8476,"more than 1,000,001",14,63.06,52415929
2024-09-20,8476,total,3407,100.0,83113179
2024-09-20,8476,差異數調整（說明4）,0,0.0,0
2024-09-27,8476,"1,000-5,000",1125,2.58,2150836
2024-09-27,8476,1-999,1589,0.2,168600
2024-09-27,8476,"10,001-15,000",125,1.75,1456667
2024-09-27,8476,"100,001-200,000",28,4.73,3932883
2024-09-27,8476,"15,001-20,000",60,1.23,1024097
2024-09-27,8476,"20,001-30,000",81,2.34,1952832
2024-09-27,8476,"200,001-400,000",16,4.95,4114349
2024-09-27,8476,"30,001-40,000",44,1.77,1478586
2024-09-27,8476,"40,001-50,000",22,1.16,966426
2024-09-27,8476,"400,001-600,000",8,4.43,3689602
2024-09-27,8476,"5,001-10,000",229,1.79,1493828
2024-09-27,8476,"50,001-100,000",58,4.78,3978018
2024-09-27,8476,"600,001-800,000",5,4.19,3487554
2024-09-27,8476,"800,001-1,000,000",1,0.97,812972
2024-09-27,8476,"more than 1,000,001",14,63.05,52405929
2024-09-27,8476,total,3405,100.0,83113179
2024-09-27,8476,差異數調整（說明4）,0,0.0,0
2024-10-04,8476,"1,000-5,000",1132,2.59,2159489
2024-10-04,8476,1-999,1590,0.2,169744
2024-10-04,8476,"10,001-15,000",125,1.75,1461348
2024-10-04,8476,"100,001-200,000",27,4.56,3794527
2024-10-04,8476,"15,001-20,000",62,1.27,1057097
2024-10-04,8476,"20,001-30,000",82,2.38,1978858
2024-10-04,8476,"200,001-400,000",16,4.97,4138400
2024-10-04,8476,"30,001-40,000",42,1.68,1403560
2024-10-04,8476,"40,001-50,000",24,1.26,1055345
2024-10-04,8476,"400,001-600,000",8,4.46,3713602
2024-10-04,8476,"5,001-10,000",228,1.79,1495404
2024-10-04,8476,"50,001-100,000",58,4.8,3997099
2024-10-04,8476,"600,001-800,000",6,5.21,4331777
2024-10-04,8476,"800,001-1,000,000",0,0.0,0
2024-10-04,8476,"more than 1,000,001",14,62.99,52356929
2024-10-04,8476,total,3414,100.0,83113179
2024-10-04,8476,差異數調整（說明4）,0,0.0,0
2024-10-11,8476,"1,000-5,000",1125,2.6,2165297
2024-10-11,8476,1-999,1595,0.2,172959
2024-10-11,8476,"10,001-15,000",121,1.69,1407009
2024-10-11,8476,"100,001-200,000",27,4.59,3818588
2024-10-11,8476,"15,001-20,000",67,1.38,1155069
2024-10-11,8476,"20,001-30,000",79,2.28,1900385
2024-10-11,8476,"200,001-400,000",16,4.89,4071487
2024-10-11,8476,"30,001-40,000",45,1.81,1505860
2024-10-11,8476,"40,001-50,000",24,1.26,1053345
2024-10-11,8476,"400,001-600,000",8,4.47,3716602
2024-10-11,8476,"5,001-10,000",226,1.78,1484632
2024-10-11,8476,"50,001-100,000",58,4.8,3991240
2024-10-11,8476,"600,001-800,000",6,5.21,4330777
2024-10-11,8476,"800,001-1,000,000",0,0.0,0
2024-10-11,8476,"more than 1,000,001",14,62.97,52339929
2024-10-11,8476,total,3411,100.0,83113179
2024-10-11,8476,差異數調整（說明4）,0,0.0,0
2024-10-18,8476,"1,000-5,000",1123,2.58,2148395
2024-10-18,8476,1-999,1579,0.2,169680
2024-10-18,8476,"10,001-15,000",126,1.75,1462645
2024-10-18,8476,"100,001-200,000",26,4.45,3701210
2024-10-18,8476,"15,001-20,000",63,1.31,1088992
2024-10-18,8476,"20,001-30,000",84,2.44,2034721
2024-10-18,8476,"200,001-400,000",16,4.9,4076487
2024-10-18,8476,"30,001-40,000",44,1.78,1480803
2024-10-18,8476,"40,001-50,000",25,1.31,1095514
2024-10-18,8476,"400,001-600,000",8,4.52,3757602
2024-10-18,8476,"5,001-10,000",228,1.8,1496106
2024-10-18,8476,"50,001-100,000",57,4.68,3891318
2024-10-18,8476,"600,001-800,000",6,5.22,4342777
2024-10-18,8476,"800,001-1,000,000",0,0.0,0
2024-10-18,8476,"more than 1,000,001",14,63.0,52366929
2024-10-18,8476,total,3399,100.0,83113179
2024-10-18,8476,差異數調整（說明4）,0,0.0,0
2024-10-25,8476,"1,000-5,000",1140,2.63,2191351
2024-10-25,8476,1-999,1570,0.2,167040
2024-10-25,8476,"10,001-15,000",124,1.74,1447497
2024-10-25,8476,"100,001-200,000",25,4.24,3524890
2024-10-25,8476,"15,001-20,000",60,1.24,1034392
2024-10-25,8476,"20,001-30,000",86,2.47,2055694
2024-10-25,8476,"200,001-400,000",16,4.89,4071081
2024-10-25,8476,"30,001-40,000",47,1.91,1588887
2024-10-25,8476,"40,001-50,000",23,1.2,1000629
2024-10-25,8476,"400,001-600,000",7,3.98,3313542
2024-10-25,8476,"5,001-10,000",228,1.81,1507797
2024-10-25,8476,"50,001-100,000",57,4.69,3902613
2024-10-25,8476,"600,001-800,000",7,5.94,4940837
2024-10-25,8476,"800,001-1,000,000",0,0.0,0
2024-10-25,8476,"more than 1,000,001",14,63.0,52366929
2024-10-25,8476,total,3404,100.0,83113179
2024-10-25,8476,差異數調整（說明4）,0,0.0,0
2024-11-01,8476,"1,000-5,000",1156,2.65,2207113
2024-11-01,8476,1-999,1591,0.2,169318
2024-11-01,8476,"10,001-15,000",122,1.7,1419967
2024-11-01,8476,"100,001-200,000",26,4.38,3646290
2024-11-01,8476,"15,001-20,000",59,1.21,1013392
2024-11-01,8476,"20,001-30,000",85,2.44,2028662
2024-11-01,8476,"200,001-400,000",16,4.91,4087081
2024-11-01,8476,"30,001-40,000",47,1.91,1589136
2024-11-01,8476,"40,001-50,000",26,1.35,1125507
2024-11-01,8476,"400,001-600,000",7,4.0,3324542
2024-11-01,8476,"5,001-10,000",225,1.79,1493851
2024-11-01,8476,"50,001-100,000",55,4.52,3757614
2024-11-01,8476,"600,001-800,000",7,5.88,4892777
2024-11-01,8476,"800,001-1,000,000",0,0.0,0
2024-11-01,8476,"more than 1,000,001",15,62.99,52357929
2024-11-01,8476,total,3437,100.0,83113179
2024-11-01,8476,差異數調整（說明4）,0,0.0,0
2024-11-08,8476,"1,000-5,000",0,0.0,0
2024-11-08,8476,1-999,0,0.0,0
2024-11-08,8476,"10,001-15,000",0,0.0,0
2024-11-08,8476,"100,001-200,000",0,0.0,0
2024-11-08,8476,"15,001-20,000",0,0.0,0
2024-11-08,8476,"20,001-30,000",0,0.0,0
2024-11-08,8476,"200,001-400,000",0,0.0,0
2024-11-08,8476,"30,001-40,000",0,0.0,0
2024-11-08,8476,"40,001-50,000",0,0.0,0
2024-11-08,8476,"400,001-600,000",0,0.0,0
2024-11-08,8476,"5,001-10,000",0,0.0,0
2024-11-08,8476,"50,001-100,000",0,0.0,0
2024-11-08,8476,"600,001-800,000",0,0.0,0
2024-11-08,8476,"800,001-1,000,000",0,0.0,0
2024-11-08,8476,"more than 1,000,001",1,100.0,166226358
2024-11-08,8476,total,1,100.0,166226358
2024-11-08,8476,差異數調整（說明4）,0,0.0,0
2024-11-15,8476,"1,000-5,000",1507,2.17,3611656
2024-11-15,8476,1-999,1521,0.13,220186
2024-11-15,8476,"10,001-15,000",173,1.22,2033834
2024-11-15,8476,"100,001-200,000",52,4.19,6974668
2024-11-15,8476,"15,001-20,000",71,0.74,1233654
2024-11-15,8476,"20,001-30,000",122,1.7,2840142
2024-11-15,8476,"200,001-400,000",26,4.36,7247898
2024-11-15,8476,"30,001-40,000",60,1.25,2088764
2024-11-15,8476,"40,001-50,000",54,1.46,2429324
2024-11-15,8476,"400,001-600,000",10,2.68,4468844
2024-11-15,8476,"5,001-10,000",277,1.24,2061700
2024-11-15,8476,"50,001-100,000",97,4.09,6811192
2024-11-15,8476,"600,001-800,000",5,1.96,3266000
2024-11-15,8476,"800,001-1,000,000",5,2.61,4348208
2024-11-15,8476,"more than 1,000,001",24,70.13,116590288
2024-11-15,8476,total,4004,100.0,166226358
2024-11-15,8476,差異數調整（說明4）,0,0.0,0
2024-11-22,8476,"1,000-5,000",1502,2.17,3612277
2024-11-22,8476,1-999,1517,0.13,217921
2024-11-22,8476,"10,001-15,000",175,1.23,2055792
2024-11-22,8476,"100,001-200,000",49,3.98,6624222
2024-11-22,8476,"15,001-20,000",77,0.8,1338084
2024-11-22,8476,"20,001-30,000",120,1.67,2788416
2024-11-22,8476,"200,001-400,000",26,4.32,7181898
2024-11-22,8476,"30,001-40,000",60,1.25,2093102
2024-11-22,8476,"40,001-50,000",54,1.45,2420293
2024-11-22,8476,"400,001-600,000",10,2.69,4479702
2024-11-22,8476,"5,001-10,000",290,1.3,2163661
2024-11-22,8476,"50,001-100,000",100,4.24,7055494
2024-11-22,8476,"600,001-800,000",5,1.96,3265000
2024-11-22,8476,"800,001-1,000,000",5,2.61,4353208
2024-11-22,8476,"more than 1,000,001",24,70.13,116577288
2024-11-22,8476,total,4014,100.0,166226358
2024-11-22,8476,差異數調整（說明4）,0,0.0,0
2024-11-29,8476,"1,000-5,000",1521,2.2,3660355
2024-11-29,8476,1-999,1506,0.12,215323
2024-11-29,8476,"10,001-15,000",173,1.22,2039036
2024-11-29,8476,"100,001-200,000",49,3.98,6629222
2024-11-29,8476,"15,001-20,000",76,0.79,1318928
2024-11-29,8476,"20,001-30,000",119,1.66,2764928
2024-11-29,8476,"200,001-400,000",26,4.31,7178898
2024-11-29,8476,"30,001-40,000",58,1.21,2022302
2024-11-29,8476,"40,001-50,000",56,1.51,2511293
2024-11-29,8476,"400,001-600,000",10,2.69,4487702
2024-11-29,8476,"5,001-10,000",291,1.29,2157381
2024-11-29,8476,"50,001-100,000",100,4.25,7065494
2024-11-29,8476,"600,001-800,000",5,1.95,3257000
2024-11-29,8476,"800,001-1,000,000",5,2.61,4353208
2024-11-29,8476,"more than 1,000,001",24,70.12,116565288
2024-11-29,8476,total,4019,100.0,166226358
2024-11-29,8476,差異數調整（說明4）,0,0.0,0
2024-12-06,8476,"1,000-5,000",1534,2.22,3692190
2024-12-06,8476,1-999,1505,0.12,214277
2024-12-06,8476,"10,001-15,000",171,1.21,2014212
2024-12-06,8476,"100,001-200,000",52,4.21,6998182
2024-12-06,8476,"15,001-20,000",71,0.73,1221208
2024-12-06,8476,"20,001-30,000",124,1.74,2894446
2024-12-06,8476,"200,001-400,000",25,4.2,6982898
2024-12-06,8476,"30,001-40,000",60,1.25,2094302
2024-12-06,8476,"40,001-50,000",56,1.5,2506647
2024-12-06,8476,"400,001-600,000",10,2.69,4482702
2024-12-06,8476,"5,001-10,000",310,1.39,2316802
2024-12-06,8476,"50,001-100,000",97,4.13,6865996
2024-12-06,8476,"600,001-800,000",5,1.96,3268000
2024-12-06,8476,"800,001-1,000,000",5,2.61,4353208
2024-12-06,8476,"more than 1,000,001",24,69.97,116321288
2024-12-06,8476,total,4049,100.0,166226358
2024-12-06,8476,差異數調整（說明4）,0,0.0,0
2024-12-13,8476,"1,000-5,000",1527,2.22,3703359
2024-12-13,8476,1-999,1517,0.13,218804
2024-12-13,8476,"10,001-15,000",174,1.23,2059362
2024-12-13,8476,"100,001-200,000",54,4.37,7264938
2024-12-13,8476,"15,001-20,000",71,0.73,1222368
2024-12-13,8476,"20,001-30,000",120,1.68,2796446
2024-12-13,8476,"200,001-400,000",25,4.19,6971898
2024-12-13,8476,"30,001-40,000",60,1.25,2094302
2024-12-13,8476,"40,001-50,000",61,1.64,2727325
2024-12-13,8476,"400,001-600,000",10,2.73,4540702
2024-12-13,8476,"5,001-10,000",307,1.37,2279776
2024-12-13,8476,"50,001-100,000",94,3.99,6636582
2024-12-13,8476,"600,001-800,000",5,1.95,3257000
2024-12-13,8476,"800,001-1,000,000",5,2.61,4353208
2024-12-13,8476,"more than 1,000,001",24,69.84,116100288
2024-12-13,8476,total,4054,100.0,166226358
2024-12-13,8476,差異數調整（說明4）,0,0.0,0
2024-12-20,8476,"1,000-5,000",1497,2.2,3667386
2024-12-20,8476,1-999,1512,0.13,218563
2024-12-20,8476,"10,001-15,000",171,1.21,2020292
2024-12-20,8476,"100,001-200,000",54,4.37,7272886
2024-12-20,8476,"15,001-20,000",67,0.69,1156788
2024-12-20,8476,"20,001-30,000",120,1.68,2808928
2024-12-20,8476,"200,001-400,000",25,4.18,6949310
2024-12-20,8476,"30,001-40,000",64,1.34,2239832
2024-12-20,8476,"40,001-50,000",60,1.61,2677667
2024-12-20,8476,"400,001-600,000",10,2.74,4554702
2024-12-20,8476,"5,001-10,000",310,1.39,2310886
2024-12-20,8476,"50,001-100,000",96,4.05,6736622
2024-12-20,8476,"600,001-800,000",5,1.97,3286000
2024-12-20,8476,"800,001-1,000,000",5,2.61,4353208
2024-12-20,8476,"more than 1,000,001",24,69.76,115973288
2024-12-20,8476,total,4020,100.0,166226358
2024-12-20,8476,差異數調整（說明4）,0,0.0,0
2024-12-27,8476,"1,000-5,000",1494,2.19,3647035
2024-12-27,8476,1-999,1508,0.13,219100
2024-12-27,8476,"10,001-15,000",169,1.2,1996816
2024-12-27,8476,"100,001-200,000",52,4.21,7008246
2024-12-27,8476,"15,001-20,000",67,0.69,1157524
2024-12-27,8476,"20,001-30,000",120,1.69,2814560
2024-12-27,8476,"200,001-400,000",25,4.17,6947310
2024-12-27,8476,"30,001-40,000",65,1.36,2274000
2024-12-27,8476,"40,001-50,000",64,1.71,2858665
2024-12-27,8476,"400,001-600,000",10,2.75,4574702
2024-12-27,8476,"5,001-10,000",315,1.4,2342560
2024-12-27,8476,"50,001-100,000",96,4.09,6807344
2024-12-27,8476,"600,001-800,000",5,1.97,3282000
