date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2838,"1,000-5,000",17952,0.92,39967891
2026-01-23,2838,1-999,15990,0.09,3917042
2026-01-23,2838,"10,001-15,000",2651,0.74,32383912
2026-01-23,2838,"100,001-200,000",434,1.35,59009975
2026-01-23,2838,"15,001-20,000",1564,0.63,27407695
2026-01-23,2838,"20,001-30,000",2203,1.18,51528064
2026-01-23,2838,"200,001-400,000",205,1.29,56167955
2026-01-23,2838,"30,001-40,000",764,0.6,26407139
2026-01-23,2838,"40,001-50,000",465,0.47,20635129
2026-01-23,2838,"400,001-600,000",71,0.79,34579360
2026-01-23,2838,"5,001-10,000",4930,0.82,35608033
2026-01-23,2838,"50,001-100,000",822,1.3,56857500
2026-01-23,2838,"600,001-800,000",28,0.45,19578858
2026-01-23,2838,"800,001-1,000,000",22,0.45,19593281
2026-01-23,2838,"more than 1,000,001",132,88.85,3856909945
2026-01-23,2838,total,48233,100.0,4340551779
2026-01-23,2838,差異數調整（說明4）,0,0.0,0
2026-01-30,2838,"1,000-5,000",18049,0.92,40193710
2026-01-30,2838,1-999,15965,0.09,3909769
2026-01-30,2838,"10,001-15,000",2644,0.74,32293412
2026-01-30,2838,"100,001-200,000",435,1.36,59206952
2026-01-30,2838,"15,001-20,000",1574,0.63,27597534
2026-01-30,2838,"20,001-30,000",2195,1.18,51318946
2026-01-30,2838,"200,001-400,000",205,1.29,56122291
2026-01-30,2838,"30,001-40,000",772,0.61,26678428
2026-01-30,2838,"40,001-50,000",474,0.48,21045511
2026-01-30,2838,"400,001-600,000",70,0.78,34111974
2026-01-30,2838,"5,001-10,000",4941,0.82,35747793
2026-01-30,2838,"50,001-100,000",815,1.3,56460079
2026-01-30,2838,"600,001-800,000",31,0.49,21595448
2026-01-30,2838,"800,001-1,000,000",24,0.49,21628197
2026-01-30,2838,"more than 1,000,001",127,88.75,3852641735
2026-01-30,2838,total,48321,100.0,4340551779
2026-01-30,2838,差異數調整（說明4）,0,0.0,0
2026-02-06,2838,"1,000-5,000",18007,0.92,40160762
2026-02-06,2838,1-999,15969,0.09,3916588
2026-02-06,2838,"10,001-15,000",2633,0.74,32169167
2026-02-06,2838,"100,001-200,000",435,1.36,59289263
2026-02-06,2838,"15,001-20,000",1560,0.63,27350398
2026-02-06,2838,"20,001-30,000",2189,1.17,51178725
2026-02-06,2838,"200,001-400,000",204,1.28,55647359
2026-02-06,2838,"30,001-40,000",767,0.61,26517052
2026-02-06,2838,"40,001-50,000",478,0.48,21240945
2026-02-06,2838,"400,001-600,000",71,0.79,34615742
2026-02-06,2838,"5,001-10,000",4918,0.81,35527237
2026-02-06,2838,"50,001-100,000",822,1.31,56966693
2026-02-06,2838,"600,001-800,000",29,0.46,20150098
2026-02-06,2838,"800,001-1,000,000",24,0.49,21627832
2026-02-06,2838,"more than 1,000,001",129,88.79,3854193918
2026-02-06,2838,total,48235,100.0,4340551779
2026-02-06,2838,差異數調整（說明4）,0,0.0,0
2026-02-13,2838,"1,000-5,000",17819,0.91,39630745
2026-02-13,2838,1-999,15974,0.09,3914762
2026-02-13,2838,"10,001-15,000",2606,0.73,31827920
2026-02-13,2838,"100,001-200,000",433,1.35,59006282
2026-02-13,2838,"15,001-20,000",1549,0.62,27186636
2026-02-13,2838,"20,001-30,000",2171,1.16,50712898
2026-02-13,2838,"200,001-400,000",202,1.27,55434021
2026-02-13,2838,"30,001-40,000",762,0.6,26361196
2026-02-13,2838,"40,001-50,000",471,0.48,20911962
2026-02-13,2838,"400,001-600,000",68,0.76,33014838
2026-02-13,2838,"5,001-10,000",4858,0.8,35068014
2026-02-13,2838,"50,001-100,000",814,1.29,56328558
2026-02-13,2838,"600,001-800,000",26,0.41,18227504
2026-02-13,2838,"800,001-1,000,000",27,0.55,24187144
2026-02-13,2838,"more than 1,000,001",130,88.89,3858739299
2026-02-13,2838,total,47910,100.0,4340551779
2026-02-13,2838,差異數調整（說明4）,0,0.0,0
2026-03-06,2838,"1,000-5,000",17773,0.9,39394850
2026-03-06,2838,1-999,15999,0.09,3916494
2026-03-06,2838,"10,001-15,000",2578,0.72,31512583
2026-03-06,2838,"100,001-200,000",425,1.33,57899887
2026-03-06,2838,"15,001-20,000",1539,0.62,27020934
2026-03-06,2838,"20,001-30,000",2132,1.14,49808972
2026-03-06,2838,"200,001-400,000",203,1.28,55892415
2026-03-06,2838,"30,001-40,000",754,0.6,26088032
2026-03-06,2838,"40,001-50,000",475,0.48,21151853
2026-03-06,2838,"400,001-600,000",67,0.74,32284638
2026-03-06,2838,"5,001-10,000",4780,0.79,34491447
2026-03-06,2838,"50,001-100,000",810,1.29,56223277
2026-03-06,2838,"600,001-800,000",24,0.38,16820207
2026-03-06,2838,"800,001-1,000,000",22,0.45,19954194
2026-03-06,2838,"more than 1,000,001",135,89.11,3868091996
2026-03-06,2838,total,47716,100.0,4340551779
2026-03-06,2838,差異數調整（說明4）,0,0.0,0
2026-03-13,2838,"1,000-5,000",17759,0.9,39337545
2026-03-13,2838,1-999,16040,0.09,3925203
2026-03-13,2838,"10,001-15,000",2578,0.72,31520138
2026-03-13,2838,"100,001-200,000",429,1.34,58403990
2026-03-13,2838,"15,001-20,000",1537,0.62,27005251
2026-03-13,2838,"20,001-30,000",2133,1.14,49821962
2026-03-13,2838,"200,001-400,000",203,1.28,55651210
2026-03-13,2838,"30,001-40,000",748,0.59,25884356
2026-03-13,2838,"40,001-50,000",463,0.47,20585900
2026-03-13,2838,"400,001-600,000",67,0.74,32311435
2026-03-13,2838,"5,001-10,000",4768,0.79,34434598
2026-03-13,2838,"50,001-100,000",804,1.28,55613813
2026-03-13,2838,"600,001-800,000",26,0.41,18224581
2026-03-13,2838,"800,001-1,000,000",25,0.52,22665946
2026-03-13,2838,"more than 1,000,001",132,89.04,3865165851
2026-03-13,2838,total,47712,100.0,4340551779
2026-03-13,2838,差異數調整（說明4）,0,0.0,0
2026-03-20,2838,"1,000-5,000",17863,0.91,39543535
2026-03-20,2838,1-999,16026,0.09,3913255
2026-03-20,2838,"10,001-15,000",2587,0.72,31612059
2026-03-20,2838,"100,001-200,000",429,1.34,58314089
2026-03-20,2838,"15,001-20,000",1553,0.62,27300821
2026-03-20,2838,"20,001-30,000",2114,1.13,49340477
2026-03-20,2838,"200,001-400,000",207,1.3,56621456
2026-03-20,2838,"30,001-40,000",746,0.59,25809502
2026-03-20,2838,"40,001-50,000",467,0.47,20825592
2026-03-20,2838,"400,001-600,000",65,0.72,31340448
2026-03-20,2838,"5,001-10,000",4768,0.79,34427433
2026-03-20,2838,"50,001-100,000",802,1.27,55505864
2026-03-20,2838,"600,001-800,000",27,0.43,18708012
2026-03-20,2838,"800,001-1,000,000",24,0.49,21606275
2026-03-20,2838,"more than 1,000,001",132,89.05,3865682961
2026-03-20,2838,total,47810,100.0,4340551779
2026-03-20,2838,差異數調整（說明4）,0,0.0,0
2026-03-27,2838,"1,000-5,000",17826,0.91,39504201
2026-03-27,2838,1-999,16084,0.09,3921588
2026-03-27,2838,"10,001-15,000",2578,0.72,31505184
2026-03-27,2838,"100,001-200,000",430,1.35,58754820
2026-03-27,2838,"15,001-20,000",1542,0.62,27105417
2026-03-27,2838,"20,001-30,000",2114,1.13,49339390
2026-03-27,2838,"200,001-400,000",204,1.28,55879267
2026-03-27,2838,"30,001-40,000",735,0.58,25461038
2026-03-27,2838,"40,001-50,000",470,0.48,20953516
2026-03-27,2838,"400,001-600,000",66,0.73,31862977
2026-03-27,2838,"5,001-10,000",4726,0.78,34117397
2026-03-27,2838,"50,001-100,000",802,1.28,55821321
2026-03-27,2838,"600,001-800,000",27,0.42,18603556
2026-03-27,2838,"800,001-1,000,000",21,0.44,19109339
2026-03-27,2838,"more than 1,000,001",133,89.12,3868612768
2026-03-27,2838,total,47758,100.0,4340551779
2026-03-27,2838,差異數調整（說明4）,0,0.0,0
2026-04-10,2838,"1,000-5,000",17812,0.9,39392633
2026-04-10,2838,1-999,16126,0.09,3927258
2026-04-10,2838,"10,001-15,000",2545,0.71,31108080
2026-04-10,2838,"100,001-200,000",420,1.32,57493384
2026-04-10,2838,"15,001-20,000",1540,0.62,27039413
2026-04-10,2838,"20,001-30,000",2095,1.12,48909207
2026-04-10,2838,"200,001-400,000",200,1.26,55117510
2026-04-10,2838,"30,001-40,000",738,0.58,25588480
2026-04-10,2838,"40,001-50,000",465,0.47,20746268
2026-04-10,2838,"400,001-600,000",65,0.71,30962467
2026-04-10,2838,"5,001-10,000",4715,0.78,34066723
2026-04-10,2838,"50,001-100,000",805,1.29,56073346
2026-04-10,2838,"600,001-800,000",27,0.43,18735967
2026-04-10,2838,"800,001-1,000,000",20,0.41,18142674
2026-04-10,2838,"more than 1,000,001",135,89.23,3873248369
2026-04-10,2838,total,47708,100.0,4340551779
2026-04-10,2838,差異數調整（說明4）,0,0.0,0
2026-04-17,2838,"1,000-5,000",17782,0.9,39302795
2026-04-17,2838,1-999,16094,0.09,3920666
2026-04-17,2838,"10,001-15,000",2550,0.71,31166442
2026-04-17,2838,"100,001-200,000",422,1.32,57656214
2026-04-17,2838,"15,001-20,000",1536,0.62,26969287
2026-04-17,2838,"20,001-30,000",2094,1.12,48896843
2026-04-17,2838,"200,001-400,000",197,1.24,53988200
2026-04-17,2838,"30,001-40,000",736,0.58,25526125
2026-04-17,2838,"40,001-50,000",461,0.47,20562744
2026-04-17,2838,"400,001-600,000",67,0.73,31822315
2026-04-17,2838,"5,001-10,000",4711,0.78,34054191
2026-04-17,2838,"50,001-100,000",801,1.28,55847425
2026-04-17,2838,"600,001-800,000",24,0.38,16509711
2026-04-17,2838,"800,001-1,000,000",21,0.44,19114929
2026-04-17,2838,"more than 1,000,001",137,89.27,3875213892
2026-04-17,2838,total,47633,100.0,4340551779
2026-04-17,2838,差異數調整（說明4）,0,0.0,0
2026-04-24,2838,"1,000-5,000",17998,0.91,39778977
2026-04-24,2838,1-999,16075,0.09,3923352
2026-04-24,2838,"10,001-15,000",2576,0.72,31474000
2026-04-24,2838,"100,001-200,000",430,1.35,58730050
2026-04-24,2838,"15,001-20,000",1559,0.63,27388950
2026-04-24,2838,"20,001-30,000",2101,1.13,49104535
2026-04-24,2838,"200,001-400,000",200,1.25,54405977
2026-04-24,2838,"30,001-40,000",746,0.59,25901642
2026-04-24,2838,"40,001-50,000",463,0.47,20644588
2026-04-24,2838,"400,001-600,000",66,0.72,31429590
2026-04-24,2838,"5,001-10,000",4774,0.79,34567982
2026-04-24,2838,"50,001-100,000",809,1.29,56244921
2026-04-24,2838,"600,001-800,000",25,0.39,17206536
2026-04-24,2838,"800,001-1,000,000",19,0.39,17350674
2026-04-24,2838,"more than 1,000,001",137,89.21,3872400005
2026-04-24,2838,total,47978,100.0,4340551779
2026-04-24,2838,差異數調整（說明4）,0,0.0,0
2026-05-08,2838,"1,000-5,000",18048,0.91,39876379
2026-05-08,2838,1-999,16028,0.08,3900718
2026-05-08,2838,"10,001-15,000",2549,0.71,31149099
2026-05-08,2838,"100,001-200,000",423,1.33,57810962
2026-05-08,2838,"15,001-20,000",1571,0.63,27600379
2026-05-08,2838,"20,001-30,000",2088,1.12,48809186
2026-05-08,2838,"200,001-400,000",200,1.25,54394377
2026-05-08,2838,"30,001-40,000",744,0.59,25858874
2026-05-08,2838,"40,001-50,000",477,0.49,21324191
2026-05-08,2838,"400,001-600,000",72,0.79,34314721
2026-05-08,2838,"5,001-10,000",4764,0.79,34605904
2026-05-08,2838,"50,001-100,000",818,1.31,56968858
2026-05-08,2838,"600,001-800,000",22,0.34,15123680
2026-05-08,2838,"800,001-1,000,000",21,0.44,19100451
2026-05-08,2838,"more than 1,000,001",136,89.15,3869714000
2026-05-08,2838,total,47961,100.0,4340551779
2026-05-08,2838,差異數調整（說明4）,0,0.0,0
2026-05-15,2838,"1,000-5,000",18156,0.92,40103449
2026-05-15,2838,1-999,16028,0.08,3896217
2026-05-15,2838,"10,001-15,000",2546,0.71,31130965
2026-05-15,2838,"100,001-200,000",421,1.32,57688999
2026-05-15,2838,"15,001-20,000",1582,0.64,27827175
2026-05-15,2838,"20,001-30,000",2083,1.12,48704176
2026-05-15,2838,"200,001-400,000",205,1.28,55571518
2026-05-15,2838,"30,001-40,000",743,0.59,25789280
2026-05-15,2838,"40,001-50,000",482,0.49,21540423
2026-05-15,2838,"400,001-600,000",72,0.78,34187384
2026-05-15,2838,"5,001-10,000",4778,0.8,34772742
2026-05-15,2838,"50,001-100,000",819,1.31,57084248
2026-05-15,2838,"600,001-800,000",21,0.33,14399196
2026-05-15,2838,"800,001-1,000,000",23,0.48,20916317
2026-05-15,2838,"more than 1,000,001",135,89.08,3866939690
2026-05-15,2838,total,48094,100.0,4340551779
2026-05-15,2838,差異數調整（說明4）,0,0.0,0
2026-05-22,2838,"1,000-5,000",18211,0.92,40240767
2026-05-22,2838,1-999,15990,0.08,3886010
2026-05-22,2838,"10,001-15,000",2561,0.72,31258236
2026-05-22,2838,"100,001-200,000",421,1.32,57634090
2026-05-22,2838,"15,001-20,000",1600,0.64,28165598
2026-05-22,2838,"20,001-30,000",2101,1.13,49154717
2026-05-22,2838,"200,001-400,000",207,1.29,56087208
2026-05-22,2838,"30,001-40,000",744,0.59,25794499
2026-05-22,2838,"40,001-50,000",488,0.5,21827520
2026-05-22,2838,"400,001-600,000",69,0.75,32926708
2026-05-22,2838,"5,001-10,000",4814,0.8,35048895
2026-05-22,2838,"50,001-100,000",824,1.32,57440423
2026-05-22,2838,"600,001-800,000",22,0.34,15102711
2026-05-22,2838,"800,001-1,000,000",24,0.5,21806446
2026-05-22,2838,"more than 1,000,001",135,89.02,3864177951
2026-05-22,2838,total,48211,100.0,4340551779
2026-05-22,2838,差異數調整（說明4）,0,0.0,0
