date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8076,"5,001-10,000",3600,8.85,25872470
2026-01-09,8076,"50,001-100,000",338,8.13,23767182
2026-01-09,8076,"600,001-800,000",7,1.61,4710527
2026-01-09,8076,"800,001-1,000,000",9,2.7,7897185
2026-01-09,8076,"more than 1,000,001",23,26.31,76910130
2026-01-09,8076,total,79310,100.0,292213592
2026-01-09,8076,差異數調整（說明4）,0,0.0,0
2026-01-16,8076,"1,000-5,000",16529,12.25,35803046
2026-01-16,8076,1-999,55462,0.86,2515357
2026-01-16,8076,"10,001-15,000",1370,5.73,16757612
2026-01-16,8076,"100,001-200,000",161,7.58,22171257
2026-01-16,8076,"15,001-20,000",640,3.88,11347731
2026-01-16,8076,"20,001-30,000",679,5.68,16607924
2026-01-16,8076,"200,001-400,000",68,6.2,18146124
2026-01-16,8076,"30,001-40,000",314,3.73,10920015
2026-01-16,8076,"40,001-50,000",175,2.7,7905168
2026-01-16,8076,"400,001-600,000",22,3.73,10917424
2026-01-16,8076,"5,001-10,000",3580,8.8,25733318
2026-01-16,8076,"50,001-100,000",337,8.07,23592390
2026-01-16,8076,"600,001-800,000",7,1.61,4710527
2026-01-16,8076,"800,001-1,000,000",8,2.42,7089280
2026-01-16,8076,"more than 1,000,001",24,26.69,77996419
2026-01-16,8076,total,79376,100.0,292213592
2026-01-16,8076,差異數調整（說明4）,0,0.0,0
2026-01-23,8076,"1,000-5,000",16519,12.24,35794485
2026-01-23,8076,1-999,55730,0.85,2511866
2026-01-23,8076,"10,001-15,000",1364,5.72,16718901
2026-01-23,8076,"100,001-200,000",162,7.66,22403062
2026-01-23,8076,"15,001-20,000",638,3.87,11313394
2026-01-23,8076,"20,001-30,000",680,5.69,16635390
2026-01-23,8076,"200,001-400,000",66,6.05,17682124
2026-01-23,8076,"30,001-40,000",312,3.71,10847176
2026-01-23,8076,"40,001-50,000",178,2.75,8051118
2026-01-23,8076,"400,001-600,000",22,3.75,10986424
2026-01-23,8076,"5,001-10,000",3575,8.79,25701919
2026-01-23,8076,"50,001-100,000",339,8.12,23729112
2026-01-23,8076,"600,001-800,000",7,1.62,4750527
2026-01-23,8076,"800,001-1,000,000",8,2.42,7079854
2026-01-23,8076,"more than 1,000,001",24,26.69,78008240
2026-01-23,8076,total,79624,100.0,292213592
2026-01-23,8076,差異數調整（說明4）,0,0.0,0
2026-01-30,8076,"1,000-5,000",16479,12.22,35712789
2026-01-30,8076,1-999,56038,0.85,2510881
2026-01-30,8076,"10,001-15,000",1367,5.74,16775779
2026-01-30,8076,"100,001-200,000",164,7.73,22606475
2026-01-30,8076,"15,001-20,000",640,3.88,11352639
2026-01-30,8076,"20,001-30,000",674,5.64,16481552
2026-01-30,8076,"200,001-400,000",66,6.03,17622124
2026-01-30,8076,"30,001-40,000",317,3.77,11035157
2026-01-30,8076,"40,001-50,000",176,2.72,7957383
2026-01-30,8076,"400,001-600,000",22,3.74,10947424
2026-01-30,8076,"5,001-10,000",3581,8.81,25756458
2026-01-30,8076,"50,001-100,000",338,8.1,23691670
2026-01-30,8076,"600,001-800,000",7,1.62,4750527
2026-01-30,8076,"800,001-1,000,000",9,2.74,8015761
2026-01-30,8076,"more than 1,000,001",23,26.34,76996973
2026-01-30,8076,total,79901,100.0,292213592
2026-01-30,8076,差異數調整（說明4）,0,0.0,0
2026-02-06,8076,"1,000-5,000",16416,12.19,35641133
2026-02-06,8076,1-999,56321,0.85,2509982
2026-02-06,8076,"10,001-15,000",1361,5.71,16706934
2026-02-06,8076,"100,001-200,000",163,7.63,22304143
2026-02-06,8076,"15,001-20,000",643,3.9,11407594
2026-02-06,8076,"20,001-30,000",671,5.61,16399206
2026-02-06,8076,"200,001-400,000",69,6.35,18580627
2026-02-06,8076,"30,001-40,000",319,3.81,11135531
2026-02-06,8076,"40,001-50,000",175,2.69,7879826
2026-02-06,8076,"400,001-600,000",21,3.61,10559424
2026-02-06,8076,"5,001-10,000",3583,8.82,25785287
2026-02-06,8076,"50,001-100,000",340,8.12,23739320
2026-02-06,8076,"600,001-800,000",7,1.62,4750527
2026-02-06,8076,"800,001-1,000,000",9,2.72,7951055
2026-02-06,8076,"more than 1,000,001",23,26.3,76863003
2026-02-06,8076,total,80121,100.0,292213592
2026-02-06,8076,差異數調整（說明4）,0,0.0,0
2026-02-13,8076,"1,000-5,000",16394,12.18,35609927
2026-02-13,8076,1-999,56655,0.85,2503497
2026-02-13,8076,"10,001-15,000",1363,5.72,16725029
2026-02-13,8076,"100,001-200,000",160,7.47,21849244
2026-02-13,8076,"15,001-20,000",639,3.88,11346481
2026-02-13,8076,"20,001-30,000",675,5.64,16485113
2026-02-13,8076,"200,001-400,000",71,6.51,19031237
2026-02-13,8076,"30,001-40,000",322,3.84,11234110
2026-02-13,8076,"40,001-50,000",176,2.71,7933693
2026-02-13,8076,"400,001-600,000",21,3.59,10519424
2026-02-13,8076,"5,001-10,000",3586,8.83,25830699
2026-02-13,8076,"50,001-100,000",341,8.15,23839607
2026-02-13,8076,"600,001-800,000",8,1.88,5522794
2026-02-13,8076,"800,001-1,000,000",8,2.41,7060245
2026-02-13,8076,"more than 1,000,001",23,26.25,76722492
2026-02-13,8076,total,80442,100.0,292213592
2026-02-13,8076,差異數調整（說明4）,0,0.0,0
2026-03-06,8076,"1,000-5,000",16324,12.14,35482396
2026-03-06,8076,1-999,58488,0.85,2494764
2026-03-06,8076,"10,001-15,000",1370,5.75,16808027
2026-03-06,8076,"100,001-200,000",157,7.3,21341015
2026-03-06,8076,"15,001-20,000",637,3.87,11315936
2026-03-06,8076,"20,001-30,000",681,5.69,16627715
2026-03-06,8076,"200,001-400,000",73,6.71,19634432
2026-03-06,8076,"30,001-40,000",321,3.82,11188073
2026-03-06,8076,"40,001-50,000",179,2.76,8071288
2026-03-06,8076,"400,001-600,000",20,3.4,9962424
2026-03-06,8076,"5,001-10,000",3563,8.77,25648562
2026-03-06,8076,"50,001-100,000",339,8.12,23745487
2026-03-06,8076,"600,001-800,000",8,1.89,5538794
2026-03-06,8076,"800,001-1,000,000",8,2.41,7057630
2026-03-06,8076,"more than 1,000,001",23,26.45,77297049
2026-03-06,8076,total,82191,100.0,292213592
2026-03-06,8076,差異數調整（說明4）,0,0.0,0
2026-03-13,8076,"1,000-5,000",16354,12.13,35469955
2026-03-13,8076,1-999,60348,0.85,2495304
2026-03-13,8076,"10,001-15,000",1353,5.67,16590931
2026-03-13,8076,"100,001-200,000",153,7.11,20782635
2026-03-13,8076,"15,001-20,000",616,3.74,10934194
2026-03-13,8076,"20,001-30,000",680,5.68,16615009
2026-03-13,8076,"200,001-400,000",76,7.13,20852435
2026-03-13,8076,"30,001-40,000",315,3.75,10983361
2026-03-13,8076,"40,001-50,000",177,2.73,7998299
2026-03-13,8076,"400,001-600,000",18,3.14,9203338
2026-03-13,8076,"5,001-10,000",3570,8.8,25726469
2026-03-13,8076,"50,001-100,000",347,8.32,24332195
2026-03-13,8076,"600,001-800,000",7,1.62,4752527
2026-03-13,8076,"800,001-1,000,000",9,2.73,7986737
2026-03-13,8076,"more than 1,000,001",23,26.51,77490203
2026-03-13,8076,total,84046,100.0,292213592
2026-03-13,8076,差異數調整（說明4）,0,0.0,0
2026-03-20,8076,"1,000-5,000",16032,11.89,34749328
2026-03-20,8076,1-999,62301,0.84,2474758
2026-03-20,8076,"10,001-15,000",1326,5.56,16252904
2026-03-20,8076,"100,001-200,000",156,7.24,21171081
2026-03-20,8076,"15,001-20,000",607,3.69,10794414
2026-03-20,8076,"20,001-30,000",662,5.53,16175205
2026-03-20,8076,"200,001-400,000",77,7.34,21458182
2026-03-20,8076,"30,001-40,000",309,3.69,10801219
2026-03-20,8076,"40,001-50,000",178,2.75,8062871
2026-03-20,8076,"400,001-600,000",18,3.1,9084338
2026-03-20,8076,"5,001-10,000",3506,8.63,25222671
2026-03-20,8076,"50,001-100,000",353,8.44,24669746
2026-03-20,8076,"600,001-800,000",9,2.1,6137527
2026-03-20,8076,"800,001-1,000,000",9,2.7,7910647
2026-03-20,8076,"more than 1,000,001",23,26.43,77248701
2026-03-20,8076,total,85566,100.0,292213592
2026-03-20,8076,差異數調整（說明4）,0,0.0,0
2026-03-27,8076,"1,000-5,000",15982,11.84,34601972
2026-03-27,8076,1-999,63599,0.84,2470658
2026-03-27,8076,"10,001-15,000",1322,5.54,16197930
2026-03-27,8076,"100,001-200,000",160,7.44,21757030
2026-03-27,8076,"15,001-20,000",608,3.69,10801384
2026-03-27,8076,"20,001-30,000",665,5.56,16255885
2026-03-27,8076,"200,001-400,000",74,7.04,20583703
2026-03-27,8076,"30,001-40,000",309,3.68,10779265
2026-03-27,8076,"40,001-50,000",178,2.76,8071348
2026-03-27,8076,"400,001-600,000",18,3.11,9103095
2026-03-27,8076,"5,001-10,000",3484,8.57,25042706
2026-03-27,8076,"50,001-100,000",352,8.42,24633482
2026-03-27,8076,"600,001-800,000",8,1.85,5408527
2026-03-27,8076,"800,001-1,000,000",8,2.41,7061471
2026-03-27,8076,"more than 1,000,001",25,27.18,79445136
2026-03-27,8076,total,86792,100.0,292213592
2026-03-27,8076,差異數調整（說明4）,0,0.0,0
2026-04-10,8076,"1,000-5,000",15993,11.86,34679777
2026-04-10,8076,1-999,66284,0.84,2465346
2026-04-10,8076,"10,001-15,000",1340,5.62,16437120
2026-04-10,8076,"100,001-200,000",158,7.32,21393747
2026-04-10,8076,"15,001-20,000",604,3.66,10715455
2026-04-10,8076,"20,001-30,000",675,5.66,16545030
2026-04-10,8076,"200,001-400,000",72,6.82,19950648
2026-04-10,8076,"30,001-40,000",310,3.71,10851327
2026-04-10,8076,"40,001-50,000",177,2.74,8032241
2026-04-10,8076,"400,001-600,000",19,3.29,9615095
2026-04-10,8076,"5,001-10,000",3489,8.57,25070780
2026-04-10,8076,"50,001-100,000",352,8.48,24797989
2026-04-10,8076,"600,001-800,000",8,1.88,5496527
2026-04-10,8076,"800,001-1,000,000",9,2.7,7899891
2026-04-10,8076,"more than 1,000,001",24,26.78,78262619
2026-04-10,8076,total,89514,100.0,292213592
2026-04-10,8076,差異數調整（說明4）,0,0.0,0
2026-04-17,8076,"1,000-5,000",16065,11.91,34818126
2026-04-17,8076,1-999,65926,0.83,2453167
2026-04-17,8076,"10,001-15,000",1353,5.68,16603551
2026-04-17,8076,"100,001-200,000",155,7.17,20959032
2026-04-17,8076,"15,001-20,000",606,3.67,10738262
2026-04-17,8076,"20,001-30,000",668,5.6,16391871
2026-04-17,8076,"200,001-400,000",72,6.84,19994648
2026-04-17,8076,"30,001-40,000",314,3.76,11009888
2026-04-17,8076,"40,001-50,000",183,2.84,8300160
2026-04-17,8076,"400,001-600,000",19,3.32,9727206
2026-04-17,8076,"5,001-10,000",3516,8.66,25322508
2026-04-17,8076,"50,001-100,000",356,8.54,24981759
2026-04-17,8076,"600,001-800,000",8,1.86,5453054
2026-04-17,8076,"800,001-1,000,000",8,2.44,7143164
2026-04-17,8076,"more than 1,000,001",24,26.8,78317196
2026-04-17,8076,total,89273,100.0,292213592
2026-04-17,8076,差異數調整（說明4）,0,0.0,0
2026-04-24,8076,"1,000-5,000",16041,11.89,34767139
2026-04-24,8076,1-999,65973,0.83,2445585
2026-04-24,8076,"10,001-15,000",1357,5.7,16664544
2026-04-24,8076,"100,001-200,000",157,7.26,21236858
2026-04-24,8076,"15,001-20,000",614,3.73,10919379
2026-04-24,8076,"20,001-30,000",676,5.66,16555627
2026-04-24,8076,"200,001-400,000",75,7.15,20899319
2026-04-24,8076,"30,001-40,000",313,3.74,10935173
2026-04-24,8076,"40,001-50,000",185,2.87,8402644
2026-04-24,8076,"400,001-600,000",18,3.15,9217206
2026-04-24,8076,"5,001-10,000",3517,8.66,25318570
2026-04-24,8076,"50,001-100,000",351,8.45,24701892
2026-04-24,8076,"600,001-800,000",7,1.63,4775527
2026-04-24,8076,"800,001-1,000,000",7,2.12,6201867
2026-04-24,8076,"more than 1,000,001",25,27.09,79172262
2026-04-24,8076,total,89316,100.0,292213592
2026-04-24,8076,差異數調整（說明4）,0,0.0,0
2026-05-08,8076,"1,000-5,000",15948,11.84,34614403
2026-05-08,8076,1-999,65886,0.83,2450878
2026-05-08,8076,"10,001-15,000",1330,5.58,16323432
2026-05-08,8076,"100,001-200,000",151,6.99,20435954
2026-05-08,8076,"15,001-20,000",623,3.77,11043344
2026-05-08,8076,"20,001-30,000",678,5.67,16575435
2026-05-08,8076,"200,001-400,000",75,7.19,21015714
2026-05-08,8076,"30,001-40,000",312,3.73,10910914
2026-05-08,8076,"40,001-50,000",190,2.93,8589317
2026-05-08,8076,"400,001-600,000",19,3.26,9538187
2026-05-08,8076,"5,001-10,000",3519,8.66,25324757
2026-05-08,8076,"50,001-100,000",343,8.33,24360073
2026-05-08,8076,"600,001-800,000",7,1.63,4783527
2026-05-08,8076,"800,001-1,000,000",9,2.74,8020338
2026-05-08,8076,"more than 1,000,001",24,26.77,78227319
2026-05-08,8076,total,89114,100.0,292213592
2026-05-08,8076,差異數調整（說明4）,0,0.0,0
2026-05-15,8076,"1,000-5,000",16016,11.88,34722536
2026-05-15,8076,1-999,65876,0.84,2456292
2026-05-15,8076,"10,001-15,000",1323,5.56,16255826
2026-05-15,8076,"100,001-200,000",151,7.04,20580674
2026-05-15,8076,"15,001-20,000",621,3.77,11025484
2026-05-15,8076,"20,001-30,000",669,5.6,16388048
2026-05-15,8076,"200,001-400,000",79,7.52,22001633
2026-05-15,8076,"30,001-40,000",306,3.66,10713126
2026-05-15,8076,"40,001-50,000",191,2.95,8644489
2026-05-15,8076,"400,001-600,000",17,2.91,8504759
2026-05-15,8076,"5,001-10,000",3495,8.62,25199577
2026-05-15,8076,"50,001-100,000",345,8.38,24496159
2026-05-15,8076,"600,001-800,000",8,1.86,5443527
2026-05-15,8076,"800,001-1,000,000",10,3.02,8853552
2026-05-15,8076,"more than 1,000,001",23,26.32,76927910
2026-05-15,8076,total,89130,100.0,292213592
2026-05-15,8076,差異數調整（說明4）,0,0.0,0
2026-05-22,8076,"1,000-5,000",15954,11.85,34638737
2026-05-22,8076,1-999,65851,0.83,2446022
2026-05-22,8076,"10,001-15,000",1335,5.61,16404231
2026-05-22,8076,"100,001-200,000",150,6.98,20407279
2026-05-22,8076,"15,001-20,000",626,3.8,11128074
2026-05-22,8076,"20,001-30,000",659,5.53,16175558
2026-05-22,8076,"200,001-400,000",77,7.43,21713266
2026-05-22,8076,"30,001-40,000",309,3.7,10830997
2026-05-22,8076,"40,001-50,000",188,2.9,8500358
2026-05-22,8076,"400,001-600,000",19,3.23,9441168
2026-05-22,8076,"5,001-10,000",3495,8.62,25212074
2026-05-22,8076,"50,001-100,000",347,8.43,24646668
2026-05-22,8076,"600,001-800,000",9,2.07,6065767
2026-05-22,8076,"800,001-1,000,000",10,3.11,9105846
2026-05-22,8076,"more than 1,000,001",22,25.83,75497547
2026-05-22,8076,total,89051,100.0,292213592
2026-05-22,8076,差異數調整（說明4）,0,0.0,0
