date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4569,"800,001-1,000,000",1,2.95,904200
2026-01-02,4569,"more than 1,000,001",5,52.36,16023641
2026-01-02,4569,total,1849,100.0,30600000
2026-01-02,4569,差異數調整（說明4）,0,0.0,0
2026-01-09,4569,"1,000-5,000",936,5.13,1570100
2026-01-09,4569,1-999,687,0.26,81434
2026-01-09,4569,"10,001-15,000",28,1.18,362668
2026-01-09,4569,"100,001-200,000",9,4.1,1257600
2026-01-09,4569,"15,001-20,000",21,1.22,376047
2026-01-09,4569,"20,001-30,000",21,1.74,534000
2026-01-09,4569,"200,001-400,000",13,13.83,4234494
2026-01-09,4569,"30,001-40,000",5,0.59,182000
2026-01-09,4569,"40,001-50,000",7,1.0,308200
2026-01-09,4569,"400,001-600,000",1,1.77,543400
2026-01-09,4569,"5,001-10,000",68,1.71,524584
2026-01-09,4569,"50,001-100,000",11,2.69,824000
2026-01-09,4569,"600,001-800,000",4,9.39,2873632
2026-01-09,4569,"800,001-1,000,000",1,2.95,904200
2026-01-09,4569,"more than 1,000,001",5,52.36,16023641
2026-01-09,4569,total,1817,100.0,30600000
2026-01-09,4569,差異數調整（說明4）,0,0.0,0
2026-01-16,4569,"1,000-5,000",926,5.1,1562977
2026-01-16,4569,1-999,681,0.26,80861
2026-01-16,4569,"10,001-15,000",28,1.21,372589
2026-01-16,4569,"100,001-200,000",8,3.61,1107600
2026-01-16,4569,"15,001-20,000",19,1.09,336166
2026-01-16,4569,"20,001-30,000",21,1.69,519540
2026-01-16,4569,"200,001-400,000",13,13.83,4234494
2026-01-16,4569,"30,001-40,000",4,0.47,144000
2026-01-16,4569,"40,001-50,000",8,1.13,347200
2026-01-16,4569,"400,001-600,000",1,1.77,543400
2026-01-16,4569,"5,001-10,000",68,1.72,528700
2026-01-16,4569,"50,001-100,000",13,3.33,1021000
2026-01-16,4569,"600,001-800,000",4,9.39,2873632
2026-01-16,4569,"800,001-1,000,000",1,2.95,904200
2026-01-16,4569,"more than 1,000,001",5,52.36,16023641
2026-01-16,4569,total,1800,100.0,30600000
2026-01-16,4569,差異數調整（說明4）,0,0.0,0
2026-01-23,4569,"1,000-5,000",913,5.02,1537709
2026-01-23,4569,1-999,677,0.26,81034
2026-01-23,4569,"10,001-15,000",25,1.08,331468
2026-01-23,4569,"100,001-200,000",10,4.33,1327600
2026-01-23,4569,"15,001-20,000",20,1.16,355166
2026-01-23,4569,"20,001-30,000",22,1.78,545610
2026-01-23,4569,"200,001-400,000",13,13.83,4234494
2026-01-23,4569,"30,001-40,000",4,0.46,143000
2026-01-23,4569,"40,001-50,000",7,0.98,302200
2026-01-23,4569,"400,001-600,000",1,1.77,543400
2026-01-23,4569,"5,001-10,000",73,1.85,567846
2026-01-23,4569,"50,001-100,000",11,2.7,829000
2026-01-23,4569,"600,001-800,000",4,9.39,2873632
2026-01-23,4569,"800,001-1,000,000",1,2.95,904200
2026-01-23,4569,"more than 1,000,001",5,52.36,16023641
2026-01-23,4569,total,1786,100.0,30600000
2026-01-23,4569,差異數調整（說明4）,0,0.0,0
2026-01-30,4569,"1,000-5,000",907,4.97,1523531
2026-01-30,4569,1-999,676,0.26,81577
2026-01-30,4569,"10,001-15,000",29,1.22,375789
2026-01-30,4569,"100,001-200,000",10,4.37,1338600
2026-01-30,4569,"15,001-20,000",20,1.17,359166
2026-01-30,4569,"20,001-30,000",22,1.79,548458
2026-01-30,4569,"200,001-400,000",13,13.83,4234494
2026-01-30,4569,"30,001-40,000",4,0.47,146000
2026-01-30,4569,"40,001-50,000",7,0.98,302200
2026-01-30,4569,"400,001-600,000",1,1.77,543400
2026-01-30,4569,"5,001-10,000",67,1.68,516312
2026-01-30,4569,"50,001-100,000",11,2.7,829000
2026-01-30,4569,"600,001-800,000",4,9.39,2873632
2026-01-30,4569,"800,001-1,000,000",1,2.95,904200
2026-01-30,4569,"more than 1,000,001",5,52.36,16023641
2026-01-30,4569,total,1777,100.0,30600000
2026-01-30,4569,差異數調整（說明4）,0,0.0,0
2026-02-06,4569,"1,000-5,000",900,4.96,1517936
2026-02-06,4569,1-999,679,0.26,81816
2026-02-06,4569,"10,001-15,000",32,1.34,411939
2026-02-06,4569,"100,001-200,000",10,4.36,1334600
2026-02-06,4569,"15,001-20,000",18,1.05,323166
2026-02-06,4569,"20,001-30,000",24,1.95,599642
2026-02-06,4569,"200,001-400,000",13,13.83,4234494
2026-02-06,4569,"30,001-40,000",3,0.35,108000
2026-02-06,4569,"40,001-50,000",7,0.98,302200
2026-02-06,4569,"400,001-600,000",1,1.77,543400
2026-02-06,4569,"5,001-10,000",67,1.66,510334
2026-02-06,4569,"50,001-100,000",11,2.71,831000
2026-02-06,4569,"600,001-800,000",4,9.39,2873632
2026-02-06,4569,"800,001-1,000,000",1,2.95,904200
2026-02-06,4569,"more than 1,000,001",5,52.36,16023641
2026-02-06,4569,total,1775,100.0,30600000
2026-02-06,4569,差異數調整（說明4）,0,0.0,0
2026-02-13,4569,"1,000-5,000",895,4.92,1508499
2026-02-13,4569,1-999,683,0.26,79770
2026-02-13,4569,"10,001-15,000",34,1.42,436978
2026-02-13,4569,"100,001-200,000",9,3.96,1214600
2026-02-13,4569,"15,001-20,000",19,1.13,346998
2026-02-13,4569,"20,001-30,000",20,1.66,508000
2026-02-13,4569,"200,001-400,000",13,13.83,4234494
2026-02-13,4569,"30,001-40,000",4,0.45,140000
2026-02-13,4569,"40,001-50,000",6,0.85,261200
2026-02-13,4569,"400,001-600,000",1,1.77,543400
2026-02-13,4569,"5,001-10,000",69,1.75,536588
2026-02-13,4569,"50,001-100,000",13,3.22,988000
2026-02-13,4569,"600,001-800,000",4,9.39,2873632
2026-02-13,4569,"800,001-1,000,000",1,2.95,904200
2026-02-13,4569,"more than 1,000,001",5,52.36,16023641
2026-02-13,4569,total,1776,100.0,30600000
2026-02-13,4569,差異數調整（說明4）,0,0.0,0
2026-03-06,4569,"1,000-5,000",904,4.89,1498902
2026-03-06,4569,1-999,706,0.25,77667
2026-03-06,4569,"10,001-15,000",30,1.29,396634
2026-03-06,4569,"100,001-200,000",10,4.57,1398600
2026-03-06,4569,"15,001-20,000",16,0.94,288166
2026-03-06,4569,"20,001-30,000",19,1.55,474377
2026-03-06,4569,"200,001-400,000",13,13.83,4234494
2026-03-06,4569,"30,001-40,000",4,0.46,140832
2026-03-06,4569,"40,001-50,000",8,1.17,359200
2026-03-06,4569,"400,001-600,000",1,1.77,543400
2026-03-06,4569,"5,001-10,000",71,1.8,553255
2026-03-06,4569,"50,001-100,000",11,2.72,833000
2026-03-06,4569,"600,001-800,000",4,9.39,2873632
2026-03-06,4569,"800,001-1,000,000",1,2.95,904200
2026-03-06,4569,"more than 1,000,001",5,52.36,16023641
2026-03-06,4569,total,1803,100.0,30600000
2026-03-06,4569,差異數調整（說明4）,0,0.0,0
2026-03-13,4569,"1,000-5,000",927,5.11,1563875
2026-03-13,4569,1-999,717,0.26,80197
2026-03-13,4569,"10,001-15,000",30,1.27,391556
2026-03-13,4569,"100,001-200,000",10,4.71,1441600
2026-03-13,4569,"15,001-20,000",18,1.06,325332
2026-03-13,4569,"20,001-30,000",19,1.61,493377
2026-03-13,4569,"200,001-400,000",13,13.84,4235494
2026-03-13,4569,"30,001-40,000",3,0.34,106000
2026-03-13,4569,"40,001-50,000",7,0.99,305032
2026-03-13,4569,"400,001-600,000",1,1.77,543400
2026-03-13,4569,"5,001-10,000",68,1.71,524664
2026-03-13,4569,"50,001-100,000",11,2.57,788000
2026-03-13,4569,"600,001-800,000",4,9.39,2873632
2026-03-13,4569,"800,001-1,000,000",1,2.95,904200
2026-03-13,4569,"more than 1,000,001",5,52.36,16023641
2026-03-13,4569,total,1834,100.0,30600000
2026-03-13,4569,差異數調整（說明4）,0,0.0,0
2026-03-20,4569,"1,000-5,000",897,4.92,1508000
2026-03-20,4569,1-999,710,0.26,80533
2026-03-20,4569,"10,001-15,000",33,1.42,436755
2026-03-20,4569,"100,001-200,000",10,4.42,1354600
2026-03-20,4569,"15,001-20,000",16,0.94,288166
2026-03-20,4569,"20,001-30,000",17,1.44,441000
2026-03-20,4569,"200,001-400,000",13,13.85,4239494
2026-03-20,4569,"30,001-40,000",5,0.6,186518
2026-03-20,4569,"40,001-50,000",7,1.0,307200
2026-03-20,4569,"400,001-600,000",1,1.77,543400
2026-03-20,4569,"5,001-10,000",72,1.8,551861
2026-03-20,4569,"50,001-100,000",11,2.81,861000
2026-03-20,4569,"600,001-800,000",4,9.39,2873632
2026-03-20,4569,"800,001-1,000,000",1,2.95,904200
2026-03-20,4569,"more than 1,000,001",5,52.36,16023641
2026-03-20,4569,total,1802,100.0,30600000
2026-03-20,4569,差異數調整（說明4）,0,0.0,0
2026-03-27,4569,"1,000-5,000",950,5.21,1595317
2026-03-27,4569,1-999,719,0.26,80180
2026-03-27,4569,"10,001-15,000",26,1.15,353467
2026-03-27,4569,"100,001-200,000",10,4.55,1392600
2026-03-27,4569,"15,001-20,000",21,1.22,376167
2026-03-27,4569,"20,001-30,000",19,1.63,500166
2026-03-27,4569,"200,001-400,000",12,13.19,4038494
2026-03-27,4569,"30,001-40,000",6,0.71,218518
2026-03-27,4569,"40,001-50,000",6,0.85,261200
2026-03-27,4569,"400,001-600,000",1,1.77,543400
2026-03-27,4569,"5,001-10,000",81,2.02,619901
2026-03-27,4569,"50,001-100,000",11,2.67,819117
2026-03-27,4569,"600,001-800,000",4,9.39,2873632
2026-03-27,4569,"800,001-1,000,000",1,2.95,904200
2026-03-27,4569,"more than 1,000,001",5,52.36,16023641
2026-03-27,4569,total,1872,100.0,30600000
2026-03-27,4569,差異數調整（說明4）,0,0.0,0
2026-04-10,4569,"1,000-5,000",885,4.87,1491077
2026-04-10,4569,1-999,735,0.26,82547
2026-04-10,4569,"10,001-15,000",30,1.3,400589
2026-04-10,4569,"100,001-200,000",11,4.81,1473600
2026-04-10,4569,"15,001-20,000",19,1.11,341609
2026-04-10,4569,"20,001-30,000",18,1.55,475000
2026-04-10,4569,"200,001-400,000",12,13.21,4043494
2026-04-10,4569,"30,001-40,000",4,0.48,149518
2026-04-10,4569,"40,001-50,000",10,1.43,440200
2026-04-10,4569,"400,001-600,000",1,1.77,543400
2026-04-10,4569,"5,001-10,000",86,2.12,649493
2026-04-10,4569,"50,001-100,000",9,2.31,708000
2026-04-10,4569,"600,001-800,000",4,9.39,2873632
2026-04-10,4569,"800,001-1,000,000",1,2.95,904200
2026-04-10,4569,"more than 1,000,001",5,52.36,16023641
2026-04-10,4569,total,1830,100.0,30600000
2026-04-10,4569,差異數調整（說明4）,0,0.0,0
2026-04-17,4569,"1,000-5,000",993,5.38,1648747
2026-04-17,4569,1-999,759,0.25,77945
2026-04-17,4569,"10,001-15,000",27,1.2,367283
2026-04-17,4569,"100,001-200,000",11,5.3,1624600
2026-04-17,4569,"15,001-20,000",17,0.99,304684
2026-04-17,4569,"20,001-30,000",18,1.51,462779
2026-04-17,4569,"200,001-400,000",12,13.19,4038494
2026-04-17,4569,"30,001-40,000",6,0.67,207000
2026-04-17,4569,"40,001-50,000",7,1.03,315200
2026-04-17,4569,"400,001-600,000",1,1.77,543400
2026-04-17,4569,"5,001-10,000",67,1.66,508791
2026-04-17,4569,"50,001-100,000",9,2.28,699604
2026-04-17,4569,"600,001-800,000",4,9.39,2873632
2026-04-17,4569,"800,001-1,000,000",1,2.95,904200
2026-04-17,4569,"more than 1,000,001",5,52.36,16023641
2026-04-17,4569,total,1937,100.0,30600000
2026-04-17,4569,差異數調整（說明4）,0,0.0,0
2026-04-24,4569,"1,000-5,000",936,5.08,1556965
2026-04-24,4569,1-999,755,0.25,77720
2026-04-24,4569,"10,001-15,000",26,1.15,353468
2026-04-24,4569,"100,001-200,000",10,4.46,1365800
2026-04-24,4569,"15,001-20,000",19,1.12,343378
2026-04-24,4569,"20,001-30,000",17,1.46,447053
2026-04-24,4569,"200,001-400,000",14,14.66,4486494
2026-04-24,4569,"30,001-40,000",7,0.76,235043
2026-04-24,4569,"40,001-50,000",5,0.7,215200
2026-04-24,4569,"400,001-600,000",1,1.77,543400
2026-04-24,4569,"5,001-10,000",61,1.51,465006
2026-04-24,4569,"50,001-100,000",9,2.31,709000
2026-04-24,4569,"600,001-800,000",4,9.39,2873632
2026-04-24,4569,"800,001-1,000,000",1,2.95,904200
2026-04-24,4569,"more than 1,000,001",5,52.36,16023641
2026-04-24,4569,total,1870,100.0,30600000
2026-04-24,4569,差異數調整（說明4）,0,0.0,0
2026-05-08,4569,"1,000-5,000",920,4.94,1512674
2026-05-08,4569,1-999,774,0.25,77109
2026-05-08,4569,"10,001-15,000",24,1.04,319468
2026-05-08,4569,"100,001-200,000",10,4.32,1322600
2026-05-08,4569,"15,001-20,000",16,0.94,290166
2026-05-08,4569,"20,001-30,000",15,1.29,397103
2026-05-08,4569,"200,001-400,000",14,14.67,4491494
2026-05-08,4569,"30,001-40,000",9,1.01,309181
2026-05-08,4569,"40,001-50,000",8,1.12,345243
2026-05-08,4569,"400,001-600,000",1,1.77,543400
2026-05-08,4569,"5,001-10,000",58,1.47,449923
2026-05-08,4569,"50,001-100,000",10,2.41,740166
2026-05-08,4569,"600,001-800,000",4,9.39,2873632
2026-05-08,4569,"800,001-1,000,000",1,2.95,904200
2026-05-08,4569,"more than 1,000,001",5,52.36,16023641
2026-05-08,4569,total,1869,100.0,30600000
2026-05-08,4569,差異數調整（說明4）,0,0.0,0
2026-05-15,4569,"1,000-5,000",924,4.91,1503197
2026-05-15,4569,1-999,801,0.24,75643
2026-05-15,4569,"10,001-15,000",27,1.17,360468
2026-05-15,4569,"100,001-200,000",8,3.67,1123600
2026-05-15,4569,"15,001-20,000",18,1.05,322166
2026-05-15,4569,"20,001-30,000",20,1.68,514923
2026-05-15,4569,"200,001-400,000",14,14.73,4508494
2026-05-15,4569,"30,001-40,000",6,0.67,205518
2026-05-15,4569,"40,001-50,000",8,1.15,352679
2026-05-15,4569,"400,001-600,000",1,1.77,543400
2026-05-15,4569,"5,001-10,000",60,1.46,449602
2026-05-15,4569,"50,001-100,000",11,2.74,838837
2026-05-15,4569,"600,001-800,000",4,9.39,2873632
2026-05-15,4569,"800,001-1,000,000",1,2.95,904200
2026-05-15,4569,"more than 1,000,001",5,52.36,16023641
2026-05-15,4569,total,1908,100.0,30600000
2026-05-15,4569,差異數調整（說明4）,0,0.0,0
2026-05-22,4569,"1,000-5,000",1149,6.07,1860139
2026-05-22,4569,1-999,868,0.29,88972
2026-05-22,4569,"10,001-15,000",30,1.28,392379
2026-05-22,4569,"100,001-200,000",6,2.69,823600
2026-05-22,4569,"15,001-20,000",16,0.96,295378
2026-05-22,4569,"20,001-30,000",17,1.44,442784
2026-05-22,4569,"200,001-400,000",15,15.42,4720494
2026-05-22,4569,"30,001-40,000",6,0.69,214166
2026-05-22,4569,"40,001-50,000",7,0.97,298616
2026-05-22,4569,"400,001-600,000",1,1.77,543400
2026-05-22,4569,"5,001-10,000",64,1.56,478277
2026-05-22,4569,"50,001-100,000",9,2.09,640322
2026-05-22,4569,"600,001-800,000",4,9.39,2873632
2026-05-22,4569,"800,001-1,000,000",1,2.95,904200
2026-05-22,4569,"more than 1,000,001",5,52.36,16023641
2026-05-22,4569,total,2198,100.0,30600000
2026-05-22,4569,差異數調整（說明4）,0,0.0,0
2026-05-29,4569,"1,000-5,000",1128,5.95,1823563
2026-05-29,4569,1-999,848,0.28,85901
2026-05-29,4569,"10,001-15,000",30,1.3,400523
2026-05-29,4569,"100,001-200,000",8,3.69,1130600
2026-05-29,4569,"15,001-20,000",19,1.13,347378
2026-05-29,4569,"20,001-30,000",14,1.19,364784
2026-05-29,4569,"200,001-400,000",14,14.71,4503494
2026-05-29,4569,"30,001-40,000",4,0.47,144491
2026-05-29,4569,"40,001-50,000",8,1.14,350366
2026-05-29,4569,"400,001-600,000",1,1.77,543400
2026-05-29,4569,"5,001-10,000",62,1.51,462700
2026-05-29,4569,"50,001-100,000",9,2.09,641327
2026-05-29,4569,"600,001-800,000",4,9.39,2873632
2026-05-29,4569,"800,001-1,000,000",1,2.95,904200
2026-05-29,4569,"more than 1,000,001",5,52.36,16023641
2026-05-29,4569,total,2155,100.0,30600000
2026-05-29,4569,差異數調整（說明4）,0,0.0,0
