date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,2495,"50,001-100,000",160,4.31,11792292
2024-11-29,2495,"600,001-800,000",3,0.75,2072000
2024-11-29,2495,"800,001-1,000,000",3,0.95,2606885
2024-11-29,2495,"more than 1,000,001",25,58.5,160050758
2024-11-29,2495,total,21848,100.0,273551538
2024-11-29,2495,差異數調整（說明4）,0,0.0,0
2024-12-06,2495,"1,000-5,000",13123,9.62,26321177
2024-12-06,2495,1-999,5659,0.3,841919
2024-12-06,2495,"10,001-15,000",521,2.44,6693380
2024-12-06,2495,"100,001-200,000",73,3.75,10280021
2024-12-06,2495,"15,001-20,000",341,2.35,6434828
2024-12-06,2495,"20,001-30,000",288,2.71,7424609
2024-12-06,2495,"200,001-400,000",44,4.49,12303979
2024-12-06,2495,"30,001-40,000",128,1.67,4578143
2024-12-06,2495,"40,001-50,000",92,1.55,4261759
2024-12-06,2495,"400,001-600,000",14,2.49,6816980
2024-12-06,2495,"5,001-10,000",1699,4.99,13671738
2024-12-06,2495,"50,001-100,000",161,4.33,11861126
2024-12-06,2495,"600,001-800,000",4,1.05,2891000
2024-12-06,2495,"800,001-1,000,000",2,0.65,1786885
2024-12-06,2495,"more than 1,000,001",26,57.53,157383994
2024-12-06,2495,total,22175,100.0,273551538
2024-12-06,2495,差異數調整（說明4）,0,0.0,0
2024-12-13,2495,"1,000-5,000",13206,9.78,26763719
2024-12-13,2495,1-999,5660,0.3,846364
2024-12-13,2495,"10,001-15,000",550,2.58,7078078
2024-12-13,2495,"100,001-200,000",82,4.34,11897211
2024-12-13,2495,"15,001-20,000",370,2.52,6911483
2024-12-13,2495,"20,001-30,000",301,2.83,7742810
2024-12-13,2495,"200,001-400,000",41,4.18,11434985
2024-12-13,2495,"30,001-40,000",145,1.91,5225143
2024-12-13,2495,"40,001-50,000",94,1.6,4385197
2024-12-13,2495,"400,001-600,000",14,2.5,6853655
2024-12-13,2495,"5,001-10,000",1763,5.17,14161666
2024-12-13,2495,"50,001-100,000",172,4.6,12588262
2024-12-13,2495,"600,001-800,000",5,1.32,3617000
2024-12-13,2495,"800,001-1,000,000",4,1.28,3505502
2024-12-13,2495,"more than 1,000,001",25,55.03,150540463
2024-12-13,2495,total,22432,100.0,273551538
2024-12-13,2495,差異數調整（說明4）,0,0.0,0
2024-12-20,2495,"1,000-5,000",13130,9.76,26707787
2024-12-20,2495,1-999,5629,0.3,840759
2024-12-20,2495,"10,001-15,000",569,2.67,7316206
2024-12-20,2495,"100,001-200,000",87,4.61,12612172
2024-12-20,2495,"15,001-20,000",373,2.54,6957749
2024-12-20,2495,"20,001-30,000",310,2.91,7982592
2024-12-20,2495,"200,001-400,000",40,3.95,10820264
2024-12-20,2495,"30,001-40,000",142,1.88,5144980
2024-12-20,2495,"40,001-50,000",93,1.56,4289208
2024-12-20,2495,"400,001-600,000",12,2.17,5949848
2024-12-20,2495,"5,001-10,000",1767,5.2,14233517
2024-12-20,2495,"50,001-100,000",180,4.75,12993824
2024-12-20,2495,"600,001-800,000",6,1.55,4244793
2024-12-20,2495,"800,001-1,000,000",6,1.96,5368842
2024-12-20,2495,"more than 1,000,001",27,54.13,148088997
2024-12-20,2495,total,22371,100.0,273551538
2024-12-20,2495,差異數調整（說明4）,0,0.0,0
2024-12-27,2495,"1,000-5,000",13502,10.03,27447163
2024-12-27,2495,1-999,5650,0.3,845552
2024-12-27,2495,"10,001-15,000",573,2.69,7374504
2024-12-27,2495,"100,001-200,000",87,4.59,12560182
2024-12-27,2495,"15,001-20,000",384,2.61,7159602
2024-12-27,2495,"20,001-30,000",307,2.89,7925723
2024-12-27,2495,"200,001-400,000",42,4.09,11189372
2024-12-27,2495,"30,001-40,000",142,1.87,5124633
2024-12-27,2495,"40,001-50,000",106,1.79,4903208
2024-12-27,2495,"400,001-600,000",13,2.35,6429848
2024-12-27,2495,"5,001-10,000",1775,5.23,14318557
2024-12-27,2495,"50,001-100,000",176,4.67,12776262
2024-12-27,2495,"600,001-800,000",8,2.08,5712502
2024-12-27,2495,"800,001-1,000,000",4,1.31,3593885
2024-12-27,2495,"more than 1,000,001",27,53.44,146190545
2024-12-27,2495,total,22796,100.0,273551538
2024-12-27,2495,差異數調整（說明4）,0,0.0,0
2025-01-03,2495,"1,000-5,000",14056,10.42,28526822
2025-01-03,2495,1-999,5684,0.31,852880
2025-01-03,2495,"10,001-15,000",581,2.73,7468181
2025-01-03,2495,"100,001-200,000",81,4.22,11546182
2025-01-03,2495,"15,001-20,000",379,2.57,7056333
2025-01-03,2495,"20,001-30,000",308,2.89,7921114
2025-01-03,2495,"200,001-400,000",42,4.02,11003353
2025-01-03,2495,"30,001-40,000",146,1.92,5259633
2025-01-03,2495,"40,001-50,000",100,1.69,4634208
2025-01-03,2495,"400,001-600,000",14,2.52,6914848
2025-01-03,2495,"5,001-10,000",1841,5.43,14872006
2025-01-03,2495,"50,001-100,000",183,4.85,13286262
2025-01-03,2495,"600,001-800,000",7,1.77,4843000
2025-01-03,2495,"800,001-1,000,000",6,1.92,5261387
2025-01-03,2495,"more than 1,000,001",26,52.67,144105329
2025-01-03,2495,total,23454,100.0,273551538
2025-01-03,2495,差異數調整（說明4）,0,0.0,0
2025-01-10,2495,"1,000-5,000",13953,10.38,28394993
2025-01-10,2495,1-999,5675,0.31,857336
2025-01-10,2495,"10,001-15,000",576,2.7,7402329
2025-01-10,2495,"100,001-200,000",80,4.11,11246350
2025-01-10,2495,"15,001-20,000",380,2.58,7067821
2025-01-10,2495,"20,001-30,000",318,2.99,8204801
2025-01-10,2495,"200,001-400,000",42,3.94,10779186
2025-01-10,2495,"30,001-40,000",145,1.91,5227633
2025-01-10,2495,"40,001-50,000",103,1.74,4768208
2025-01-10,2495,"400,001-600,000",14,2.49,6828848
2025-01-10,2495,"5,001-10,000",1841,5.44,14895118
2025-01-10,2495,"50,001-100,000",177,4.73,12962262
2025-01-10,2495,"600,001-800,000",9,2.38,6516329
2025-01-10,2495,"800,001-1,000,000",3,0.96,2652885
2025-01-10,2495,"more than 1,000,001",28,53.27,145747439
2025-01-10,2495,total,23344,100.0,273551538
2025-01-10,2495,差異數調整（說明4）,0,0.0,0
2025-01-17,2495,"1,000-5,000",13784,10.25,28063096
2025-01-17,2495,1-999,5671,0.31,854381
2025-01-17,2495,"10,001-15,000",570,2.67,7305367
2025-01-17,2495,"100,001-200,000",80,4.04,11078349
2025-01-17,2495,"15,001-20,000",381,2.59,7112145
2025-01-17,2495,"20,001-30,000",314,2.95,8082442
2025-01-17,2495,"200,001-400,000",42,3.98,10908473
2025-01-17,2495,"30,001-40,000",147,1.92,5269878
2025-01-17,2495,"40,001-50,000",101,1.71,4700208
2025-01-17,2495,"400,001-600,000",14,2.53,6929848
2025-01-17,2495,"5,001-10,000",1830,5.41,14804007
2025-01-17,2495,"50,001-100,000",173,4.6,12597262
2025-01-17,2495,"600,001-800,000",9,2.31,6324941
2025-01-17,2495,"800,001-1,000,000",4,1.27,3486885
2025-01-17,2495,"more than 1,000,001",27,53.38,146034256
2025-01-17,2495,total,23147,100.0,273551538
2025-01-17,2495,差異數調整（說明4）,0,0.0,0
2025-01-24,2495,"1,000-5,000",14096,10.48,28683343
2025-01-24,2495,1-999,5677,0.31,852849
2025-01-24,2495,"10,001-15,000",574,2.69,7365867
2025-01-24,2495,"100,001-200,000",83,4.26,11654603
2025-01-24,2495,"15,001-20,000",384,2.61,7165453
2025-01-24,2495,"20,001-30,000",311,2.93,8015542
2025-01-24,2495,"200,001-400,000",41,3.92,10724219
2025-01-24,2495,"30,001-40,000",154,2.02,5525878
2025-01-24,2495,"40,001-50,000",100,1.7,4661208
2025-01-24,2495,"400,001-600,000",13,2.33,6377848
2025-01-24,2495,"5,001-10,000",1858,5.49,15039017
2025-01-24,2495,"50,001-100,000",174,4.65,12726262
2025-01-24,2495,"600,001-800,000",10,2.54,6949330
2025-01-24,2495,"800,001-1,000,000",4,1.28,3514885
2025-01-24,2495,"more than 1,000,001",26,52.74,144295234
2025-01-24,2495,total,23505,100.0,273551538
2025-01-24,2495,差異數調整（說明4）,0,0.0,0
2025-02-08,2495,"1,000-5,000",14036,10.44,28585089
2025-02-08,2495,1-999,5676,0.31,851586
2025-02-08,2495,"10,001-15,000",577,2.7,7388730
2025-02-08,2495,"100,001-200,000",80,4.13,11317316
2025-02-08,2495,"15,001-20,000",376,2.56,7019784
2025-02-08,2495,"20,001-30,000",320,3.01,8246842
2025-02-08,2495,"200,001-400,000",46,4.42,12099219
2025-02-08,2495,"30,001-40,000",151,1.97,5392878
2025-02-08,2495,"40,001-50,000",102,1.72,4727208
2025-02-08,2495,"400,001-600,000",10,1.78,4893135
2025-02-08,2495,"5,001-10,000",1846,5.45,14919272
2025-02-08,2495,"50,001-100,000",176,4.73,12956262
2025-02-08,2495,"600,001-800,000",10,2.65,7252940
2025-02-08,2495,"800,001-1,000,000",4,1.31,3587885
2025-02-08,2495,"more than 1,000,001",26,52.75,144313392
2025-02-08,2495,total,23436,100.0,273551538
2025-02-08,2495,差異數調整（說明4）,0,0.0,0
2025-02-14,2495,"1,000-5,000",14288,10.69,29255061
2025-02-14,2495,1-999,5668,0.31,855134
2025-02-14,2495,"10,001-15,000",602,2.82,7739803
2025-02-14,2495,"100,001-200,000",86,4.46,12226137
2025-02-14,2495,"15,001-20,000",397,2.71,7426487
2025-02-14,2495,"20,001-30,000",332,3.13,8582042
2025-02-14,2495,"200,001-400,000",44,4.28,11715219
2025-02-14,2495,"30,001-40,000",163,2.14,5859760
2025-02-14,2495,"40,001-50,000",102,1.73,4744328
2025-02-14,2495,"400,001-600,000",12,2.17,5936848
2025-02-14,2495,"5,001-10,000",1922,5.66,15502772
2025-02-14,2495,"50,001-100,000",182,4.74,12972262
2025-02-14,2495,"600,001-800,000",7,1.76,4828610
2025-02-14,2495,"800,001-1,000,000",4,1.25,3429885
2025-02-14,2495,"more than 1,000,001",25,52.08,142477190
2025-02-14,2495,total,23834,100.0,273551538
2025-02-14,2495,差異數調整（說明4）,0,0.0,0
2025-02-21,2495,"1,000-5,000",14063,10.52,28800105
2025-02-21,2495,1-999,5642,0.3,846892
2025-02-21,2495,"10,001-15,000",589,2.76,7552317
2025-02-21,2495,"100,001-200,000",83,4.26,11666337
2025-02-21,2495,"15,001-20,000",391,2.67,7314170
2025-02-21,2495,"20,001-30,000",325,3.06,8386102
2025-02-21,2495,"200,001-400,000",47,4.58,12533327
2025-02-21,2495,"30,001-40,000",154,2.02,5526760
2025-02-21,2495,"40,001-50,000",103,1.74,4784328
2025-02-21,2495,"400,001-600,000",13,2.27,6234848
2025-02-21,2495,"5,001-10,000",1886,5.56,15217405
2025-02-21,2495,"50,001-100,000",179,4.67,12796262
2025-02-21,2495,"600,001-800,000",7,1.85,5066000
2025-02-21,2495,"800,001-1,000,000",5,1.6,4377885
2025-02-21,2495,"more than 1,000,001",25,52.07,142448800
2025-02-21,2495,total,23512,100.0,273551538
2025-02-21,2495,差異數調整（說明4）,0,0.0,0
2025-02-27,2495,"1,000-5,000",14019,10.55,28877271
2025-02-27,2495,1-999,5639,0.31,849126
2025-02-27,2495,"10,001-15,000",587,2.76,7558116
2025-02-27,2495,"100,001-200,000",81,4.18,11451316
2025-02-27,2495,"15,001-20,000",385,2.63,7212787
2025-02-27,2495,"20,001-30,000",323,3.04,8318122
2025-02-27,2495,"200,001-400,000",45,4.38,11985710
2025-02-27,2495,"30,001-40,000",158,2.07,5669760
2025-02-27,2495,"40,001-50,000",100,1.7,4653328
2025-02-27,2495,"400,001-600,000",16,2.81,7710466
2025-02-27,2495,"5,001-10,000",1902,5.62,15376257
2025-02-27,2495,"50,001-100,000",178,4.64,12714262
2025-02-27,2495,"600,001-800,000",4,1.08,2965000
2025-02-27,2495,"800,001-1,000,000",7,2.25,6159492
2025-02-27,2495,"more than 1,000,001",25,51.92,142050525
2025-02-27,2495,total,23469,100.0,273551538
2025-02-27,2495,差異數調整（說明4）,0,0.0,0
2025-03-07,2495,"1,000-5,000",14005,10.58,28954926
2025-03-07,2495,1-999,5633,0.31,849783
2025-03-07,2495,"10,001-15,000",610,2.87,7851211
2025-03-07,2495,"100,001-200,000",79,4.04,11053138
2025-03-07,2495,"15,001-20,000",395,2.7,7406093
2025-03-07,2495,"20,001-30,000",329,3.11,8509973
2025-03-07,2495,"200,001-400,000",49,4.66,12753219
2025-03-07,2495,"30,001-40,000",150,1.96,5371789
2025-03-07,2495,"40,001-50,000",106,1.8,4936328
2025-03-07,2495,"400,001-600,000",15,2.61,7142135
2025-03-07,2495,"5,001-10,000",1952,5.75,15743728
2025-03-07,2495,"50,001-100,000",178,4.64,12713262
2025-03-07,2495,"600,001-800,000",5,1.34,3681000
2025-03-07,2495,"800,001-1,000,000",5,1.63,4459885
2025-03-07,2495,"more than 1,000,001",26,51.95,142125068
2025-03-07,2495,total,23537,100.0,273551538
2025-03-07,2495,差異數調整（說明4）,0,0.0,0
2025-03-14,2495,"1,000-5,000",14004,10.58,28955311
2025-03-14,2495,1-999,5621,0.3,846587
2025-03-14,2495,"10,001-15,000",624,2.94,8064681
2025-03-14,2495,"100,001-200,000",80,4.07,11137647
2025-03-14,2495,"15,001-20,000",390,2.67,7315957
2025-03-14,2495,"20,001-30,000",318,2.99,8189562
2025-03-14,2495,"200,001-400,000",46,4.35,11906219
2025-03-14,2495,"30,001-40,000",164,2.15,5897789
2025-03-14,2495,"40,001-50,000",105,1.78,4895328
2025-03-14,2495,"400,001-600,000",16,2.77,7593135
2025-03-14,2495,"5,001-10,000",1962,5.76,15779702
2025-03-14,2495,"50,001-100,000",174,4.58,12532262
2025-03-14,2495,"600,001-800,000",7,1.85,5069000
2025-03-14,2495,"800,001-1,000,000",4,1.31,3597492
2025-03-14,2495,"more than 1,000,001",26,51.82,141770866
2025-03-14,2495,total,23541,100.0,273551538
2025-03-14,2495,差異數調整（說明4）,0,0.0,0
2025-03-21,2495,"1,000-5,000",13886,10.49,28715752
2025-03-21,2495,1-999,5601,0.3,843687
2025-03-21,2495,"10,001-15,000",610,2.87,7874961
2025-03-21,2495,"100,001-200,000",80,3.98,10895486
2025-03-21,2495,"15,001-20,000",398,2.72,7461738
2025-03-21,2495,"20,001-30,000",308,2.9,7948062
2025-03-21,2495,"200,001-400,000",48,4.6,12587343
2025-03-21,2495,"30,001-40,000",151,1.97,5407789
2025-03-21,2495,"40,001-50,000",109,1.85,5076331
2025-03-21,2495,"400,001-600,000",13,2.3,6303011
2025-03-21,2495,"5,001-10,000",1932,5.68,15537870
2025-03-21,2495,"50,001-100,000",169,4.42,12115717
2025-03-21,2495,"600,001-800,000",7,1.81,4975631
2025-03-21,2495,"800,001-1,000,000",6,1.96,5368492
2025-03-21,2495,"more than 1,000,001",26,52.07,142439668
2025-03-21,2495,total,23344,100.0,273551538
2025-03-21,2495,差異數調整（說明4）,0,0.0,0
2025-03-28,2495,"1,000-5,000",13826,10.45,28602979
2025-03-28,2495,1-999,5606,0.31,849891
2025-03-28,2495,"10,001-15,000",619,2.91,7978888
2025-03-28,2495,"100,001-200,000",78,3.95,10817640
2025-03-28,2495,"15,001-20,000",393,2.69,7371596
2025-03-28,2495,"20,001-30,000",313,2.95,8072062
2025-03-28,2495,"200,001-400,000",45,4.4,12059388
2025-03-28,2495,"30,001-40,000",154,2.02,5536136
2025-03-28,2495,"40,001-50,000",108,1.84,5037331
2025-03-28,2495,"400,001-600,000",14,2.43,6661011
2025-03-28,2495,"5,001-10,000",1937,5.7,15619000
2025-03-28,2495,"50,001-100,000",174,4.58,12544590
2025-03-28,2495,"600,001-800,000",8,2.09,5727631
2025-03-28,2495,"800,001-1,000,000",5,1.64,4491376
2025-03-28,2495,"more than 1,000,001",26,51.97,142182019
2025-03-28,2495,total,23306,100.0,273551538
2025-03-28,2495,差異數調整（說明4）,0,0.0,0
2025-04-02,2495,"1,000-5,000",13769,10.41,28503589
2025-04-02,2495,1-999,5599,0.31,850729
2025-04-02,2495,"10,001-15,000",637,2.99,8196874
2025-04-02,2495,"100,001-200,000",81,4.08,11163324
2025-04-02,2495,"15,001-20,000",383,2.62,7174161
2025-04-02,2495,"20,001-30,000",327,3.07,8421062
2025-04-02,2495,"200,001-400,000",47,4.65,12738112
2025-04-02,2495,"30,001-40,000",146,1.92,5256136
2025-04-02,2495,"40,001-50,000",106,1.8,4933623
2025-04-02,2495,"400,001-600,000",13,2.31,6321618
2025-04-02,2495,"5,001-10,000",1941,5.71,15628334
2025-04-02,2495,"50,001-100,000",176,4.6,12592989
2025-04-02,2495,"600,001-800,000",8,2.09,5733631
2025-04-02,2495,"800,001-1,000,000",5,1.64,4508885
2025-04-02,2495,"more than 1,000,001",26,51.73,141528471
2025-04-02,2495,total,23264,100.0,273551538
2025-04-02,2495,差異數調整（說明4）,0,0.0,0
2025-04-11,2495,"1,000-5,000",13681,10.36,28345700
2025-04-11,2495,1-999,5568,0.3,841003
2025-04-11,2495,"10,001-15,000",642,3.01,8260118
2025-04-11,2495,"100,001-200,000",85,4.31,11812203
2025-04-11,2495,"15,001-20,000",385,2.63,7211534
2025-04-11,2495,"20,001-30,000",335,3.14,8589959
2025-04-11,2495,"200,001-400,000",46,4.59,12557412
2025-04-11,2495,"30,001-40,000",147,1.93,5294350
2025-04-11,2495,"40,001-50,000",106,1.8,4926623
2025-04-11,2495,"400,001-600,000",11,1.96,5388342
2025-04-11,2495,"5,001-10,000",1958,5.75,15744186
2025-04-11,2495,"50,001-100,000",187,4.89,13384322
2025-04-11,2495,"600,001-800,000",8,2.15,5881605
2025-04-11,2495,"800,001-1,000,000",8,2.64,7221885
2025-04-11,2495,"more than 1,000,001",23,50.48,138092296
2025-04-11,2495,total,23190,100.0,273551538
2025-04-11,2495,差異數調整（說明4）,0,0.0,0
2025-04-18,2495,"1,000-5,000",13676,10.36,28361644
2025-04-18,2495,1-999,5542,0.3,830327
2025-04-18,2495,"10,001-15,000",636,2.98,8162720
2025-04-18,2495,"100,001-200,000",82,4.16,11402183
2025-04-18,2495,"15,001-20,000",394,2.7,7389187
2025-04-18,2495,"20,001-30,000",337,3.17,8673095
2025-04-18,2495,"200,001-400,000",46,4.58,12544412
2025-04-18,2495,"30,001-40,000",147,1.93,5301950
2025-04-18,2495,"40,001-50,000",103,1.74,4786590
2025-04-18,2495,"400,001-600,000",9,1.61,4417011
2025-04-18,2495,"5,001-10,000",1973,5.79,15846688
2025-04-18,2495,"50,001-100,000",187,4.88,13375581
2025-04-18,2495,"600,001-800,000",10,2.56,7025936
2025-04-18,2495,"800,001-1,000,000",5,1.68,4596885
2025-04-18,2495,"more than 1,000,001",25,51.48,140837329
2025-04-18,2495,total,23172,100.0,273551538
2025-04-18,2495,差異數調整（說明4）,0,0.0,0
2025-04-25,2495,"1,000-5,000",13661,10.37,28380700
2025-04-25,2495,1-999,5543,0.3,830386
2025-04-25,2495,"10,001-15,000",627,2.94,8044330
2025-04-25,2495,"100,001-200,000",82,4.16,11382183
2025-04-25,2495,"15,001-20,000",398,2.72,7459327
2025-04-25,2495,"20,001-30,000",346,3.25,8904147
2025-04-25,2495,"200,001-400,000",48,4.78,13096934
2025-04-25,2495,"30,001-40,000",142,1.87,5122917
2025-04-25,2495,"40,001-50,000",100,1.69,4647837
2025-04-25,2495,"400,001-600,000",10,1.76,4816011
2025-04-25,2495,"5,001-10,000",1972,5.78,15817058
2025-04-25,2495,"50,001-100,000",187,4.88,13357333
2025-04-25,2495,"600,001-800,000",7,1.78,4896331
2025-04-25,2495,"800,001-1,000,000",7,2.32,6369885
2025-04-25,2495,"more than 1,000,001",25,51.33,140426159
2025-04-25,2495,total,23155,100.0,273551538
2025-04-25,2495,差異數調整（說明4）,0,0.0,0
2025-05-02,2495,"1,000-5,000",14299,10.87,29751572
2025-05-02,2495,1-999,5590,0.3,837413
2025-05-02,2495,"10,001-15,000",640,3.0,8214823
2025-05-02,2495,"100,001-200,000",81,4.14,11345217
2025-05-02,2495,"15,001-20,000",410,2.8,7683808
2025-05-02,2495,"20,001-30,000",347,3.26,8921855
2025-05-02,2495,"200,001-400,000",47,4.65,12746687
2025-05-02,2495,"30,001-40,000",155,2.04,5596570
2025-05-02,2495,"40,001-50,000",106,1.8,4934837
2025-05-02,2495,"400,001-600,000",14,2.52,6894298
2025-05-02,2495,"5,001-10,000",2054,6.03,16519737
2025-05-02,2495,"50,001-100,000",186,4.8,13136938
2025-05-02,2495,"600,001-800,000",3,0.8,2201000
2025-05-02,2495,"800,001-1,000,000",5,1.7,4665885
2025-05-02,2495,"more than 1,000,001",25,51.21,140100898
2025-05-02,2495,total,23962,100.0,273551538
2025-05-02,2495,差異數調整（說明4）,0,0.0,0
2025-05-09,2495,"1,000-5,000",14187,10.81,29575484
2025-05-09,2495,1-999,5576,0.3,833360
2025-05-09,2495,"10,001-15,000",650,3.04,8321528
2025-05-09,2495,"100,001-200,000",84,4.28,11723514
2025-05-09,2495,"15,001-20,000",414,2.83,7757014
2025-05-09,2495,"20,001-30,000",345,3.24,8873174
2025-05-09,2495,"200,001-400,000",49,4.85,13285687
2025-05-09,2495,"30,001-40,000",150,1.98,5416360
2025-05-09,2495,"40,001-50,000",103,1.75,4799207
2025-05-09,2495,"400,001-600,000",12,2.2,6022298
2025-05-09,2495,"5,001-10,000",2059,6.04,16528941
2025-05-09,2495,"50,001-100,000",186,4.76,13047300
2025-05-09,2495,"600,001-800,000",6,1.54,4218605
2025-05-09,2495,"800,001-1,000,000",5,1.68,4599885
2025-05-09,2495,"more than 1,000,001",24,50.64,138549181
2025-05-09,2495,total,23850,100.0,273551538
2025-05-09,2495,差異數調整（說明4）,0,0.0,0
2025-05-16,2495,"1,000-5,000",14085,10.72,29348874
2025-05-16,2495,1-999,5559,0.3,828430
2025-05-16,2495,"10,001-15,000",646,3.02,8287228
2025-05-16,2495,"100,001-200,000",86,4.42,12114564
2025-05-16,2495,"15,001-20,000",419,2.87,7863734
2025-05-16,2495,"20,001-30,000",332,3.12,8544174
2025-05-16,2495,"200,001-400,000",49,4.87,13337687
2025-05-16,2495,"30,001-40,000",147,1.93,5297360
2025-05-16,2495,"40,001-50,000",109,1.85,5082207
2025-05-16,2495,"400,001-600,000",12,2.15,5900903
2025-05-16,2495,"5,001-10,000",2053,6.04,16526703
2025-05-16,2495,"50,001-100,000",186,4.78,13090300
2025-05-16,2495,"600,001-800,000",3,0.74,2030000
2025-05-16,2495,"800,001-1,000,000",6,2.0,5472885
2025-05-16,2495,"more than 1,000,001",25,51.11,139826489
2025-05-16,2495,total,23717,100.0,273551538
2025-05-16,2495,差異數調整（說明4）,0,0.0,0
2025-05-23,2495,"1,000-5,000",14831,11.23,30724272
2025-05-23,2495,1-999,5607,0.3,837194
2025-05-23,2495,"10,001-15,000",669,3.13,8581632
2025-05-23,2495,"100,001-200,000",84,4.31,11792183
2025-05-23,2495,"15,001-20,000",421,2.88,7897454
2025-05-23,2495,"20,001-30,000",341,3.2,8772404
2025-05-23,2495,"200,001-400,000",46,4.64,12717687
2025-05-23,2495,"30,001-40,000",152,1.99,5466327
2025-05-23,2495,"40,001-50,000",105,1.78,4870790
2025-05-23,2495,"400,001-600,000",13,2.28,6237298
2025-05-23,2495,"5,001-10,000",2099,6.18,16925380
2025-05-23,2495,"50,001-100,000",193,5.0,13686264
2025-05-23,2495,"600,001-800,000",2,0.52,1425000
2025-05-23,2495,"800,001-1,000,000",5,1.74,4769885
2025-05-23,2495,"more than 1,000,001",25,50.75,138847768
2025-05-23,2495,total,24593,100.0,273551538
2025-05-23,2495,差異數調整（說明4）,0,0.0,0
2025-05-29,2495,"1,000-5,000",14744,11.19,30622560
2025-05-29,2495,1-999,5601,0.3,840182
2025-05-29,2495,"10,001-15,000",663,3.1,8501932
2025-05-29,2495,"100,001-200,000",89,4.47,12227941
2025-05-29,2495,"15,001-20,000",428,2.93,8035349
2025-05-29,2495,"20,001-30,000",344,3.23,8842404
2025-05-29,2495,"200,001-400,000",50,5.1,13958292
2025-05-29,2495,"30,001-40,000",153,2.01,5520360
2025-05-29,2495,"40,001-50,000",102,1.73,4745757
2025-05-29,2495,"400,001-600,000",10,1.74,4762011
2025-05-29,2495,"5,001-10,000",2119,6.22,17018246
2025-05-29,2495,"50,001-100,000",194,4.98,13643333
2025-05-29,2495,"600,001-800,000",4,1.07,2934287
2025-05-29,2495,"800,001-1,000,000",5,1.67,4587885
2025-05-29,2495,"more than 1,000,001",24,50.19,137310999
2025-05-29,2495,total,24530,100.0,273551538
2025-05-29,2495,差異數調整（說明4）,0,0.0,0
2025-06-06,2495,"1,000-5,000",14624,11.13,30448091
2025-06-06,2495,1-999,5595,0.3,843523
2025-06-06,2495,"10,001-15,000",683,3.21,8783632
2025-06-06,2495,"100,001-200,000",90,4.58,12550655
2025-06-06,2495,"15,001-20,000",419,2.86,7846460
2025-06-06,2495,"20,001-30,000",353,3.31,9060404
2025-06-06,2495,"200,001-400,000",47,4.7,12861056
2025-06-06,2495,"30,001-40,000",155,2.04,5589360
2025-06-06,2495,"40,001-50,000",103,1.74,4783514
2025-06-06,2495,"400,001-600,000",13,2.28,6240247
2025-06-06,2495,"5,001-10,000",2144,6.28,17197963
2025-06-06,2495,"50,001-100,000",195,5.0,13684576
2025-06-06,2495,"600,001-800,000",3,0.77,2127000
2025-06-06,2495,"800,001-1,000,000",6,2.02,5541885
2025-06-06,2495,"more than 1,000,001",23,49.71,135993172
2025-06-06,2495,total,24453,100.0,273551538
2025-06-06,2495,差異數調整（說明4）,0,0.0,0
2025-06-13,2495,"1,000-5,000",14550,11.08,30335480
2025-06-13,2495,1-999,5590,0.3,847780
2025-06-13,2495,"10,001-15,000",686,3.22,8820832
2025-06-13,2495,"100,001-200,000",88,4.51,12338708
2025-06-13,2495,"15,001-20,000",427,2.92,8004289
2025-06-13,2495,"20,001-30,000",352,3.31,9074618
2025-06-13,2495,"200,001-400,000",48,4.84,13250046
2025-06-13,2495,"30,001-40,000",157,2.06,5660146
2025-06-13,2495,"40,001-50,000",98,1.66,4549547
2025-06-13,2495,"400,001-600,000",12,2.27,6220084
2025-06-13,2495,"5,001-10,000",2146,6.27,17164064
2025-06-13,2495,"50,001-100,000",199,5.1,13969706
2025-06-13,2495,"600,001-800,000",2,0.54,1495000
2025-06-13,2495,"800,001-1,000,000",6,2.01,5505885
2025-06-13,2495,"more than 1,000,001",23,49.83,136315353
2025-06-13,2495,total,24384,100.0,273551538
2025-06-13,2495,差異數調整（說明4）,0,0.0,0
2025-06-20,2495,"1,000-5,000",14479,11.05,30247081
2025-06-20,2495,1-999,5584,0.31,852209
2025-06-20,2495,"10,001-15,000",678,3.18,8710232
2025-06-20,2495,"100,001-200,000",86,4.38,11999299
2025-06-20,2495,"15,001-20,000",437,2.99,8185149
2025-06-20,2495,"20,001-30,000",350,3.29,9013701
2025-06-20,2495,"200,001-400,000",48,4.74,12988328
2025-06-20,2495,"30,001-40,000",155,2.04,5581146
2025-06-20,2495,"40,001-50,000",99,1.68,4601427
2025-06-20,2495,"400,001-600,000",13,2.4,6592453
2025-06-20,2495,"5,001-10,000",2168,6.34,17367377
2025-06-20,2495,"50,001-100,000",203,5.21,14279156
2025-06-20,2495,"600,001-800,000",2,0.56,1541000
2025-06-20,2495,"800,001-1,000,000",5,1.65,4528516
2025-06-20,2495,"more than 1,000,001",24,50.1,137064464
2025-06-20,2495,total,24331,100.0,273551538
2025-06-20,2495,差異數調整（說明4）,0,0.0,0
2025-06-27,2495,"1,000-5,000",14393,11.0,30106280
2025-06-27,2495,1-999,5567,0.3,847790
2025-06-27,2495,"10,001-15,000",682,3.2,8758168
2025-06-27,2495,"100,001-200,000",88,4.44,12156581
2025-06-27,2495,"15,001-20,000",438,3.0,8214149
