date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1593,"600,001-800,000",0,0.0,0
2026-01-30,1593,"800,001-1,000,000",2,4.57,1820357
2026-01-30,1593,"more than 1,000,001",9,35.15,13984491
2026-01-30,1593,total,3442,100.0,39784772
2026-01-30,1593,差異數調整（說明4）,0,0.0,0
2026-02-06,1593,"1,000-5,000",1660,8.05,3203591
2026-02-06,1593,1-999,1056,0.39,155176
2026-02-06,1593,"10,001-15,000",113,3.49,1389740
2026-02-06,1593,"100,001-200,000",22,7.4,2944180
2026-02-06,1593,"15,001-20,000",57,2.5,996965
2026-02-06,1593,"20,001-30,000",64,3.88,1543994
2026-02-06,1593,"200,001-400,000",12,7.58,3015852
2026-02-06,1593,"30,001-40,000",35,3.01,1199327
2026-02-06,1593,"40,001-50,000",10,1.15,459876
2026-02-06,1593,"400,001-600,000",6,7.87,3133720
2026-02-06,1593,"5,001-10,000",334,5.95,2369775
2026-02-06,1593,"50,001-100,000",49,8.73,3475728
2026-02-06,1593,"600,001-800,000",0,0.0,0
2026-02-06,1593,"800,001-1,000,000",2,4.57,1820357
2026-02-06,1593,"more than 1,000,001",9,35.38,14076491
2026-02-06,1593,total,3429,100.0,39784772
2026-02-06,1593,差異數調整（說明4）,0,0.0,0
2026-02-13,1593,"1,000-5,000",1661,8.07,3211591
2026-02-13,1593,1-999,1051,0.39,155699
2026-02-13,1593,"10,001-15,000",112,3.46,1380144
2026-02-13,1593,"100,001-200,000",22,7.39,2943180
2026-02-13,1593,"15,001-20,000",56,2.45,976965
2026-02-13,1593,"20,001-30,000",65,3.94,1570994
2026-02-13,1593,"200,001-400,000",12,7.56,3009852
2026-02-13,1593,"30,001-40,000",35,3.02,1202327
2026-02-13,1593,"40,001-50,000",10,1.15,459876
2026-02-13,1593,"400,001-600,000",6,7.87,3133720
2026-02-13,1593,"5,001-10,000",334,5.96,2372698
2026-02-13,1593,"50,001-100,000",49,8.72,3470878
2026-02-13,1593,"600,001-800,000",0,0.0,0
2026-02-13,1593,"800,001-1,000,000",2,4.57,1820357
2026-02-13,1593,"more than 1,000,001",9,35.38,14076491
2026-02-13,1593,total,3424,100.0,39784772
2026-02-13,1593,差異數調整（說明4）,0,0.0,0
2026-03-06,1593,"1,000-5,000",1689,8.21,3269648
2026-03-06,1593,1-999,1059,0.39,156389
2026-03-06,1593,"10,001-15,000",107,3.32,1322937
2026-03-06,1593,"100,001-200,000",21,7.02,2793180
2026-03-06,1593,"15,001-20,000",54,2.36,939241
2026-03-06,1593,"20,001-30,000",61,3.75,1493354
2026-03-06,1593,"200,001-400,000",11,7.02,2795852
2026-03-06,1593,"30,001-40,000",35,3.04,1211710
2026-03-06,1593,"40,001-50,000",11,1.27,505362
2026-03-06,1593,"400,001-600,000",7,8.98,3574157
2026-03-06,1593,"5,001-10,000",329,5.95,2368252
2026-03-06,1593,"50,001-100,000",49,8.68,3453842
2026-03-06,1593,"600,001-800,000",0,0.0,0
2026-03-06,1593,"800,001-1,000,000",2,4.57,1820357
2026-03-06,1593,"more than 1,000,001",9,35.39,14080491
2026-03-06,1593,total,3444,100.0,39784772
2026-03-06,1593,差異數調整（說明4）,0,0.0,0
2026-03-13,1593,"1,000-5,000",1678,8.23,3276844
2026-03-13,1593,1-999,1052,0.38,154162
2026-03-13,1593,"10,001-15,000",107,3.3,1314699
2026-03-13,1593,"100,001-200,000",21,7.02,2795180
2026-03-13,1593,"15,001-20,000",58,2.54,1014041
2026-03-13,1593,"20,001-30,000",59,3.63,1446595
2026-03-13,1593,"200,001-400,000",11,7.02,2795852
2026-03-13,1593,"30,001-40,000",36,3.1,1236710
2026-03-13,1593,"40,001-50,000",10,1.15,460876
2026-03-13,1593,"400,001-600,000",6,7.94,3159729
2026-03-13,1593,"5,001-10,000",316,5.68,2261342
2026-03-13,1593,"50,001-100,000",48,8.45,3363894
2026-03-13,1593,"600,001-800,000",1,1.51,604000
2026-03-13,1593,"800,001-1,000,000",2,4.57,1820357
2026-03-13,1593,"more than 1,000,001",9,35.39,14080491
2026-03-13,1593,total,3414,100.0,39784772
2026-03-13,1593,差異數調整（說明4）,0,0.0,0
2026-03-20,1593,"1,000-5,000",1674,8.23,3276904
2026-03-20,1593,1-999,1043,0.38,152965
2026-03-20,1593,"10,001-15,000",105,3.24,1289699
2026-03-20,1593,"100,001-200,000",21,7.05,2806180
2026-03-20,1593,"15,001-20,000",53,2.32,926909
2026-03-20,1593,"20,001-30,000",60,3.68,1466595
2026-03-20,1593,"200,001-400,000",11,7.02,2795852
2026-03-20,1593,"30,001-40,000",34,2.91,1159710
2026-03-20,1593,"40,001-50,000",12,1.37,546876
2026-03-20,1593,"400,001-600,000",6,7.9,3143856
2026-03-20,1593,"5,001-10,000",315,5.69,2265484
2026-03-20,1593,"50,001-100,000",48,8.47,3369894
2026-03-20,1593,"600,001-800,000",1,1.71,682000
2026-03-20,1593,"800,001-1,000,000",2,4.57,1820357
2026-03-20,1593,"more than 1,000,001",9,35.39,14081491
2026-03-20,1593,total,3394,100.0,39784772
2026-03-20,1593,差異數調整（說明4）,0,0.0,0
2026-03-27,1593,"1,000-5,000",1667,8.12,3233727
2026-03-27,1593,1-999,1050,0.38,152546
2026-03-27,1593,"10,001-15,000",105,3.24,1289507
2026-03-27,1593,"100,001-200,000",21,7.1,2826180
2026-03-27,1593,"15,001-20,000",51,2.24,891909
2026-03-27,1593,"20,001-30,000",61,3.74,1488595
2026-03-27,1593,"200,001-400,000",11,7.02,2795852
2026-03-27,1593,"30,001-40,000",34,2.91,1159710
2026-03-27,1593,"40,001-50,000",12,1.37,546876
2026-03-27,1593,"400,001-600,000",6,7.9,3143788
2026-03-27,1593,"5,001-10,000",317,5.73,2280340
2026-03-27,1593,"50,001-100,000",48,8.45,3363894
2026-03-27,1593,"600,001-800,000",1,1.77,708000
2026-03-27,1593,"800,001-1,000,000",2,4.57,1820357
2026-03-27,1593,"more than 1,000,001",9,35.39,14083491
2026-03-27,1593,total,3395,100.0,39784772
2026-03-27,1593,差異數調整（說明4）,0,0.0,0
2026-04-10,1593,"1,000-5,000",1645,8.04,3201215
2026-04-10,1593,1-999,1045,0.37,151180
2026-04-10,1593,"10,001-15,000",105,3.23,1288507
2026-04-10,1593,"100,001-200,000",21,6.96,2772180
2026-04-10,1593,"15,001-20,000",50,2.2,875909
2026-04-10,1593,"20,001-30,000",62,3.8,1513349
2026-04-10,1593,"200,001-400,000",11,7.02,2795852
2026-04-10,1593,"30,001-40,000",34,2.9,1157710
2026-04-10,1593,"40,001-50,000",11,1.25,498876
2026-04-10,1593,"400,001-600,000",6,7.9,3143463
2026-04-10,1593,"5,001-10,000",318,5.74,2284949
2026-04-10,1593,"50,001-100,000",49,8.59,3418734
2026-04-10,1593,"600,001-800,000",1,1.95,777000
2026-04-10,1593,"800,001-1,000,000",2,4.57,1820357
2026-04-10,1593,"more than 1,000,001",9,35.4,14085491
2026-04-10,1593,total,3369,100.0,39784772
2026-04-10,1593,差異數調整（說明4）,0,0.0,0
2026-04-17,1593,"1,000-5,000",1623,7.94,3159689
2026-04-17,1593,1-999,1041,0.37,149826
2026-04-17,1593,"10,001-15,000",107,3.3,1315507
2026-04-17,1593,"100,001-200,000",21,6.96,2772180
2026-04-17,1593,"15,001-20,000",50,2.2,875909
2026-04-17,1593,"20,001-30,000",59,3.61,1439349
2026-04-17,1593,"200,001-400,000",11,7.02,2795852
2026-04-17,1593,"30,001-40,000",35,2.97,1182710
2026-04-17,1593,"40,001-50,000",11,1.26,502876
2026-04-17,1593,"400,001-600,000",6,7.88,3136463
2026-04-17,1593,"5,001-10,000",317,5.73,2281829
2026-04-17,1593,"50,001-100,000",49,8.68,3456734
2026-04-17,1593,"600,001-800,000",0,0.0,0
2026-04-17,1593,"800,001-1,000,000",3,6.61,2630357
2026-04-17,1593,"more than 1,000,001",9,35.4,14085491
2026-04-17,1593,total,3342,100.0,39784772
2026-04-17,1593,差異數調整（說明4）,0,0.0,0
2026-04-24,1593,"1,000-5,000",1600,7.89,3139616
2026-04-24,1593,1-999,1052,0.38,151896
2026-04-24,1593,"10,001-15,000",108,3.32,1322732
2026-04-24,1593,"100,001-200,000",20,6.71,2672559
2026-04-24,1593,"15,001-20,000",52,2.29,913492
2026-04-24,1593,"20,001-30,000",59,3.61,1439349
2026-04-24,1593,"200,001-400,000",11,7.02,2795852
2026-04-24,1593,"30,001-40,000",34,2.9,1155816
2026-04-24,1593,"40,001-50,000",11,1.26,504876
2026-04-24,1593,"400,001-600,000",6,7.88,3136463
2026-04-24,1593,"5,001-10,000",315,5.69,2264918
2026-04-24,1593,"50,001-100,000",50,8.97,3571355
2026-04-24,1593,"600,001-800,000",0,0.0,0
2026-04-24,1593,"800,001-1,000,000",3,6.61,2630357
2026-04-24,1593,"more than 1,000,001",9,35.4,14085491
2026-04-24,1593,total,3330,100.0,39784772
2026-04-24,1593,差異數調整（說明4）,0,0.0,0
2026-05-08,1593,"1,000-5,000",1587,7.85,3126819
2026-05-08,1593,1-999,1042,0.37,149954
2026-05-08,1593,"10,001-15,000",113,3.46,1379411
2026-05-08,1593,"100,001-200,000",20,6.72,2676559
2026-05-08,1593,"15,001-20,000",54,2.37,943413
2026-05-08,1593,"20,001-30,000",60,3.69,1470941
2026-05-08,1593,"200,001-400,000",11,7.02,2795852
2026-05-08,1593,"30,001-40,000",34,2.89,1152102
2026-05-08,1593,"40,001-50,000",12,1.36,543985
2026-05-08,1593,"400,001-600,000",6,7.9,3146463
2026-05-08,1593,"5,001-10,000",313,5.64,2245565
2026-05-08,1593,"50,001-100,000",48,8.63,3436860
2026-05-08,1593,"600,001-800,000",0,0.0,0
2026-05-08,1593,"800,001-1,000,000",3,6.61,2630357
2026-05-08,1593,"more than 1,000,001",9,35.4,14086491
2026-05-08,1593,total,3312,100.0,39784772
2026-05-08,1593,差異數調整（說明4）,0,0.0,0
