date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2115,"10,001-15,000",182,2.13,2223690
2026-03-06,2115,"100,001-200,000",29,4.15,4333391
2026-03-06,2115,"15,001-20,000",80,1.35,1411674
2026-03-06,2115,"20,001-30,000",91,2.1,2195861
2026-03-06,2115,"200,001-400,000",22,6.03,6294012
2026-03-06,2115,"30,001-40,000",51,1.72,1799028
2026-03-06,2115,"40,001-50,000",28,1.2,1258129
2026-03-06,2115,"400,001-600,000",8,3.81,3985861
2026-03-06,2115,"5,001-10,000",360,2.48,2592194
2026-03-06,2115,"50,001-100,000",74,4.96,5182046
2026-03-06,2115,"600,001-800,000",8,5.37,5613352
2026-03-06,2115,"800,001-1,000,000",2,1.84,1926722
2026-03-06,2115,"more than 1,000,001",18,59.0,61588872
2026-03-06,2115,total,3973,100.0,104373163
2026-03-06,2115,差異數調整（說明4）,0,0.0,0
2026-03-13,2115,"1,000-5,000",1913,3.61,3772952
2026-03-13,2115,1-999,1093,0.18,191341
2026-03-13,2115,"10,001-15,000",184,2.14,2243099
2026-03-13,2115,"100,001-200,000",31,4.18,4366776
2026-03-13,2115,"15,001-20,000",80,1.36,1424304
2026-03-13,2115,"20,001-30,000",91,2.09,2189674
2026-03-13,2115,"200,001-400,000",22,6.01,6275012
2026-03-13,2115,"30,001-40,000",49,1.65,1724717
2026-03-13,2115,"40,001-50,000",30,1.29,1350908
2026-03-13,2115,"400,001-600,000",8,3.82,3988861
2026-03-13,2115,"5,001-10,000",358,2.46,2576331
2026-03-13,2115,"50,001-100,000",74,4.93,5155242
2026-03-13,2115,"600,001-800,000",8,5.38,5624352
2026-03-13,2115,"800,001-1,000,000",1,0.88,927846
2026-03-13,2115,"more than 1,000,001",19,59.94,62561748
2026-03-13,2115,total,3961,100.0,104373163
2026-03-13,2115,差異數調整（說明4）,0,0.0,0
2026-03-20,2115,"1,000-5,000",1914,3.65,3816319
2026-03-20,2115,1-999,1101,0.18,194017
2026-03-20,2115,"10,001-15,000",182,2.12,2215612
2026-03-20,2115,"100,001-200,000",30,4.03,4216393
2026-03-20,2115,"15,001-20,000",81,1.37,1438162
2026-03-20,2115,"20,001-30,000",96,2.21,2315673
2026-03-20,2115,"200,001-400,000",20,5.41,5649763
2026-03-20,2115,"30,001-40,000",49,1.64,1718117
2026-03-20,2115,"40,001-50,000",31,1.33,1389023
2026-03-20,2115,"400,001-600,000",9,4.25,4436861
2026-03-20,2115,"5,001-10,000",364,2.5,2619730
2026-03-20,2115,"50,001-100,000",74,5.01,5230547
2026-03-20,2115,"600,001-800,000",7,4.7,4905866
2026-03-20,2115,"800,001-1,000,000",3,2.49,2599376
2026-03-20,2115,"more than 1,000,001",18,59.04,61627704
2026-03-20,2115,total,3979,100.0,104373163
2026-03-20,2115,差異數調整（說明4）,0,0.0,0
2026-03-27,2115,"1,000-5,000",1903,3.64,3808902
2026-03-27,2115,1-999,1106,0.18,194005
2026-03-27,2115,"10,001-15,000",182,2.12,2214346
2026-03-27,2115,"100,001-200,000",32,4.27,4459766
2026-03-27,2115,"15,001-20,000",79,1.34,1400864
2026-03-27,2115,"20,001-30,000",98,2.25,2358132
2026-03-27,2115,"200,001-400,000",20,5.36,5602763
2026-03-27,2115,"30,001-40,000",49,1.65,1724658
2026-03-27,2115,"40,001-50,000",29,1.24,1300322
2026-03-27,2115,"400,001-600,000",9,4.27,4465861
2026-03-27,2115,"5,001-10,000",371,2.56,2677451
2026-03-27,2115,"50,001-100,000",72,4.8,5018147
2026-03-27,2115,"600,001-800,000",6,3.93,4105866
2026-03-27,2115,"800,001-1,000,000",4,3.25,3399376
2026-03-27,2115,"more than 1,000,001",18,59.05,61642704
2026-03-27,2115,total,3978,100.0,104373163
2026-03-27,2115,差異數調整（說明4）,0,0.0,0
2026-04-10,2115,"1,000-5,000",1898,3.63,3793882
2026-04-10,2115,1-999,1121,0.18,192683
2026-04-10,2115,"10,001-15,000",185,2.16,2259787
2026-04-10,2115,"100,001-200,000",31,4.19,4375255
2026-04-10,2115,"15,001-20,000",73,1.24,1302190
2026-04-10,2115,"20,001-30,000",100,2.31,2412148
2026-04-10,2115,"200,001-400,000",21,5.6,5852126
2026-04-10,2115,"30,001-40,000",47,1.58,1651387
2026-04-10,2115,"40,001-50,000",29,1.24,1297322
2026-04-10,2115,"400,001-600,000",9,4.23,4419861
2026-04-10,2115,"5,001-10,000",371,2.55,2664428
2026-04-10,2115,"50,001-100,000",73,4.83,5048148
2026-04-10,2115,"600,001-800,000",6,3.93,4105866
2026-04-10,2115,"800,001-1,000,000",4,3.21,3356376
2026-04-10,2115,"more than 1,000,001",18,59.05,61641704
2026-04-10,2115,total,3986,100.0,104373163
2026-04-10,2115,差異數調整（說明4）,0,0.0,0
2026-04-17,2115,"1,000-5,000",1881,3.6,3765039
2026-04-17,2115,1-999,1117,0.18,193090
2026-04-17,2115,"10,001-15,000",185,2.16,2258902
2026-04-17,2115,"100,001-200,000",32,4.36,4553641
2026-04-17,2115,"15,001-20,000",76,1.29,1353859
2026-04-17,2115,"20,001-30,000",100,2.31,2417228
2026-04-17,2115,"200,001-400,000",22,5.95,6218126
2026-04-17,2115,"30,001-40,000",45,1.51,1585153
2026-04-17,2115,"40,001-50,000",29,1.24,1301023
2026-04-17,2115,"400,001-600,000",9,4.36,4552905
2026-04-17,2115,"5,001-10,000",371,2.56,2680323
2026-04-17,2115,"50,001-100,000",74,4.95,5169972
2026-04-17,2115,"600,001-800,000",6,3.93,4105866
2026-04-17,2115,"800,001-1,000,000",3,2.44,2552332
2026-04-17,2115,"more than 1,000,001",18,59.08,61665704
2026-04-17,2115,total,3968,100.0,104373163
2026-04-17,2115,差異數調整（說明4）,0,0.0,0
2026-04-24,2115,"1,000-5,000",1867,3.59,3747750
2026-04-24,2115,1-999,1113,0.18,190323
2026-04-24,2115,"10,001-15,000",183,2.13,2224151
2026-04-24,2115,"100,001-200,000",32,4.26,4449766
2026-04-24,2115,"15,001-20,000",76,1.29,1349171
2026-04-24,2115,"20,001-30,000",103,2.39,2496229
2026-04-24,2115,"200,001-400,000",22,5.93,6193126
2026-04-24,2115,"30,001-40,000",42,1.41,1475371
2026-04-24,2115,"40,001-50,000",30,1.28,1345918
2026-04-24,2115,"400,001-600,000",9,4.26,4447905
2026-04-24,2115,"5,001-10,000",371,2.57,2683858
2026-04-24,2115,"50,001-100,000",76,5.14,5367693
2026-04-24,2115,"600,001-800,000",6,3.93,4105866
2026-04-24,2115,"800,001-1,000,000",3,2.44,2552332
2026-04-24,2115,"more than 1,000,001",18,59.15,61743704
2026-04-24,2115,total,3951,100.0,104373163
2026-04-24,2115,差異數調整（說明4）,0,0.0,0
2026-05-08,2115,"1,000-5,000",1809,3.49,3650131
2026-05-08,2115,1-999,1123,0.18,195006
2026-05-08,2115,"10,001-15,000",179,2.07,2170004
2026-05-08,2115,"100,001-200,000",35,4.68,4889755
2026-05-08,2115,"15,001-20,000",79,1.34,1401677
2026-05-08,2115,"20,001-30,000",100,2.31,2418025
2026-05-08,2115,"200,001-400,000",22,5.97,6234921
2026-05-08,2115,"30,001-40,000",43,1.43,1496732
2026-05-08,2115,"40,001-50,000",29,1.24,1295801
2026-05-08,2115,"400,001-600,000",8,3.82,3993861
2026-05-08,2115,"5,001-10,000",364,2.52,2635710
2026-05-08,2115,"50,001-100,000",78,5.28,5516638
2026-05-08,2115,"600,001-800,000",6,3.93,4105866
2026-05-08,2115,"800,001-1,000,000",3,2.44,2552332
2026-05-08,2115,"more than 1,000,001",18,59.22,61816704
2026-05-08,2115,total,3896,100.0,104373163
2026-05-08,2115,差異數調整（說明4）,0,0.0,0
2026-05-15,2115,"1,000-5,000",1788,3.47,3631003
2026-05-15,2115,1-999,1115,0.18,192789
2026-05-15,2115,"10,001-15,000",173,2.0,2097020
2026-05-15,2115,"100,001-200,000",34,4.69,4896291
2026-05-15,2115,"15,001-20,000",78,1.32,1385848
2026-05-15,2115,"20,001-30,000",103,2.39,2497601
2026-05-15,2115,"200,001-400,000",21,5.62,5871981
2026-05-15,2115,"30,001-40,000",43,1.43,1502522
2026-05-15,2115,"40,001-50,000",31,1.33,1389350
2026-05-15,2115,"400,001-600,000",8,3.82,3995861
2026-05-15,2115,"5,001-10,000",371,2.57,2686827
2026-05-15,2115,"50,001-100,000",79,5.4,5638168
2026-05-15,2115,"600,001-800,000",6,3.93,4105866
2026-05-15,2115,"800,001-1,000,000",4,3.37,3520948
2026-05-15,2115,"more than 1,000,001",17,58.4,60961088
2026-05-15,2115,total,3871,100.0,104373163
2026-05-15,2115,差異數調整（說明4）,0,0.0,0
2026-05-22,2115,"1,000-5,000",1780,3.44,3596998
2026-05-22,2115,1-999,1108,0.18,192306
2026-05-22,2115,"10,001-15,000",176,2.04,2135194
2026-05-22,2115,"100,001-200,000",33,4.51,4716928
2026-05-22,2115,"15,001-20,000",79,1.34,1404183
2026-05-22,2115,"20,001-30,000",101,2.35,2453761
2026-05-22,2115,"200,001-400,000",21,5.47,5718704
2026-05-22,2115,"30,001-40,000",44,1.46,1532245
2026-05-22,2115,"40,001-50,000",29,1.24,1297997
2026-05-22,2115,"400,001-600,000",10,4.74,4954824
2026-05-22,2115,"5,001-10,000",376,2.62,2735285
2026-05-22,2115,"50,001-100,000",79,5.38,5623452
2026-05-22,2115,"600,001-800,000",6,3.93,4105866
2026-05-22,2115,"800,001-1,000,000",3,2.5,2609332
2026-05-22,2115,"more than 1,000,001",17,58.72,61296088
2026-05-22,2115,total,3862,100.0,104373163
2026-05-22,2115,差異數調整（說明4）,0,0.0,0
2026-05-29,2115,"1,000-5,000",1786,3.45,3603404
2026-05-29,2115,1-999,1117,0.18,193141
2026-05-29,2115,"10,001-15,000",178,2.07,2160754
2026-05-29,2115,"100,001-200,000",33,4.49,4689281
2026-05-29,2115,"15,001-20,000",80,1.36,1422530
2026-05-29,2115,"20,001-30,000",102,2.38,2487239
2026-05-29,2115,"200,001-400,000",23,6.08,6352559
2026-05-29,2115,"30,001-40,000",43,1.44,1509740
2026-05-29,2115,"40,001-50,000",29,1.24,1296303
2026-05-29,2115,"400,001-600,000",9,4.22,4409208
2026-05-29,2115,"5,001-10,000",376,2.6,2715190
2026-05-29,2115,"50,001-100,000",77,5.25,5480528
2026-05-29,2115,"600,001-800,000",7,4.64,4850866
2026-05-29,2115,"800,001-1,000,000",2,1.74,1824332
2026-05-29,2115,"more than 1,000,001",17,58.8,61378088
2026-05-29,2115,total,3879,100.0,104373163
2026-05-29,2115,差異數調整（說明4）,0,0.0,0
2026-06-05,2115,"1,000-5,000",1799,3.47,3631649
2026-06-05,2115,1-999,1100,0.18,191368
2026-06-05,2115,"10,001-15,000",178,2.07,2167498
2026-06-05,2115,"100,001-200,000",35,4.79,5009784
2026-06-05,2115,"15,001-20,000",78,1.33,1388446
2026-06-05,2115,"20,001-30,000",106,2.47,2586636
2026-06-05,2115,"200,001-400,000",20,5.23,5463257
2026-06-05,2115,"30,001-40,000",44,1.48,1545985
2026-06-05,2115,"40,001-50,000",28,1.2,1262403
2026-06-05,2115,"400,001-600,000",9,4.18,4365208
2026-06-05,2115,"5,001-10,000",372,2.57,2682992
2026-06-05,2115,"50,001-100,000",75,5.13,5354651
2026-06-05,2115,"600,001-800,000",7,4.64,4850866
2026-06-05,2115,"800,001-1,000,000",3,2.71,2834332
2026-06-05,2115,"more than 1,000,001",17,58.48,61038088
2026-06-05,2115,total,3871,100.0,104373163
2026-06-05,2115,差異數調整（說明4）,0,0.0,0
