date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4766,"1,000-5,000",3607,5.31,6409104
2025-12-19,4766,1-999,4829,0.58,708005
2025-12-19,4766,"10,001-15,000",125,1.31,1591073
2025-12-19,4766,"100,001-200,000",36,4.11,4956401
2025-12-19,4766,"15,001-20,000",60,0.9,1092816
2025-12-19,4766,"20,001-30,000",60,1.23,1492518
2025-12-19,4766,"200,001-400,000",29,7.21,8697003
2025-12-19,4766,"30,001-40,000",36,1.07,1301319
2025-12-19,4766,"40,001-50,000",29,1.09,1322970
2025-12-19,4766,"400,001-600,000",7,2.83,3423329
2025-12-19,4766,"5,001-10,000",322,2.13,2568409
2025-12-19,4766,"50,001-100,000",56,3.24,3918067
2025-12-19,4766,"600,001-800,000",2,1.19,1436831
2025-12-19,4766,"800,001-1,000,000",4,3.04,3666198
2025-12-19,4766,"more than 1,000,001",14,64.68,77986737
2025-12-19,4766,total,9216,100.0,120570780
2025-12-19,4766,差異數調整（說明4）,0,0.0,0
2025-12-26,4766,"1,000-5,000",3592,5.29,6383674
2025-12-26,4766,1-999,4839,0.59,718704
2025-12-26,4766,"10,001-15,000",127,1.34,1615803
2025-12-26,4766,"100,001-200,000",34,3.87,4673401
2025-12-26,4766,"15,001-20,000",61,0.92,1111666
2025-12-26,4766,"20,001-30,000",58,1.19,1436518
2025-12-26,4766,"200,001-400,000",29,7.2,8687135
2025-12-26,4766,"30,001-40,000",36,1.07,1300929
2025-12-26,4766,"40,001-50,000",28,1.06,1285305
2025-12-26,4766,"400,001-600,000",8,3.15,3809329
2025-12-26,4766,"5,001-10,000",326,2.13,2579847
2025-12-26,4766,"50,001-100,000",58,3.41,4116703
2025-12-26,4766,"600,001-800,000",2,1.19,1436831
2025-12-26,4766,"800,001-1,000,000",4,3.04,3666198
2025-12-26,4766,"more than 1,000,001",14,64.48,77748737
2025-12-26,4766,total,9216,100.0,120570780
2025-12-26,4766,差異數調整（說明4）,0,0.0,0
2026-01-02,4766,"1,000-5,000",3661,5.39,6500881
2026-01-02,4766,1-999,4875,0.59,719657
2026-01-02,4766,"10,001-15,000",122,1.28,1551376
2026-01-02,4766,"100,001-200,000",35,3.93,4742467
2026-01-02,4766,"15,001-20,000",61,0.92,1109586
2026-01-02,4766,"20,001-30,000",63,1.28,1554518
2026-01-02,4766,"200,001-400,000",29,7.13,8603688
2026-01-02,4766,"30,001-40,000",38,1.15,1388472
2026-01-02,4766,"40,001-50,000",26,0.99,1196970
2026-01-02,4766,"400,001-600,000",8,3.34,4029954
2026-01-02,4766,"5,001-10,000",331,2.16,2615262
2026-01-02,4766,"50,001-100,000",56,3.28,3960183
2026-01-02,4766,"600,001-800,000",2,1.19,1436831
2026-01-02,4766,"800,001-1,000,000",4,3.04,3666198
2026-01-02,4766,"more than 1,000,001",14,64.27,77494737
2026-01-02,4766,total,9325,100.0,120570780
2026-01-02,4766,差異數調整（說明4）,0,0.0,0
2026-01-09,4766,"1,000-5,000",3733,5.48,6618278
2026-01-09,4766,1-999,4929,0.6,731459
2026-01-09,4766,"10,001-15,000",130,1.38,1668587
2026-01-09,4766,"100,001-200,000",36,4.1,4946467
2026-01-09,4766,"15,001-20,000",54,0.81,987615
2026-01-09,4766,"20,001-30,000",64,1.3,1568518
2026-01-09,4766,"200,001-400,000",29,7.24,8732233
2026-01-09,4766,"30,001-40,000",37,1.12,1353806
2026-01-09,4766,"40,001-50,000",27,1.02,1240970
2026-01-09,4766,"400,001-600,000",8,3.33,4023677
2026-01-09,4766,"5,001-10,000",328,2.15,2596632
2026-01-09,4766,"50,001-100,000",55,3.25,3924772
2026-01-09,4766,"600,001-800,000",2,1.19,1436831
2026-01-09,4766,"800,001-1,000,000",4,3.04,3672198
2026-01-09,4766,"more than 1,000,001",14,63.91,77068737
2026-01-09,4766,total,9450,100.0,120570780
2026-01-09,4766,差異數調整（說明4）,0,0.0,0
2026-01-16,4766,"1,000-5,000",3790,5.57,6723062
2026-01-16,4766,1-999,4963,0.61,740048
2026-01-16,4766,"10,001-15,000",123,1.3,1570581
2026-01-16,4766,"100,001-200,000",35,4.05,4889467
2026-01-16,4766,"15,001-20,000",61,0.91,1102666
2026-01-16,4766,"20,001-30,000",67,1.37,1657054
2026-01-16,4766,"200,001-400,000",27,6.7,8078321
2026-01-16,4766,"30,001-40,000",39,1.17,1420906
2026-01-16,4766,"40,001-50,000",21,0.79,962970
2026-01-16,4766,"400,001-600,000",9,3.64,4399329
2026-01-16,4766,"5,001-10,000",331,2.18,2631497
2026-01-16,4766,"50,001-100,000",57,3.3,3986651
2026-01-16,4766,"600,001-800,000",3,1.7,2053179
2026-01-16,4766,"800,001-1,000,000",4,3.04,3670312
2026-01-16,4766,"more than 1,000,001",14,63.6,76684737
2026-01-16,4766,total,9544,100.0,120570780
2026-01-16,4766,差異數調整（說明4）,0,0.0,0
2026-01-23,4766,"1,000-5,000",3862,5.7,6879621
2026-01-23,4766,1-999,4984,0.61,743734
2026-01-23,4766,"10,001-15,000",135,1.42,1712181
2026-01-23,4766,"100,001-200,000",35,4.02,4848877
2026-01-23,4766,"15,001-20,000",63,0.94,1139666
2026-01-23,4766,"20,001-30,000",64,1.33,1606324
2026-01-23,4766,"200,001-400,000",26,6.56,7920676
2026-01-23,4766,"30,001-40,000",39,1.17,1411199
2026-01-23,4766,"40,001-50,000",24,0.9,1096370
2026-01-23,4766,"400,001-600,000",9,3.67,4425329
2026-01-23,4766,"5,001-10,000",334,2.19,2642443
2026-01-23,4766,"50,001-100,000",56,3.27,3952132
2026-01-23,4766,"600,001-800,000",4,2.39,2884178
2026-01-23,4766,"800,001-1,000,000",4,3.04,3670312
2026-01-23,4766,"more than 1,000,001",13,62.73,75637738
2026-01-23,4766,total,9652,100.0,120570780
2026-01-23,4766,差異數調整（說明4）,0,0.0,0
2026-01-30,4766,"1,000-5,000",3901,5.74,6930142
2026-01-30,4766,1-999,5020,0.62,755060
2026-01-30,4766,"10,001-15,000",138,1.45,1757609
2026-01-30,4766,"100,001-200,000",36,4.18,5044877
2026-01-30,4766,"15,001-20,000",63,0.94,1139666
2026-01-30,4766,"20,001-30,000",61,1.25,1515207
2026-01-30,4766,"200,001-400,000",26,6.52,7869271
2026-01-30,4766,"30,001-40,000",38,1.14,1377247
2026-01-30,4766,"40,001-50,000",24,0.9,1092441
2026-01-30,4766,"400,001-600,000",9,3.68,4441329
2026-01-30,4766,"5,001-10,000",335,2.2,2653449
2026-01-30,4766,"50,001-100,000",56,3.25,3922254
2026-01-30,4766,"600,001-800,000",4,2.23,2690178
2026-01-30,4766,"800,001-1,000,000",4,3.04,3670312
2026-01-30,4766,"more than 1,000,001",13,62.79,75711738
2026-01-30,4766,total,9728,100.0,120570780
2026-01-30,4766,差異數調整（說明4）,0,0.0,0
2026-02-06,4766,"1,000-5,000",3929,5.82,7021349
2026-02-06,4766,1-999,5018,0.63,760393
2026-02-06,4766,"10,001-15,000",143,1.5,1820150
2026-02-06,4766,"100,001-200,000",33,3.79,4570812
2026-02-06,4766,"15,001-20,000",70,1.06,1284629
2026-02-06,4766,"20,001-30,000",61,1.26,1526124
2026-02-06,4766,"200,001-400,000",25,6.33,7642401
2026-02-06,4766,"30,001-40,000",34,1.02,1238623
2026-02-06,4766,"40,001-50,000",25,0.94,1139441
2026-02-06,4766,"400,001-600,000",9,3.66,4424677
2026-02-06,4766,"5,001-10,000",335,2.18,2637904
2026-02-06,4766,"50,001-100,000",61,3.54,4277397
2026-02-06,4766,"600,001-800,000",4,2.36,2856830
2026-02-06,4766,"800,001-1,000,000",4,3.04,3670312
2026-02-06,4766,"more than 1,000,001",13,62.78,75699738
2026-02-06,4766,total,9764,100.0,120570780
2026-02-06,4766,差異數調整（說明4）,0,0.0,0
2026-02-13,4766,"1,000-5,000",3863,5.7,6881111
2026-02-13,4766,1-999,4991,0.62,756704
2026-02-13,4766,"10,001-15,000",146,1.53,1856150
