date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2885,"1,000-5,000",164955,2.61,348526232
2025-12-19,2885,1-999,180833,0.21,28648506
2025-12-19,2885,"10,001-15,000",20331,1.82,242976713
2025-12-19,2885,"100,001-200,000",1963,1.96,261915663
2025-12-19,2885,"15,001-20,000",7567,0.97,130556029
2025-12-19,2885,"20,001-30,000",8717,1.57,209591850
2025-12-19,2885,"200,001-400,000",829,1.7,226814248
2025-12-19,2885,"30,001-40,000",4016,1.03,138320486
2025-12-19,2885,"40,001-50,000",2105,0.7,93656656
2025-12-19,2885,"400,001-600,000",301,1.1,147029145
2025-12-19,2885,"5,001-10,000",42159,2.15,287013172
2025-12-19,2885,"50,001-100,000",4316,2.19,292477390
2025-12-19,2885,"600,001-800,000",140,0.72,96263065
2025-12-19,2885,"800,001-1,000,000",100,0.67,90013411
2025-12-19,2885,"more than 1,000,001",649,80.54,10737347380
2025-12-19,2885,total,438981,100.0,13331149946
2025-12-19,2885,差異數調整（說明4）,0,0.0,0
2025-12-26,2885,"1,000-5,000",164491,2.6,347661516
2025-12-26,2885,1-999,181083,0.21,28666912
2025-12-26,2885,"10,001-15,000",20241,1.81,241941256
2025-12-26,2885,"100,001-200,000",1952,1.95,260838465
2025-12-26,2885,"15,001-20,000",7532,0.97,130005616
2025-12-26,2885,"20,001-30,000",8667,1.56,208439289
2025-12-26,2885,"200,001-400,000",822,1.68,224727539
2025-12-26,2885,"30,001-40,000",3999,1.03,137741210
2025-12-26,2885,"40,001-50,000",2113,0.7,94084822
2025-12-26,2885,"400,001-600,000",301,1.1,147060291
2025-12-26,2885,"5,001-10,000",41989,2.14,285844046
2025-12-26,2885,"50,001-100,000",4286,2.18,290645350
2025-12-26,2885,"600,001-800,000",135,0.69,93136195
2025-12-26,2885,"800,001-1,000,000",101,0.68,90940615
2025-12-26,2885,"more than 1,000,001",652,80.63,10749416824
2025-12-26,2885,total,438364,100.0,13331149946
2025-12-26,2885,差異數調整（說明4）,0,0.0,0
2026-01-02,2885,"1,000-5,000",164903,2.61,348634324
2026-01-02,2885,1-999,180924,0.21,28640164
2026-01-02,2885,"10,001-15,000",20291,1.81,242549395
2026-01-02,2885,"100,001-200,000",1965,1.96,262321024
2026-01-02,2885,"15,001-20,000",7581,0.98,130889288
2026-01-02,2885,"20,001-30,000",8681,1.56,208835384
2026-01-02,2885,"200,001-400,000",826,1.69,225532651
2026-01-02,2885,"30,001-40,000",4010,1.03,138105630
2026-01-02,2885,"40,001-50,000",2124,0.7,94599365
2026-01-02,2885,"400,001-600,000",307,1.12,149866519
2026-01-02,2885,"5,001-10,000",42040,2.14,286282596
2026-01-02,2885,"50,001-100,000",4321,2.2,293420951
2026-01-02,2885,"600,001-800,000",135,0.69,92693378
2026-01-02,2885,"800,001-1,000,000",104,0.7,93701573
2026-01-02,2885,"more than 1,000,001",654,80.52,10735159703
2026-01-02,2885,total,438866,100.0,13331149946
2026-01-02,2885,差異數調整（說明4）,1,0.0,-81999
2026-01-09,2885,"1,000-5,000",164387,2.6,347716515
2026-01-09,2885,1-999,180794,0.21,28578196
2026-01-09,2885,"10,001-15,000",20183,1.8,241247965
2026-01-09,2885,"100,001-200,000",1963,1.96,262457059
2026-01-09,2885,"15,001-20,000",7568,0.98,130718268
2026-01-09,2885,"20,001-30,000",8601,1.55,206924307
2026-01-09,2885,"200,001-400,000",823,1.68,224775918
2026-01-09,2885,"30,001-40,000",4015,1.03,138318469
2026-01-09,2885,"40,001-50,000",2109,0.7,94058847
2026-01-09,2885,"400,001-600,000",304,1.11,148813870
2026-01-09,2885,"5,001-10,000",41896,2.14,285552847
2026-01-09,2885,"50,001-100,000",4311,2.19,292748655
2026-01-09,2885,"600,001-800,000",136,0.7,93399376
2026-01-09,2885,"800,001-1,000,000",104,0.7,93749029
2026-01-09,2885,"more than 1,000,001",652,80.57,10742090625
2026-01-09,2885,total,437846,100.0,13331149946
2026-01-09,2885,差異數調整（說明4）,0,0.0,0
2026-01-16,2885,"1,000-5,000",163933,2.6,346758597
2026-01-16,2885,1-999,180861,0.21,28546198
2026-01-16,2885,"10,001-15,000",20093,1.8,240275503
2026-01-16,2885,"100,001-200,000",1960,1.96,262053666
2026-01-16,2885,"15,001-20,000",7530,0.97,130109904
2026-01-16,2885,"20,001-30,000",8576,1.54,206428143
2026-01-16,2885,"200,001-400,000",823,1.68,224935981
2026-01-16,2885,"30,001-40,000",3994,1.03,137541015
2026-01-16,2885,"40,001-50,000",2101,0.7,93646007
2026-01-16,2885,"400,001-600,000",298,1.09,145883957
2026-01-16,2885,"5,001-10,000",41722,2.13,284390674
2026-01-16,2885,"50,001-100,000",4291,2.18,291519282
2026-01-16,2885,"600,001-800,000",143,0.74,98697906
2026-01-16,2885,"800,001-1,000,000",99,0.66,89314765
2026-01-16,2885,"more than 1,000,001",654,80.64,10751048348
2026-01-16,2885,total,437078,100.0,13331149946
2026-01-16,2885,差異數調整（說明4）,0,0.0,0
2026-01-23,2885,"1,000-5,000",164336,2.6,347653540
2026-01-23,2885,1-999,180916,0.21,28509901
2026-01-23,2885,"10,001-15,000",20062,1.8,239997958
2026-01-23,2885,"100,001-200,000",1965,1.96,262610376
2026-01-23,2885,"15,001-20,000",7514,0.97,129861316
2026-01-23,2885,"20,001-30,000",8586,1.55,206646354
2026-01-23,2885,"200,001-400,000",824,1.68,225153964
2026-01-23,2885,"30,001-40,000",3989,1.03,137343553
2026-01-23,2885,"40,001-50,000",2101,0.7,93671324
2026-01-23,2885,"400,001-600,000",302,1.1,147788449
2026-01-23,2885,"5,001-10,000",41765,2.13,284811514
2026-01-23,2885,"50,001-100,000",4285,2.18,291075814
2026-01-23,2885,"600,001-800,000",142,0.73,98313335
2026-01-23,2885,"800,001-1,000,000",101,0.68,91082380
2026-01-23,2885,"more than 1,000,001",655,80.61,10746631168
2026-01-23,2885,total,437543,100.0,13331149946
2026-01-23,2885,差異數調整（說明4）,1,0.0,-1000
2026-01-30,2885,"1,000-5,000",163785,2.59,346381246
2026-01-30,2885,1-999,181091,0.21,28459557
2026-01-30,2885,"10,001-15,000",19987,1.79,239140572
2026-01-30,2885,"100,001-200,000",1957,1.96,261378100
2026-01-30,2885,"15,001-20,000",7481,0.96,129312153
2026-01-30,2885,"20,001-30,000",8561,1.54,206048581
2026-01-30,2885,"200,001-400,000",821,1.68,224598876
2026-01-30,2885,"30,001-40,000",3963,1.02,136400628
2026-01-30,2885,"40,001-50,000",2087,0.69,93018996
2026-01-30,2885,"400,001-600,000",296,1.08,144887866
2026-01-30,2885,"5,001-10,000",41549,2.12,283286493
2026-01-30,2885,"50,001-100,000",4267,2.17,289836585
2026-01-30,2885,"600,001-800,000",151,0.78,104377198
2026-01-30,2885,"800,001-1,000,000",103,0.69,92305005
2026-01-30,2885,"more than 1,000,001",652,80.65,10751745081
2026-01-30,2885,total,436751,100.0,13331149946
2026-01-30,2885,差異數調整（說明4）,1,0.0,-26991
2026-02-06,2885,"1,000-5,000",163696,2.59,346154899
2026-02-06,2885,1-999,181487,0.21,28465296
2026-02-06,2885,"10,001-15,000",19924,1.78,238430365
2026-02-06,2885,"100,001-200,000",1951,1.95,260971111
2026-02-06,2885,"15,001-20,000",7492,0.97,129502415
2026-02-06,2885,"20,001-30,000",8537,1.54,205466504
2026-02-06,2885,"200,001-400,000",823,1.69,225578452
2026-02-06,2885,"30,001-40,000",3961,1.02,136340365
2026-02-06,2885,"40,001-50,000",2093,0.7,93330819
2026-02-06,2885,"400,001-600,000",291,1.06,142611970
2026-02-06,2885,"5,001-10,000",41490,2.12,282980925
2026-02-06,2885,"50,001-100,000",4265,2.17,290041886
2026-02-06,2885,"600,001-800,000",148,0.76,102433103
2026-02-06,2885,"800,001-1,000,000",102,0.68,91704433
2026-02-06,2885,"more than 1,000,001",654,80.69,10757205582
2026-02-06,2885,total,436914,100.0,13331149946
2026-02-06,2885,差異數調整（說明4）,1,0.0,-68179
2026-02-13,2885,"1,000-5,000",163054,2.58,344888221
2026-02-13,2885,1-999,181805,0.21,28471991
2026-02-13,2885,"10,001-15,000",19820,1.77,237186239
2026-02-13,2885,"100,001-200,000",1940,1.94,259191517
2026-02-13,2885,"15,001-20,000",7403,0.95,127910717
2026-02-13,2885,"20,001-30,000",8524,1.53,205208773
2026-02-13,2885,"200,001-400,000",820,1.68,225080865
2026-02-13,2885,"30,001-40,000",3914,1.01,134784747
2026-02-13,2885,"40,001-50,000",2089,0.69,93252688
2026-02-13,2885,"400,001-600,000",292,1.07,143619670
2026-02-13,2885,"5,001-10,000",41241,2.11,281311151
2026-02-13,2885,"50,001-100,000",4227,2.15,287544758
2026-02-13,2885,"600,001-800,000",142,0.73,97946268
2026-02-13,2885,"800,001-1,000,000",106,0.71,95024148
2026-02-13,2885,"more than 1,000,001",652,80.78,10769728193
2026-02-13,2885,total,436029,100.0,13331149946
2026-02-13,2885,差異數調整（說明4）,0,0.0,0
2026-03-06,2885,"1,000-5,000",164851,2.61,348688517
2026-03-06,2885,1-999,183477,0.21,28611377
2026-03-06,2885,"10,001-15,000",19821,1.78,237373038
2026-03-06,2885,"100,001-200,000",1942,1.94,259141818
2026-03-06,2885,"15,001-20,000",7486,0.97,129442503
2026-03-06,2885,"20,001-30,000",8561,1.54,206310181
2026-03-06,2885,"200,001-400,000",834,1.71,229246523
2026-03-06,2885,"30,001-40,000",3906,1.0,134561998
2026-03-06,2885,"40,001-50,000",2090,0.69,93305546
2026-03-06,2885,"400,001-600,000",290,1.07,142821764
2026-03-06,2885,"5,001-10,000",41416,2.12,283072192
2026-03-06,2885,"50,001-100,000",4248,2.16,289218483
2026-03-06,2885,"600,001-800,000",143,0.73,98492350
2026-03-06,2885,"800,001-1,000,000",108,0.72,96623630
2026-03-06,2885,"more than 1,000,001",652,80.67,10754240026
2026-03-06,2885,total,439825,100.0,13331149946
2026-03-06,2885,差異數調整（說明4）,0,0.0,0
2026-03-13,2885,"1,000-5,000",165877,2.63,350961950
2026-03-13,2885,1-999,185292,0.21,28643814
2026-03-13,2885,"10,001-15,000",19866,1.78,238036529
2026-03-13,2885,"100,001-200,000",1943,1.94,259204289
2026-03-13,2885,"15,001-20,000",7525,0.97,130163357
2026-03-13,2885,"20,001-30,000",8597,1.55,207138484
2026-03-13,2885,"200,001-400,000",837,1.71,229159366
2026-03-13,2885,"30,001-40,000",3934,1.01,135535291
2026-03-13,2885,"40,001-50,000",2094,0.7,93588412
