date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3438,"100,001-200,000",8,2.32,1095000
2026-01-02,3438,"15,001-20,000",104,4.07,1923484
2026-01-02,3438,"20,001-30,000",70,3.77,1781322
2026-01-02,3438,"200,001-400,000",3,1.75,829331
2026-01-02,3438,"30,001-40,000",26,1.96,925600
2026-01-02,3438,"40,001-50,000",19,1.83,865674
2026-01-02,3438,"400,001-600,000",0,0.0,0
2026-01-02,3438,"5,001-10,000",553,9.09,4287671
2026-01-02,3438,"50,001-100,000",29,4.3,2028565
2026-01-02,3438,"600,001-800,000",1,1.59,750000
2026-01-02,3438,"800,001-1,000,000",0,0.0,0
2026-01-02,3438,"more than 1,000,001",1,43.53,20535212
2026-01-02,3438,total,21413,100.0,47165815
2026-01-02,3438,差異數調整（說明4）,0,0.0,0
2026-01-09,3438,"1,000-5,000",5005,20.48,9663679
2026-01-09,3438,1-999,15581,1.62,764107
2026-01-09,3438,"10,001-15,000",142,3.82,1804696
2026-01-09,3438,"100,001-200,000",8,2.31,1092000
2026-01-09,3438,"15,001-20,000",104,4.08,1926584
2026-01-09,3438,"20,001-30,000",70,3.75,1770019
2026-01-09,3438,"200,001-400,000",3,1.68,793168
2026-01-09,3438,"30,001-40,000",25,1.89,892400
2026-01-09,3438,"40,001-50,000",20,1.92,906674
2026-01-09,3438,"400,001-600,000",0,0.0,0
2026-01-09,3438,"5,001-10,000",549,8.98,4238098
2026-01-09,3438,"50,001-100,000",29,4.3,2029178
2026-01-09,3438,"600,001-800,000",1,1.59,750000
2026-01-09,3438,"800,001-1,000,000",0,0.0,0
2026-01-09,3438,"more than 1,000,001",1,43.53,20535212
2026-01-09,3438,total,21538,100.0,47165815
2026-01-09,3438,差異數調整（說明4）,0,0.0,0
2026-01-16,3438,"1,000-5,000",4955,20.3,9577187
2026-01-16,3438,1-999,15682,1.6,756780
2026-01-16,3438,"10,001-15,000",138,3.71,1750089
2026-01-16,3438,"100,001-200,000",9,2.53,1194000
2026-01-16,3438,"15,001-20,000",104,4.08,1924584
2026-01-16,3438,"20,001-30,000",72,3.86,1821922
2026-01-16,3438,"200,001-400,000",3,1.68,793168
2026-01-16,3438,"30,001-40,000",26,1.95,919900
2026-01-16,3438,"40,001-50,000",19,1.85,872674
2026-01-16,3438,"400,001-600,000",0,0.0,0
2026-01-16,3438,"5,001-10,000",553,9.04,4266121
2026-01-16,3438,"50,001-100,000",29,4.24,2004178
2026-01-16,3438,"600,001-800,000",1,1.59,750000
2026-01-16,3438,"800,001-1,000,000",0,0.0,0
2026-01-16,3438,"more than 1,000,001",1,43.53,20535212
2026-01-16,3438,total,21592,100.0,47165815
2026-01-16,3438,差異數調整（說明4）,0,0.0,0
2026-01-23,3438,"1,000-5,000",4889,20.09,9480292
2026-01-23,3438,1-999,15883,1.59,753915
2026-01-23,3438,"10,001-15,000",141,3.77,1779159
2026-01-23,3438,"100,001-200,000",10,2.76,1304000
2026-01-23,3438,"15,001-20,000",102,3.97,1874584
2026-01-23,3438,"20,001-30,000",71,3.82,1802922
2026-01-23,3438,"200,001-400,000",3,1.68,793168
2026-01-23,3438,"30,001-40,000",29,2.19,1037350
2026-01-23,3438,"40,001-50,000",19,1.86,877674
2026-01-23,3438,"400,001-600,000",0,0.0,0
2026-01-23,3438,"5,001-10,000",559,9.19,4335361
2026-01-23,3438,"50,001-100,000",27,3.9,1842178
2026-01-23,3438,"600,001-800,000",1,1.59,750000
2026-01-23,3438,"800,001-1,000,000",0,0.0,0
2026-01-23,3438,"more than 1,000,001",1,43.53,20535212
2026-01-23,3438,total,21735,100.0,47165815
2026-01-23,3438,差異數調整（說明4）,0,0.0,0
2026-01-30,3438,"1,000-5,000",4852,19.9,9389282
2026-01-30,3438,1-999,16089,1.59,751246
2026-01-30,3438,"10,001-15,000",146,3.87,1829559
2026-01-30,3438,"100,001-200,000",10,2.75,1298000
2026-01-30,3438,"15,001-20,000",99,3.87,1829584
2026-01-30,3438,"20,001-30,000",75,4.03,1904122
2026-01-30,3438,"200,001-400,000",3,1.68,793168
2026-01-30,3438,"30,001-40,000",25,1.9,896750
2026-01-30,3438,"40,001-50,000",20,1.96,927674
2026-01-30,3438,"400,001-600,000",0,0.0,0
2026-01-30,3438,"5,001-10,000",558,9.18,4332040
2026-01-30,3438,"50,001-100,000",28,4.09,1929178
2026-01-30,3438,"600,001-800,000",1,1.59,750000
2026-01-30,3438,"800,001-1,000,000",0,0.0,0
2026-01-30,3438,"more than 1,000,001",1,43.53,20535212
2026-01-30,3438,total,21907,100.0,47165815
2026-01-30,3438,差異數調整（說明4）,0,0.0,0
2026-02-06,3438,"1,000-5,000",4814,19.78,9332717
2026-02-06,3438,1-999,16261,1.58,749301
2026-02-06,3438,"10,001-15,000",149,3.95,1866609
2026-02-06,3438,"100,001-200,000",11,3.04,1437000
2026-02-06,3438,"15,001-20,000",103,4.02,1897584
2026-02-06,3438,"20,001-30,000",70,3.77,1782422
2026-02-06,3438,"200,001-400,000",3,1.71,809168
2026-02-06,3438,"30,001-40,000",23,1.75,828250
2026-02-06,3438,"40,001-50,000",18,1.78,841674
2026-02-06,3438,"400,001-600,000",0,0.0,0
2026-02-06,3438,"5,001-10,000",567,9.28,4378700
2026-02-06,3438,"50,001-100,000",29,4.14,1957178
2026-02-06,3438,"600,001-800,000",1,1.59,750000
2026-02-06,3438,"800,001-1,000,000",0,0.0,0
2026-02-06,3438,"more than 1,000,001",1,43.53,20535212
2026-02-06,3438,total,22050,100.0,47165815
2026-02-06,3438,差異數調整（說明4）,0,0.0,0
2026-02-13,3438,"1,000-5,000",4784,19.68,9286703
2026-02-13,3438,1-999,16464,1.59,750065
2026-02-13,3438,"10,001-15,000",150,3.97,1874409
2026-02-13,3438,"100,001-200,000",10,2.86,1353000
2026-02-13,3438,"15,001-20,000",101,3.95,1866284
2026-02-13,3438,"20,001-30,000",71,3.82,1804422
2026-02-13,3438,"200,001-400,000",3,1.71,809168
2026-02-13,3438,"30,001-40,000",23,1.76,830200
2026-02-13,3438,"40,001-50,000",18,1.76,834674
2026-02-13,3438,"400,001-600,000",0,0.0,0
2026-02-13,3438,"5,001-10,000",573,9.34,4409500
2026-02-13,3438,"50,001-100,000",30,4.37,2062178
2026-02-13,3438,"600,001-800,000",1,1.59,750000
2026-02-13,3438,"800,001-1,000,000",0,0.0,0
2026-02-13,3438,"more than 1,000,001",1,43.53,20535212
2026-02-13,3438,total,22229,100.0,47165815
2026-02-13,3438,差異數調整（說明4）,0,0.0,0
2026-03-06,3438,"1,000-5,000",4772,19.59,9241160
2026-03-06,3438,1-999,17523,1.57,744006
2026-03-06,3438,"10,001-15,000",148,3.94,1858509
2026-03-06,3438,"100,001-200,000",11,3.09,1459000
2026-03-06,3438,"15,001-20,000",108,4.21,1987284
2026-03-06,3438,"20,001-30,000",71,3.84,1813422
2026-03-06,3438,"200,001-400,000",3,1.74,825168
2026-03-06,3438,"30,001-40,000",21,1.61,763700
2026-03-06,3438,"40,001-50,000",19,1.85,875674
2026-03-06,3438,"400,001-600,000",0,0.0,0
2026-03-06,3438,"5,001-10,000",577,9.4,4434502
2026-03-06,3438,"50,001-100,000",27,3.98,1878178
2026-03-06,3438,"600,001-800,000",1,1.59,750000
2026-03-06,3438,"800,001-1,000,000",0,0.0,0
2026-03-06,3438,"more than 1,000,001",1,43.53,20535212
2026-03-06,3438,total,23282,100.0,47165815
2026-03-06,3438,差異數調整（說明4）,0,0.0,0
2026-03-13,3438,"1,000-5,000",4745,19.45,9177827
2026-03-13,3438,1-999,18475,1.58,748061
2026-03-13,3438,"10,001-15,000",147,3.93,1856509
2026-03-13,3438,"100,001-200,000",10,2.89,1366000
2026-03-13,3438,"15,001-20,000",105,4.1,1936284
2026-03-13,3438,"20,001-30,000",72,3.89,1839422
2026-03-13,3438,"200,001-400,000",4,2.26,1068168
2026-03-13,3438,"30,001-40,000",23,1.74,823700
2026-03-13,3438,"40,001-50,000",15,1.46,692674
2026-03-13,3438,"400,001-600,000",0,0.0,0
2026-03-13,3438,"5,001-10,000",568,9.24,4360780
2026-03-13,3438,"50,001-100,000",29,4.26,2011178
2026-03-13,3438,"600,001-800,000",1,1.59,750000
2026-03-13,3438,"800,001-1,000,000",0,0.0,0
2026-03-13,3438,"more than 1,000,001",1,43.53,20535212
2026-03-13,3438,total,24195,100.0,47165815
2026-03-13,3438,差異數調整（說明4）,0,0.0,0
2026-03-20,3438,"1,000-5,000",4765,19.52,9209202
2026-03-20,3438,1-999,19978,1.58,747007
2026-03-20,3438,"10,001-15,000",146,3.89,1836433
2026-03-20,3438,"100,001-200,000",10,2.76,1305000
2026-03-20,3438,"15,001-20,000",106,4.13,1952284
2026-03-20,3438,"20,001-30,000",71,3.83,1809422
2026-03-20,3438,"200,001-400,000",4,2.25,1065168
2026-03-20,3438,"30,001-40,000",24,1.83,864700
2026-03-20,3438,"40,001-50,000",14,1.37,649674
2026-03-20,3438,"400,001-600,000",0,0.0,0
2026-03-20,3438,"5,001-10,000",580,9.42,4446535
2026-03-20,3438,"50,001-100,000",29,4.23,1995178
2026-03-20,3438,"600,001-800,000",1,1.59,750000
2026-03-20,3438,"800,001-1,000,000",0,0.0,0
2026-03-20,3438,"more than 1,000,001",1,43.53,20535212
2026-03-20,3438,total,25729,100.0,47165815
2026-03-20,3438,差異數調整（說明4）,0,0.0,0
2026-03-27,3438,"1,000-5,000",4739,19.43,9167741
2026-03-27,3438,1-999,21433,1.58,747427
2026-03-27,3438,"10,001-15,000",143,3.8,1792483
2026-03-27,3438,"100,001-200,000",10,2.8,1325000
2026-03-27,3438,"15,001-20,000",107,4.16,1962284
2026-03-27,3438,"20,001-30,000",70,3.77,1781422
2026-03-27,3438,"200,001-400,000",4,2.24,1061168
2026-03-27,3438,"30,001-40,000",23,1.76,833700
2026-03-27,3438,"40,001-50,000",16,1.55,734674
2026-03-27,3438,"400,001-600,000",0,0.0,0
2026-03-27,3438,"5,001-10,000",581,9.47,4469526
2026-03-27,3438,"50,001-100,000",29,4.25,2005178
2026-03-27,3438,"600,001-800,000",1,1.59,750000
2026-03-27,3438,"800,001-1,000,000",0,0.0,0
2026-03-27,3438,"more than 1,000,001",1,43.53,20535212
2026-03-27,3438,total,27157,100.0,47165815
2026-03-27,3438,差異數調整（說明4）,0,0.0,0
2026-04-10,3438,"1,000-5,000",4703,19.24,9079283
2026-04-10,3438,1-999,21763,1.58,745849
2026-04-10,3438,"10,001-15,000",144,3.83,1807533
2026-04-10,3438,"100,001-200,000",12,3.35,1583000
2026-04-10,3438,"15,001-20,000",106,4.13,1948284
2026-04-10,3438,"20,001-30,000",68,3.68,1736422
2026-04-10,3438,"200,001-400,000",4,2.3,1086168
2026-04-10,3438,"30,001-40,000",24,1.81,855700
2026-04-10,3438,"40,001-50,000",15,1.46,691674
2026-04-10,3438,"400,001-600,000",0,0.0,0
2026-04-10,3438,"5,001-10,000",586,9.53,4498512
2026-04-10,3438,"50,001-100,000",27,3.92,1849178
2026-04-10,3438,"600,001-800,000",1,1.58,749000
2026-04-10,3438,"800,001-1,000,000",0,0.0,0
2026-04-10,3438,"more than 1,000,001",1,43.53,20535212
2026-04-10,3438,total,27454,100.0,47165815
2026-04-10,3438,差異數調整（說明4）,0,0.0,0
2026-04-17,3438,"1,000-5,000",4666,19.12,9018469
2026-04-17,3438,1-999,21837,1.56,739758
2026-04-17,3438,"10,001-15,000",142,3.78,1784066
2026-04-17,3438,"100,001-200,000",13,3.62,1712000
2026-04-17,3438,"15,001-20,000",109,4.24,2004284
2026-04-17,3438,"20,001-30,000",69,3.69,1742973
2026-04-17,3438,"200,001-400,000",4,2.33,1101168
2026-04-17,3438,"30,001-40,000",21,1.59,750149
2026-04-17,3438,"40,001-50,000",15,1.46,688674
2026-04-17,3438,"400,001-600,000",0,0.0,0
2026-04-17,3438,"5,001-10,000",579,9.46,4462884
2026-04-17,3438,"50,001-100,000",28,3.97,1877178
2026-04-17,3438,"600,001-800,000",1,1.58,749000
2026-04-17,3438,"800,001-1,000,000",0,0.0,0
2026-04-17,3438,"more than 1,000,001",1,43.53,20535212
2026-04-17,3438,total,27485,100.0,47165815
2026-04-17,3438,差異數調整（說明4）,0,0.0,0
2026-04-24,3438,"1,000-5,000",4665,19.17,9042042
2026-04-24,3438,1-999,21905,1.56,739466
2026-04-24,3438,"10,001-15,000",142,3.78,1783136
2026-04-24,3438,"100,001-200,000",13,3.59,1697000
2026-04-24,3438,"15,001-20,000",107,4.18,1975284
2026-04-24,3438,"20,001-30,000",65,3.45,1630973
2026-04-24,3438,"200,001-400,000",4,2.3,1089168
2026-04-24,3438,"30,001-40,000",21,1.57,742149
2026-04-24,3438,"40,001-50,000",19,1.87,885674
2026-04-24,3438,"400,001-600,000",0,0.0,0
2026-04-24,3438,"5,001-10,000",570,9.28,4378533
2026-04-24,3438,"50,001-100,000",28,4.06,1917178
2026-04-24,3438,"600,001-800,000",1,1.59,750000
2026-04-24,3438,"800,001-1,000,000",0,0.0,0
2026-04-24,3438,"more than 1,000,001",1,43.53,20535212
2026-04-24,3438,total,27541,100.0,47165815
2026-04-24,3438,差異數調整（說明4）,0,0.0,0
2026-05-08,3438,"1,000-5,000",4752,19.18,9048849
2026-05-08,3438,1-999,22053,1.55,733659
2026-05-08,3438,"10,001-15,000",135,3.59,1697294
2026-05-08,3438,"100,001-200,000",15,4.22,1992750
2026-05-08,3438,"15,001-20,000",96,3.8,1796284
2026-05-08,3438,"20,001-30,000",74,3.95,1865223
2026-05-08,3438,"200,001-400,000",4,2.31,1091168
2026-05-08,3438,"30,001-40,000",23,1.77,839149
2026-05-08,3438,"40,001-50,000",17,1.64,776674
2026-05-08,3438,"400,001-600,000",0,0.0,0
2026-05-08,3438,"5,001-10,000",567,9.37,4420375
2026-05-08,3438,"50,001-100,000",24,3.43,1619178
2026-05-08,3438,"600,001-800,000",1,1.59,750000
2026-05-08,3438,"800,001-1,000,000",0,0.0,0
2026-05-08,3438,"more than 1,000,001",1,43.53,20535212
2026-05-08,3438,total,27762,100.0,47165815
2026-05-08,3438,差異數調整（說明4）,0,0.0,0
2026-05-15,3438,"1,000-5,000",4843,19.64,9267101
2026-05-15,3438,1-999,22091,1.55,734598
2026-05-15,3438,"10,001-15,000",139,3.68,1737392
2026-05-15,3438,"100,001-200,000",12,3.25,1537000
2026-05-15,3438,"15,001-20,000",98,3.89,1836284
2026-05-15,3438,"20,001-30,000",71,3.82,1801973
2026-05-15,3438,"200,001-400,000",4,2.37,1122168
2026-05-15,3438,"30,001-40,000",23,1.71,807149
2026-05-15,3438,"40,001-50,000",18,1.75,829674
2026-05-15,3438,"400,001-600,000",0,0.0,0
2026-05-15,3438,"5,001-10,000",557,9.2,4339975
2026-05-15,3438,"50,001-100,000",28,3.95,1867289
2026-05-15,3438,"600,001-800,000",1,1.59,750000
2026-05-15,3438,"800,001-1,000,000",0,0.0,0
2026-05-15,3438,"more than 1,000,001",1,43.53,20535212
2026-05-15,3438,total,27886,100.0,47165815
2026-05-15,3438,差異數調整（說明4）,0,0.0,0
2026-05-22,3438,"1,000-5,000",4939,19.89,9384481
2026-05-22,3438,1-999,22116,1.55,733717
2026-05-22,3438,"10,001-15,000",148,3.94,1862912
2026-05-22,3438,"100,001-200,000",12,3.4,1604000
2026-05-22,3438,"15,001-20,000",98,3.88,1830284
2026-05-22,3438,"20,001-30,000",66,3.54,1672973
2026-05-22,3438,"200,001-400,000",4,2.37,1122168
2026-05-22,3438,"30,001-40,000",22,1.62,768349
2026-05-22,3438,"40,001-50,000",20,1.96,925674
2026-05-22,3438,"400,001-600,000",0,0.0,0
2026-05-22,3438,"5,001-10,000",541,9.01,4250867
2026-05-22,3438,"50,001-100,000",26,3.66,1729178
2026-05-22,3438,"600,001-800,000",1,1.58,746000
2026-05-22,3438,"800,001-1,000,000",0,0.0,0
2026-05-22,3438,"more than 1,000,001",1,43.53,20535212
2026-05-22,3438,total,27994,100.0,47165815
2026-05-22,3438,差異數調整（說明4）,0,0.0,0
2026-05-29,3438,"1,000-5,000",5005,20.03,9447488
2026-05-29,3438,1-999,22134,1.57,741251
2026-05-29,3438,"10,001-15,000",148,3.96,1871648
2026-05-29,3438,"100,001-200,000",10,2.94,1390000
2026-05-29,3438,"15,001-20,000",95,3.73,1761486
2026-05-29,3438,"20,001-30,000",68,3.62,1710522
2026-05-29,3438,"200,001-400,000",4,2.38,1127168
2026-05-29,3438,"30,001-40,000",24,1.81,858149
2026-05-29,3438,"40,001-50,000",20,1.95,923674
2026-05-29,3438,"400,001-600,000",0,0.0,0
2026-05-29,3438,"5,001-10,000",546,9.19,4336039
2026-05-29,3438,"50,001-100,000",26,3.63,1716178
2026-05-29,3438,"600,001-800,000",1,1.58,747000
2026-05-29,3438,"800,001-1,000,000",0,0.0,0
2026-05-29,3438,"more than 1,000,001",1,43.53,20535212
2026-05-29,3438,total,28082,100.0,47165815
2026-05-29,3438,差異數調整（說明4）,0,0.0,0
2026-06-05,3438,"1,000-5,000",4989,20.09,9479050
2026-06-05,3438,1-999,22141,1.54,727897
2026-06-05,3438,"10,001-15,000",146,3.89,1838647
2026-06-05,3438,"100,001-200,000",10,2.95,1393000
2026-06-05,3438,"15,001-20,000",98,3.88,1833586
2026-06-05,3438,"20,001-30,000",62,3.32,1568547
2026-06-05,3438,"200,001-400,000",3,1.84,868168
2026-06-05,3438,"30,001-40,000",29,2.18,1030300
2026-06-05,3438,"40,001-50,000",17,1.67,787674
2026-06-05,3438,"400,001-600,000",0,0.0,0
2026-06-05,3438,"5,001-10,000",548,9.21,4347556
2026-06-05,3438,"50,001-100,000",30,4.25,2006178
2026-06-05,3438,"600,001-800,000",1,1.59,750000
2026-06-05,3438,"800,001-1,000,000",0,0.0,0
2026-06-05,3438,"more than 1,000,001",1,43.53,20535212
2026-06-05,3438,total,28075,100.0,47165815
2026-06-05,3438,差異數調整（說明4）,0,0.0,0
2026-06-12,3438,"1,000-5,000",4950,20.0,9436101
2026-06-12,3438,1-999,22173,1.53,725293
2026-06-12,3438,"10,001-15,000",141,3.73,1760397
2026-06-12,3438,"100,001-200,000",11,3.27,1545000
2026-06-12,3438,"15,001-20,000",92,3.64,1721285
2026-06-12,3438,"20,001-30,000",69,3.67,1733373
2026-06-12,3438,"200,001-400,000",3,1.84,868168
2026-06-12,3438,"30,001-40,000",30,2.27,1072650
2026-06-12,3438,"40,001-50,000",17,1.7,805674
2026-06-12,3438,"400,001-600,000",0,0.0,0
2026-06-12,3438,"5,001-10,000",542,9.12,4302484
2026-06-12,3438,"50,001-100,000",28,4.03,1904178
2026-06-12,3438,"600,001-800,000",1,1.6,756000
2026-06-12,3438,"800,001-1,000,000",0,0.0,0
2026-06-12,3438,"more than 1,000,001",1,43.53,20535212
2026-06-12,3438,total,28058,100.0,47165815
2026-06-12,3438,差異數調整（說明4）,0,0.0,0
