date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2027,"1,000-5,000",77379,6.22,160758057
2025-12-19,2027,1-999,37899,0.31,8140132
2025-12-19,2027,"10,001-15,000",5435,2.57,66593584
2025-12-19,2027,"100,001-200,000",592,3.12,80649505
2025-12-19,2027,"15,001-20,000",2409,1.65,42869561
2025-12-19,2027,"20,001-30,000",2611,2.49,64578836
2025-12-19,2027,"200,001-400,000",265,2.84,73460847
2025-12-19,2027,"30,001-40,000",1257,1.69,43754915
2025-12-19,2027,"40,001-50,000",656,1.14,29678644
2025-12-19,2027,"400,001-600,000",98,1.86,48292627
2025-12-19,2027,"5,001-10,000",13885,3.86,99825927
2025-12-19,2027,"50,001-100,000",1264,3.4,87917396
2025-12-19,2027,"600,001-800,000",38,1.01,26181873
2025-12-19,2027,"800,001-1,000,000",31,1.08,28031010
2025-12-19,2027,"more than 1,000,001",183,66.69,1723527701
2025-12-19,2027,total,144002,100.0,2584260615
2025-12-19,2027,差異數調整（說明4）,0,0.0,0
2025-12-26,2027,"1,000-5,000",80005,6.49,167724601
2025-12-26,2027,1-999,37621,0.31,8120030
2025-12-26,2027,"10,001-15,000",5739,2.72,70526280
2025-12-26,2027,"100,001-200,000",616,3.23,83697997
2025-12-26,2027,"15,001-20,000",2603,1.79,46481882
2025-12-26,2027,"20,001-30,000",2805,2.69,69519208
2025-12-26,2027,"200,001-400,000",281,3.03,78365390
2025-12-26,2027,"30,001-40,000",1323,1.78,46167014
2025-12-26,2027,"40,001-50,000",731,1.28,33147501
2025-12-26,2027,"400,001-600,000",102,1.94,50321871
2025-12-26,2027,"5,001-10,000",14621,4.09,105804718
2025-12-26,2027,"50,001-100,000",1335,3.6,93071057
2025-12-26,2027,"600,001-800,000",39,1.03,26680693
2025-12-26,2027,"800,001-1,000,000",30,1.05,27146889
2025-12-26,2027,"more than 1,000,001",182,64.91,1677485484
2025-12-26,2027,total,148033,100.0,2584260615
2025-12-26,2027,差異數調整（說明4）,0,0.0,0
2026-01-02,2027,"1,000-5,000",81096,6.58,170097036
2026-01-02,2027,1-999,37579,0.31,8113283
2026-01-02,2027,"10,001-15,000",5773,2.74,70965434
2026-01-02,2027,"100,001-200,000",632,3.34,86386611
2026-01-02,2027,"15,001-20,000",2673,1.85,47820256
2026-01-02,2027,"20,001-30,000",2841,2.72,70457478
2026-01-02,2027,"200,001-400,000",282,3.04,78710043
2026-01-02,2027,"30,001-40,000",1355,1.83,47355468
2026-01-02,2027,"40,001-50,000",740,1.29,33586360
2026-01-02,2027,"400,001-600,000",113,2.15,55694786
2026-01-02,2027,"5,001-10,000",14834,4.16,107734612
2026-01-02,2027,"50,001-100,000",1366,3.69,95577217
2026-01-02,2027,"600,001-800,000",38,1.0,26093147
2026-01-02,2027,"800,001-1,000,000",30,1.04,27109927
2026-01-02,2027,"more than 1,000,001",183,64.17,1658558957
2026-01-02,2027,total,149535,100.0,2584260615
2026-01-02,2027,差異數調整（說明4）,0,0.0,0
2026-01-09,2027,"1,000-5,000",80874,6.55,169488781
2026-01-09,2027,1-999,37475,0.31,8096705
2026-01-09,2027,"10,001-15,000",5720,2.71,70263263
2026-01-09,2027,"100,001-200,000",625,3.32,85800659
2026-01-09,2027,"15,001-20,000",2685,1.86,48077797
2026-01-09,2027,"20,001-30,000",2835,2.72,70417295
2026-01-09,2027,"200,001-400,000",283,3.04,78683538
2026-01-09,2027,"30,001-40,000",1336,1.8,46656525
2026-01-09,2027,"40,001-50,000",739,1.3,33633800
2026-01-09,2027,"400,001-600,000",121,2.3,59639079
2026-01-09,2027,"5,001-10,000",14785,4.15,107345054
2026-01-09,2027,"50,001-100,000",1391,3.78,97734672
2026-01-09,2027,"600,001-800,000",39,1.02,26425924
2026-01-09,2027,"800,001-1,000,000",29,0.99,25812176
2026-01-09,2027,"more than 1,000,001",184,64.08,1656185347
2026-01-09,2027,total,149121,100.0,2584260615
2026-01-09,2027,差異數調整（說明4）,0,0.0,0
2026-01-16,2027,"1,000-5,000",79684,6.46,167149992
2026-01-16,2027,1-999,37300,0.31,8049645
2026-01-16,2027,"10,001-15,000",5671,2.69,69602544
2026-01-16,2027,"100,001-200,000",640,3.41,88364161
2026-01-16,2027,"15,001-20,000",2654,1.83,47440641
2026-01-16,2027,"20,001-30,000",2816,2.71,70057618
2026-01-16,2027,"200,001-400,000",276,2.94,76220549
2026-01-16,2027,"30,001-40,000",1332,1.79,46480224
2026-01-16,2027,"40,001-50,000",728,1.28,33116085
2026-01-16,2027,"400,001-600,000",117,2.22,57459469
2026-01-16,2027,"5,001-10,000",14580,4.09,105808254
