date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2734,"15,001-20,000",131,4.16,2386566
2026-02-06,2734,"20,001-30,000",114,5.08,2910267
2026-02-06,2734,"200,001-400,000",10,4.5,2578169
2026-02-06,2734,"30,001-40,000",52,3.21,1842998
2026-02-06,2734,"40,001-50,000",31,2.52,1446456
2026-02-06,2734,"400,001-600,000",3,2.47,1418141
2026-02-06,2734,"5,001-10,000",721,9.44,5409929
2026-02-06,2734,"50,001-100,000",58,7.02,4024978
2026-02-06,2734,"600,001-800,000",1,1.36,782712
2026-02-06,2734,"800,001-1,000,000",0,0.0,0
2026-02-06,2734,"more than 1,000,001",7,33.51,19188783
2026-02-06,2734,total,22698,100.0,57259760
2026-02-06,2734,差異數調整（說明4）,0,0.0,0
2026-02-13,2734,"1,000-5,000",4918,17.15,9824873
2026-02-13,2734,1-999,16740,0.54,309648
2026-02-13,2734,"10,001-15,000",226,4.96,2845338
2026-02-13,2734,"100,001-200,000",17,4.05,2319214
2026-02-13,2734,"15,001-20,000",127,4.04,2317623
2026-02-13,2734,"20,001-30,000",112,4.95,2839082
2026-02-13,2734,"200,001-400,000",10,4.53,2596407
2026-02-13,2734,"30,001-40,000",58,3.6,2063236
2026-02-13,2734,"40,001-50,000",30,2.42,1386553
2026-02-13,2734,"400,001-600,000",3,2.48,1420141
2026-02-13,2734,"5,001-10,000",711,9.28,5316172
2026-02-13,2734,"50,001-100,000",58,7.07,4049978
2026-02-13,2734,"600,001-800,000",1,1.36,782712
2026-02-13,2734,"800,001-1,000,000",0,0.0,0
2026-02-13,2734,"more than 1,000,001",7,33.51,19188783
2026-02-13,2734,total,23018,100.0,57259760
2026-02-13,2734,差異數調整（說明4）,0,0.0,0
2026-03-06,2734,"1,000-5,000",4819,16.84,9648131
2026-03-06,2734,1-999,17466,0.54,311919
2026-03-06,2734,"10,001-15,000",230,5.07,2905562
2026-03-06,2734,"100,001-200,000",18,4.27,2450214
2026-03-06,2734,"15,001-20,000",127,4.03,2308530
2026-03-06,2734,"20,001-30,000",116,5.11,2929290
2026-03-06,2734,"200,001-400,000",11,5.1,2924754
2026-03-06,2734,"30,001-40,000",63,3.93,2250788
2026-03-06,2734,"40,001-50,000",28,2.26,1295553
2026-03-06,2734,"400,001-600,000",2,1.65,947141
2026-03-06,2734,"5,001-10,000",705,9.16,5250294
2026-03-06,2734,"50,001-100,000",58,7.1,4066089
2026-03-06,2734,"600,001-800,000",1,1.36,782712
2026-03-06,2734,"800,001-1,000,000",0,0.0,0
2026-03-06,2734,"more than 1,000,001",7,33.51,19188783
2026-03-06,2734,total,23651,100.0,57259760
2026-03-06,2734,差異數調整（說明4）,0,0.0,0
2026-03-13,2734,"1,000-5,000",4807,16.8,9624138
2026-03-13,2734,1-999,18055,0.55,316945
2026-03-13,2734,"10,001-15,000",228,5.01,2871346
2026-03-13,2734,"100,001-200,000",18,4.27,2449214
2026-03-13,2734,"15,001-20,000",128,4.05,2322530
2026-03-13,2734,"20,001-30,000",115,5.07,2907234
2026-03-13,2734,"200,001-400,000",11,5.18,2966275
2026-03-13,2734,"30,001-40,000",61,3.77,2164132
2026-03-13,2734,"40,001-50,000",30,2.41,1384209
2026-03-13,2734,"400,001-600,000",2,1.65,947141
2026-03-13,2734,"5,001-10,000",700,9.1,5210823
2026-03-13,2734,"50,001-100,000",59,7.2,4124278
2026-03-13,2734,"600,001-800,000",1,1.36,782712
2026-03-13,2734,"800,001-1,000,000",0,0.0,0
2026-03-13,2734,"more than 1,000,001",7,33.51,19188783
2026-03-13,2734,total,24222,100.0,57259760
2026-03-13,2734,差異數調整（說明4）,0,0.0,0
2026-03-20,2734,"1,000-5,000",4781,16.71,9569922
2026-03-20,2734,1-999,18744,0.54,313561
2026-03-20,2734,"10,001-15,000",225,4.94,2832546
2026-03-20,2734,"100,001-200,000",18,4.26,2442214
2026-03-20,2734,"15,001-20,000",130,4.12,2360594
2026-03-20,2734,"20,001-30,000",116,5.11,2931284
2026-03-20,2734,"200,001-400,000",11,5.13,2939676
2026-03-20,2734,"30,001-40,000",61,3.79,2174132
2026-03-20,2734,"40,001-50,000",29,2.34,1343209
2026-03-20,2734,"400,001-600,000",2,1.65,947141
2026-03-20,2734,"5,001-10,000",706,9.17,5254655
2026-03-20,2734,"50,001-100,000",60,7.29,4179331
2026-03-20,2734,"600,001-800,000",1,1.36,782712
2026-03-20,2734,"800,001-1,000,000",0,0.0,0
2026-03-20,2734,"more than 1,000,001",7,33.51,19188783
2026-03-20,2734,total,24891,100.0,57259760
2026-03-20,2734,差異數調整（說明4）,0,0.0,0
2026-03-27,2734,"1,000-5,000",4763,16.61,9516081
2026-03-27,2734,1-999,19126,0.54,314299
2026-03-27,2734,"10,001-15,000",220,4.83,2767545
2026-03-27,2734,"100,001-200,000",17,4.04,2318819
2026-03-27,2734,"15,001-20,000",130,4.12,2360594
2026-03-27,2734,"20,001-30,000",115,5.1,2922284
2026-03-27,2734,"200,001-400,000",11,5.3,3035223
2026-03-27,2734,"30,001-40,000",61,3.78,2170132
2026-03-27,2734,"40,001-50,000",30,2.41,1384831
2026-03-27,2734,"400,001-600,000",3,2.7,1547141
2026-03-27,2734,"5,001-10,000",711,9.26,5303816
2026-03-27,2734,"50,001-100,000",60,7.33,4202220
2026-03-27,2734,"600,001-800,000",2,2.56,1467992
2026-03-27,2734,"800,001-1,000,000",0,0.0,0
2026-03-27,2734,"more than 1,000,001",6,31.34,17948783
2026-03-27,2734,total,25255,100.0,57259760
2026-03-27,2734,差異數調整（說明4）,0,0.0,0
2026-04-10,2734,"1,000-5,000",4739,16.56,9484318
2026-04-10,2734,1-999,19357,0.54,313759
2026-04-10,2734,"10,001-15,000",218,4.78,2741345
2026-04-10,2734,"100,001-200,000",17,4.17,2392819
2026-04-10,2734,"15,001-20,000",130,4.12,2360466
2026-04-10,2734,"20,001-30,000",116,5.13,2937783
2026-04-10,2734,"200,001-400,000",11,5.18,2966548
2026-04-10,2734,"30,001-40,000",62,3.85,2206134
2026-04-10,2734,"40,001-50,000",28,2.26,1294929
2026-04-10,2734,"400,001-600,000",3,2.7,1547141
2026-04-10,2734,"5,001-10,000",712,9.3,5327765
2026-04-10,2734,"50,001-100,000",61,7.45,4269978
2026-04-10,2734,"600,001-800,000",2,2.56,1467992
2026-04-10,2734,"800,001-1,000,000",0,0.0,0
2026-04-10,2734,"more than 1,000,001",6,31.34,17948783
2026-04-10,2734,total,25462,100.0,57259760
2026-04-10,2734,差異數調整（說明4）,0,0.0,0
2026-04-17,2734,"1,000-5,000",4750,16.51,9455829
2026-04-17,2734,1-999,20295,0.55,315801
2026-04-17,2734,"10,001-15,000",217,4.74,2718393
2026-04-17,2734,"100,001-200,000",18,4.62,2647819
2026-04-17,2734,"15,001-20,000",127,4.01,2297466
2026-04-17,2734,"20,001-30,000",111,4.89,2805541
2026-04-17,2734,"200,001-400,000",10,4.7,2694581
2026-04-17,2734,"30,001-40,000",65,4.02,2307555
2026-04-17,2734,"40,001-50,000",28,2.24,1285929
2026-04-17,2734,"400,001-600,000",3,2.7,1547141
2026-04-17,2734,"5,001-10,000",713,9.34,5350952
2026-04-17,2734,"50,001-100,000",63,7.71,4415978
2026-04-17,2734,"600,001-800,000",2,2.56,1467992
2026-04-17,2734,"800,001-1,000,000",0,0.0,0
2026-04-17,2734,"more than 1,000,001",6,31.34,17948783
2026-04-17,2734,total,26408,100.0,57259760
2026-04-17,2734,差異數調整（說明4）,0,0.0,0
2026-04-24,2734,"1,000-5,000",4737,16.44,9415626
2026-04-24,2734,1-999,21962,0.55,315583
2026-04-24,2734,"10,001-15,000",217,4.74,2716151
2026-04-24,2734,"100,001-200,000",18,4.58,2624819
2026-04-24,2734,"15,001-20,000",129,4.08,2337466
2026-04-24,2734,"20,001-30,000",110,4.84,2772484
2026-04-24,2734,"200,001-400,000",10,4.68,2681243
2026-04-24,2734,"30,001-40,000",63,3.9,2233189
2026-04-24,2734,"40,001-50,000",31,2.48,1422185
2026-04-24,2734,"400,001-600,000",3,2.7,1547141
2026-04-24,2734,"5,001-10,000",705,9.24,5291120
2026-04-24,2734,"50,001-100,000",64,7.83,4485978
2026-04-24,2734,"600,001-800,000",2,2.56,1467992
2026-04-24,2734,"800,001-1,000,000",0,0.0,0
2026-04-24,2734,"more than 1,000,001",6,31.34,17948783
2026-04-24,2734,total,28057,100.0,57259760
2026-04-24,2734,差異數調整（說明4）,0,0.0,0
2026-05-08,2734,"1,000-5,000",4718,16.39,9388643
2026-05-08,2734,1-999,22946,0.55,315265
2026-05-08,2734,"10,001-15,000",213,4.66,2673684
2026-05-08,2734,"100,001-200,000",18,4.59,2628819
2026-05-08,2734,"15,001-20,000",124,3.91,2242682
2026-05-08,2734,"20,001-30,000",122,5.39,3091442
2026-05-08,2734,"200,001-400,000",11,5.1,2923033
2026-05-08,2734,"30,001-40,000",62,3.82,2187837
2026-05-08,2734,"40,001-50,000",29,2.35,1346266
2026-05-08,2734,"400,001-600,000",3,2.7,1547141
2026-05-08,2734,"5,001-10,000",702,9.2,5270195
2026-05-08,2734,"50,001-100,000",61,7.38,4227978
2026-05-08,2734,"600,001-800,000",2,2.56,1467992
2026-05-08,2734,"800,001-1,000,000",0,0.0,0
2026-05-08,2734,"more than 1,000,001",6,31.34,17948783
2026-05-08,2734,total,29017,100.0,57259760
2026-05-08,2734,差異數調整（說明4）,0,0.0,0
2026-05-15,2734,"1,000-5,000",4684,16.34,9360660
2026-05-15,2734,1-999,22922,0.54,314602
2026-05-15,2734,"10,001-15,000",211,4.63,2651718
2026-05-15,2734,"100,001-200,000",19,4.95,2839010
2026-05-15,2734,"15,001-20,000",124,3.92,2249222
2026-05-15,2734,"20,001-30,000",118,5.2,2982290
2026-05-15,2734,"200,001-400,000",10,4.59,2629242
2026-05-15,2734,"30,001-40,000",63,3.89,2231184
2026-05-15,2734,"40,001-50,000",32,2.58,1481465
2026-05-15,2734,"400,001-600,000",3,2.7,1547141
2026-05-15,2734,"5,001-10,000",705,9.24,5293373
2026-05-15,2734,"50,001-100,000",61,7.44,4263078
2026-05-15,2734,"600,001-800,000",2,2.56,1467992
2026-05-15,2734,"800,001-1,000,000",0,0.0,0
2026-05-15,2734,"more than 1,000,001",6,31.34,17948783
2026-05-15,2734,total,28960,100.0,57259760
2026-05-15,2734,差異數調整（說明4）,0,0.0,0
2026-05-22,2734,"1,000-5,000",4650,16.24,9300262
2026-05-22,2734,1-999,22908,0.54,312712
2026-05-22,2734,"10,001-15,000",210,4.59,2633468
2026-05-22,2734,"100,001-200,000",19,4.89,2802819
2026-05-22,2734,"15,001-20,000",124,3.91,2243500
2026-05-22,2734,"20,001-30,000",121,5.33,3055290
2026-05-22,2734,"200,001-400,000",10,4.63,2651515
2026-05-22,2734,"30,001-40,000",59,3.66,2096942
2026-05-22,2734,"40,001-50,000",34,2.76,1585860
2026-05-22,2734,"400,001-600,000",3,2.72,1560141
2026-05-22,2734,"5,001-10,000",712,9.33,5345156
2026-05-22,2734,"50,001-100,000",61,7.43,4255320
2026-05-22,2734,"600,001-800,000",2,2.56,1467992
2026-05-22,2734,"800,001-1,000,000",0,0.0,0
2026-05-22,2734,"more than 1,000,001",6,31.34,17948783
2026-05-22,2734,total,28919,100.0,57259760
2026-05-22,2734,差異數調整（說明4）,0,0.0,0
2026-05-29,2734,"1,000-5,000",4596,16.05,9191773
2026-05-29,2734,1-999,22899,0.53,308949
2026-05-29,2734,"10,001-15,000",210,4.59,2633163
2026-05-29,2734,"100,001-200,000",18,4.58,2623819
2026-05-29,2734,"15,001-20,000",122,3.86,2213629
2026-05-29,2734,"20,001-30,000",125,5.48,3143485
2026-05-29,2734,"200,001-400,000",10,4.69,2688179
2026-05-29,2734,"30,001-40,000",60,3.73,2138725
2026-05-29,2734,"40,001-50,000",30,2.44,1401411
2026-05-29,2734,"400,001-600,000",3,2.73,1565141
2026-05-29,2734,"5,001-10,000",715,9.37,5367065
2026-05-29,2734,"50,001-100,000",65,7.97,4567646
2026-05-29,2734,"600,001-800,000",2,2.56,1467992
2026-05-29,2734,"800,001-1,000,000",0,0.0,0
2026-05-29,2734,"more than 1,000,001",6,31.34,17948783
2026-05-29,2734,total,28861,100.0,57259760
2026-05-29,2734,差異數調整（說明4）,0,0.0,0
2026-06-05,2734,"1,000-5,000",4571,16.05,9190349
2026-06-05,2734,1-999,22911,0.53,309175
2026-06-05,2734,"10,001-15,000",207,4.54,2600546
2026-06-05,2734,"100,001-200,000",19,4.89,2802819
2026-06-05,2734,"15,001-20,000",121,3.82,2190524
2026-06-05,2734,"20,001-30,000",123,5.41,3099746
2026-06-05,2734,"200,001-400,000",10,4.68,2682179
2026-06-05,2734,"30,001-40,000",60,3.75,2147725
2026-06-05,2734,"40,001-50,000",30,2.44,1402303
2026-06-05,2734,"400,001-600,000",3,2.73,1565141
2026-06-05,2734,"5,001-10,000",712,9.35,5358164
2026-06-05,2734,"50,001-100,000",64,7.84,4494314
2026-06-05,2734,"600,001-800,000",2,2.56,1467992
2026-06-05,2734,"800,001-1,000,000",0,0.0,0
2026-06-05,2734,"more than 1,000,001",6,31.34,17948783
2026-06-05,2734,total,28839,100.0,57259760
2026-06-05,2734,差異數調整（說明4）,0,0.0,0
2026-06-12,2734,"1,000-5,000",4536,15.92,9120947
2026-06-12,2734,1-999,22932,0.53,305072
2026-06-12,2734,"10,001-15,000",208,4.56,2612304
2026-06-12,2734,"100,001-200,000",21,5.19,2975819
2026-06-12,2734,"15,001-20,000",121,3.83,2194312
2026-06-12,2734,"20,001-30,000",119,5.24,3003746
2026-06-12,2734,"200,001-400,000",10,4.7,2691683
2026-06-12,2734,"30,001-40,000",62,3.87,2220725
2026-06-12,2734,"40,001-50,000",33,2.68,1538361
2026-06-12,2734,"400,001-600,000",3,2.73,1565141
2026-06-12,2734,"5,001-10,000",714,9.37,5366561
2026-06-12,2734,"50,001-100,000",61,7.41,4248314
2026-06-12,2734,"600,001-800,000",2,2.56,1467992
2026-06-12,2734,"800,001-1,000,000",0,0.0,0
2026-06-12,2734,"more than 1,000,001",6,31.34,17948783
2026-06-12,2734,total,28828,100.0,57259760
2026-06-12,2734,差異數調整（說明4）,0,0.0,0
