date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3042,"5,001-10,000",2670,6.05,20777362
2026-01-30,3042,"50,001-100,000",173,3.6,12382033
2026-01-30,3042,"600,001-800,000",6,1.16,3980027
2026-01-30,3042,"800,001-1,000,000",10,2.68,9212217
2026-01-30,3042,"more than 1,000,001",45,50.19,172160181
2026-01-30,3042,total,58226,100.0,342992971
2026-01-30,3042,差異數調整（說明4）,0,0.0,0
2026-02-06,3042,"1,000-5,000",23644,13.25,45462701
2026-02-06,3042,1-999,29722,0.47,1641340
2026-02-06,3042,"10,001-15,000",792,2.94,10108411
2026-02-06,3042,"100,001-200,000",83,3.49,12004556
2026-02-06,3042,"15,001-20,000",482,2.58,8867606
2026-02-06,3042,"20,001-30,000",344,2.55,8773091
2026-02-06,3042,"200,001-400,000",62,5.19,17833469
2026-02-06,3042,"30,001-40,000",165,1.73,5967671
2026-02-06,3042,"40,001-50,000",111,1.5,5156811
2026-02-06,3042,"400,001-600,000",20,2.95,10120831
2026-02-06,3042,"5,001-10,000",2692,6.09,20910690
2026-02-06,3042,"50,001-100,000",170,3.52,12074533
2026-02-06,3042,"600,001-800,000",6,1.18,4073192
2026-02-06,3042,"800,001-1,000,000",11,2.95,10146540
2026-02-06,3042,"more than 1,000,001",43,49.53,169887529
2026-02-06,3042,total,58347,100.0,342992971
2026-02-06,3042,差異數調整（說明4）,1,-0.01,-36000
2026-02-13,3042,"1,000-5,000",23539,13.19,45255644
2026-02-13,3042,1-999,29872,0.47,1634207
2026-02-13,3042,"10,001-15,000",781,2.9,9974718
2026-02-13,3042,"100,001-200,000",80,3.36,11552511
2026-02-13,3042,"15,001-20,000",482,2.58,8852238
2026-02-13,3042,"20,001-30,000",339,2.52,8645091
2026-02-13,3042,"200,001-400,000",61,5.06,17373543
2026-02-13,3042,"30,001-40,000",160,1.68,5778153
2026-02-13,3042,"40,001-50,000",112,1.52,5233329
2026-02-13,3042,"400,001-600,000",22,3.18,10909831
2026-02-13,3042,"5,001-10,000",2670,6.05,20753058
2026-02-13,3042,"50,001-100,000",173,3.59,12325533
2026-02-13,3042,"600,001-800,000",7,1.4,4810515
2026-02-13,3042,"800,001-1,000,000",12,3.22,11053547
2026-02-13,3042,"more than 1,000,001",42,49.22,168841053
2026-02-13,3042,total,58352,100.0,342992971
2026-02-13,3042,差異數調整（說明4）,0,0.0,0
2026-03-06,3042,"1,000-5,000",22506,12.57,43118343
2026-03-06,3042,1-999,30324,0.45,1574032
2026-03-06,3042,"10,001-15,000",738,2.74,9400147
2026-03-06,3042,"100,001-200,000",81,3.44,11804063
2026-03-06,3042,"15,001-20,000",455,2.43,8358561
2026-03-06,3042,"20,001-30,000",313,2.33,8007894
2026-03-06,3042,"200,001-400,000",58,4.7,16145734
2026-03-06,3042,"30,001-40,000",156,1.64,5630153
2026-03-06,3042,"40,001-50,000",110,1.49,5119829
2026-03-06,3042,"400,001-600,000",25,3.58,12297062
2026-03-06,3042,"5,001-10,000",2549,5.78,19855180
2026-03-06,3042,"50,001-100,000",173,3.57,12247857
2026-03-06,3042,"600,001-800,000",8,1.58,5419490
2026-03-06,3042,"800,001-1,000,000",9,2.48,8525790
2026-03-06,3042,"more than 1,000,001",46,51.16,175488836
2026-03-06,3042,total,57551,100.0,342992971
2026-03-06,3042,差異數調整（說明4）,0,0.0,0
2026-03-13,3042,"1,000-5,000",22605,12.59,43194329
2026-03-13,3042,1-999,31586,0.45,1575377
2026-03-13,3042,"10,001-15,000",713,2.64,9063585
2026-03-13,3042,"100,001-200,000",83,3.48,11956082
2026-03-13,3042,"15,001-20,000",462,2.48,8506478
2026-03-13,3042,"20,001-30,000",316,2.35,8074995
2026-03-13,3042,"200,001-400,000",59,4.88,16738893
2026-03-13,3042,"30,001-40,000",157,1.66,5700275
2026-03-13,3042,"40,001-50,000",108,1.45,5006808
2026-03-13,3042,"400,001-600,000",23,3.28,11276925
2026-03-13,3042,"5,001-10,000",2537,5.75,19753844
2026-03-13,3042,"50,001-100,000",168,3.46,11893133
2026-03-13,3042,"600,001-800,000",8,1.6,5512092
2026-03-13,3042,"800,001-1,000,000",8,2.21,7584217
2026-03-13,3042,"more than 1,000,001",47,51.65,177155938
2026-03-13,3042,total,58880,100.0,342992971
2026-03-13,3042,差異數調整（說明4）,0,0.0,0
2026-03-20,3042,"1,000-5,000",22501,12.52,42966942
2026-03-20,3042,1-999,33235,0.46,1579025
2026-03-20,3042,"10,001-15,000",698,2.58,8877608
2026-03-20,3042,"100,001-200,000",82,3.45,11846338
2026-03-20,3042,"15,001-20,000",459,2.46,8460887
2026-03-20,3042,"20,001-30,000",307,2.29,7868995
2026-03-20,3042,"200,001-400,000",57,4.68,16060389
2026-03-20,3042,"30,001-40,000",155,1.63,5617276
2026-03-20,3042,"40,001-50,000",109,1.47,5057889
2026-03-20,3042,"400,001-600,000",23,3.33,11454227
2026-03-20,3042,"5,001-10,000",2493,5.65,19405563
2026-03-20,3042,"50,001-100,000",169,3.47,11905132
2026-03-20,3042,"600,001-800,000",8,1.55,5323059
2026-03-20,3042,"800,001-1,000,000",9,2.44,8390757
2026-03-20,3042,"more than 1,000,001",48,51.94,178178884
2026-03-20,3042,total,60353,100.0,342992971
2026-03-20,3042,差異數調整（說明4）,0,0.0,0
2026-03-27,3042,"1,000-5,000",22438,12.5,42901995
2026-03-27,3042,1-999,36270,0.45,1571797
2026-03-27,3042,"10,001-15,000",707,2.62,9004690
2026-03-27,3042,"100,001-200,000",78,3.3,11352268
2026-03-27,3042,"15,001-20,000",449,2.4,8263267
2026-03-27,3042,"20,001-30,000",313,2.34,8027541
2026-03-27,3042,"200,001-400,000",58,4.72,16199560
2026-03-27,3042,"30,001-40,000",152,1.6,5507994
2026-03-27,3042,"40,001-50,000",110,1.48,5101810
2026-03-27,3042,"400,001-600,000",23,3.35,11497227
2026-03-27,3042,"5,001-10,000",2481,5.62,19294929
2026-03-27,3042,"50,001-100,000",174,3.56,12234593
2026-03-27,3042,"600,001-800,000",9,1.78,6123947
2026-03-27,3042,"800,001-1,000,000",8,2.12,7283125
2026-03-27,3042,"more than 1,000,001",48,52.07,178628228
2026-03-27,3042,total,63318,100.0,342992971
2026-03-27,3042,差異數調整（說明4）,0,0.0,0
2026-04-10,3042,"1,000-5,000",21477,11.86,40695986
2026-04-10,3042,1-999,36093,0.45,1543590
2026-04-10,3042,"10,001-15,000",658,2.44,8383109
2026-04-10,3042,"100,001-200,000",81,3.43,11772573
2026-04-10,3042,"15,001-20,000",404,2.16,7429172
2026-04-10,3042,"20,001-30,000",279,2.08,7154422
2026-04-10,3042,"200,001-400,000",61,5.06,17388873
2026-04-10,3042,"30,001-40,000",157,1.64,5639936
2026-04-10,3042,"40,001-50,000",98,1.34,4596749
2026-04-10,3042,"400,001-600,000",24,3.44,11832263
2026-04-10,3042,"5,001-10,000",2262,5.14,17630665
2026-04-10,3042,"50,001-100,000",157,3.28,11276911
2026-04-10,3042,"600,001-800,000",9,1.85,6358287
2026-04-10,3042,"800,001-1,000,000",6,1.62,5568064
2026-04-10,3042,"more than 1,000,001",51,54.14,185723371
2026-04-10,3042,total,61817,100.0,342992971
2026-04-10,3042,差異數調整（說明4）,1,0.0,-1000
2026-04-17,3042,"1,000-5,000",19705,10.56,36221846
2026-04-17,3042,1-999,36953,0.48,1651277
2026-04-17,3042,"10,001-15,000",545,2.02,6962512
2026-04-17,3042,"100,001-200,000",61,2.59,8884810
2026-04-17,3042,"15,001-20,000",337,1.8,6188740
2026-04-17,3042,"20,001-30,000",240,1.79,6144748
2026-04-17,3042,"200,001-400,000",54,4.43,15211840
2026-04-17,3042,"30,001-40,000",118,1.22,4205803
2026-04-17,3042,"40,001-50,000",75,1.02,3503219
2026-04-17,3042,"400,001-600,000",28,4.04,13883701
2026-04-17,3042,"5,001-10,000",1856,4.21,14461510
2026-04-17,3042,"50,001-100,000",136,2.83,9736209
2026-04-17,3042,"600,001-800,000",10,2.02,6936599
2026-04-17,3042,"800,001-1,000,000",6,1.63,5593970
2026-04-17,3042,"more than 1,000,001",58,59.3,203406187
2026-04-17,3042,total,60182,100.0,342992971
2026-04-17,3042,差異數調整（說明4）,0,0.0,0
2026-04-24,3042,"1,000-5,000",19587,10.36,35556230
2026-04-24,3042,1-999,38085,0.54,1853466
2026-04-24,3042,"10,001-15,000",540,2.01,6897706
2026-04-24,3042,"100,001-200,000",64,2.75,9454369
2026-04-24,3042,"15,001-20,000",305,1.63,5598481
2026-04-24,3042,"20,001-30,000",245,1.83,6281801
2026-04-24,3042,"200,001-400,000",50,4.01,13782007
2026-04-24,3042,"30,001-40,000",116,1.19,4112334
2026-04-24,3042,"40,001-50,000",81,1.09,3770161
2026-04-24,3042,"400,001-600,000",24,3.4,11689078
2026-04-24,3042,"5,001-10,000",1802,4.08,14017039
2026-04-24,3042,"50,001-100,000",131,2.72,9349133
2026-04-24,3042,"600,001-800,000",11,2.22,7620315
2026-04-24,3042,"800,001-1,000,000",6,1.61,5525930
2026-04-24,3042,"more than 1,000,001",60,60.49,207484921
2026-04-24,3042,total,61107,100.0,342992971
2026-04-24,3042,差異數調整（說明4）,0,0.0,0
2026-05-08,3042,"1,000-5,000",21203,11.11,38133283
2026-05-08,3042,1-999,39259,0.61,2110797
2026-05-08,3042,"10,001-15,000",538,1.98,6808552
2026-05-08,3042,"100,001-200,000",57,2.41,8284315
2026-05-08,3042,"15,001-20,000",311,1.66,5707831
2026-05-08,3042,"20,001-30,000",240,1.81,6212603
2026-05-08,3042,"200,001-400,000",57,4.59,15758132
2026-05-08,3042,"30,001-40,000",117,1.2,4148353
2026-05-08,3042,"40,001-50,000",87,1.18,4049751
2026-05-08,3042,"400,001-600,000",21,2.96,10175669
2026-05-08,3042,"5,001-10,000",1887,4.27,14657206
2026-05-08,3042,"50,001-100,000",134,2.74,9422091
2026-05-08,3042,"600,001-800,000",11,2.25,7747379
2026-05-08,3042,"800,001-1,000,000",7,1.93,6641930
2026-05-08,3042,"more than 1,000,001",58,59.22,203138079
2026-05-08,3042,total,63987,100.0,342992971
2026-05-08,3042,差異數調整（說明4）,1,0.0,-3000
