date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2221,"800,001-1,000,000",0,0.0,0
2026-01-02,2221,"more than 1,000,001",4,64.71,27392186
2026-01-02,2221,total,3262,100.0,42325000
2026-01-02,2221,差異數調整（說明4）,0,0.0,0
2026-01-09,2221,"1,000-5,000",2116,10.34,4376901
2026-01-09,2221,1-999,598,0.17,72372
2026-01-09,2221,"10,001-15,000",80,2.49,1057310
2026-01-09,2221,"100,001-200,000",6,1.87,793602
2026-01-09,2221,"15,001-20,000",55,2.41,1020974
2026-01-09,2221,"20,001-30,000",54,3.27,1386014
2026-01-09,2221,"200,001-400,000",4,2.24,951000
2026-01-09,2221,"30,001-40,000",19,1.59,675250
2026-01-09,2221,"40,001-50,000",9,0.98,416000
2026-01-09,2221,"400,001-600,000",1,0.98,418000
2026-01-09,2221,"5,001-10,000",246,4.59,1946391
2026-01-09,2221,"50,001-100,000",25,4.29,1819000
2026-01-09,2221,"600,001-800,000",0,0.0,0
2026-01-09,2221,"800,001-1,000,000",0,0.0,0
2026-01-09,2221,"more than 1,000,001",4,64.71,27392186
2026-01-09,2221,total,3217,100.0,42325000
2026-01-09,2221,差異數調整（說明4）,0,0.0,0
2026-01-16,2221,"1,000-5,000",2091,10.2,4319242
2026-01-16,2221,1-999,596,0.17,75031
2026-01-16,2221,"10,001-15,000",79,2.44,1034310
2026-01-16,2221,"100,001-200,000",6,1.86,790602
2026-01-16,2221,"15,001-20,000",58,2.54,1075974
2026-01-16,2221,"20,001-30,000",52,3.18,1346014
2026-01-16,2221,"200,001-400,000",4,2.23,948000
2026-01-16,2221,"30,001-40,000",20,1.69,717250
2026-01-16,2221,"40,001-50,000",10,1.09,462000
2026-01-16,2221,"400,001-600,000",1,0.96,409000
2026-01-16,2221,"5,001-10,000",248,4.65,1968391
2026-01-16,2221,"50,001-100,000",24,4.22,1787000
2026-01-16,2221,"600,001-800,000",0,0.0,0
2026-01-16,2221,"800,001-1,000,000",0,0.0,0
2026-01-16,2221,"more than 1,000,001",4,64.71,27392186
2026-01-16,2221,total,3193,100.0,42325000
2026-01-16,2221,差異數調整（說明4）,0,0.0,0
2026-01-23,2221,"1,000-5,000",2070,10.08,4270473
2026-01-23,2221,1-999,612,0.17,73505
2026-01-23,2221,"10,001-15,000",80,2.45,1040310
2026-01-23,2221,"100,001-200,000",7,2.14,908602
2026-01-23,2221,"15,001-20,000",58,2.54,1075974
2026-01-23,2221,"20,001-30,000",48,2.93,1241014
2026-01-23,2221,"200,001-400,000",4,2.23,948000
2026-01-23,2221,"30,001-40,000",21,1.76,748250
2026-01-23,2221,"40,001-50,000",11,1.17,499000
2026-01-23,2221,"400,001-600,000",1,0.96,409000
2026-01-23,2221,"5,001-10,000",245,4.59,1945686
2026-01-23,2221,"50,001-100,000",24,4.18,1773000
2026-01-23,2221,"600,001-800,000",0,0.0,0
2026-01-23,2221,"800,001-1,000,000",0,0.0,0
2026-01-23,2221,"more than 1,000,001",4,64.71,27392186
2026-01-23,2221,total,3185,100.0,42325000
2026-01-23,2221,差異數調整（說明4）,0,0.0,0
2026-01-30,2221,"1,000-5,000",2063,10.1,4277046
2026-01-30,2221,1-999,607,0.16,71334
2026-01-30,2221,"10,001-15,000",78,2.39,1014310
2026-01-30,2221,"100,001-200,000",7,2.14,908602
2026-01-30,2221,"15,001-20,000",58,2.52,1069974
2026-01-30,2221,"20,001-30,000",50,3.03,1284014
2026-01-30,2221,"200,001-400,000",5,3.18,1348000
2026-01-30,2221,"30,001-40,000",21,1.76,748250
2026-01-30,2221,"40,001-50,000",11,1.2,512000
2026-01-30,2221,"400,001-600,000",0,0.0,0
2026-01-30,2221,"5,001-10,000",240,4.51,1910284
2026-01-30,2221,"50,001-100,000",24,4.22,1789000
2026-01-30,2221,"600,001-800,000",0,0.0,0
2026-01-30,2221,"800,001-1,000,000",0,0.0,0
2026-01-30,2221,"more than 1,000,001",4,64.71,27392186
2026-01-30,2221,total,3168,100.0,42325000
2026-01-30,2221,差異數調整（說明4）,0,0.0,0
2026-02-06,2221,"1,000-5,000",2048,10.05,4255296
2026-02-06,2221,1-999,605,0.16,70570
2026-02-06,2221,"10,001-15,000",80,2.46,1042310
2026-02-06,2221,"100,001-200,000",7,2.14,908602
2026-02-06,2221,"15,001-20,000",56,2.45,1037974
2026-02-06,2221,"20,001-30,000",49,2.99,1268014
2026-02-06,2221,"200,001-400,000",4,2.23,946000
2026-02-06,2221,"30,001-40,000",22,1.85,785250
2026-02-06,2221,"40,001-50,000",11,1.22,519000
2026-02-06,2221,"400,001-600,000",1,0.94,401000
2026-02-06,2221,"5,001-10,000",238,4.48,1896798
2026-02-06,2221,"50,001-100,000",24,4.25,1802000
2026-02-06,2221,"600,001-800,000",0,0.0,0
2026-02-06,2221,"800,001-1,000,000",0,0.0,0
2026-02-06,2221,"more than 1,000,001",4,64.71,27392186
2026-02-06,2221,total,3149,100.0,42325000
2026-02-06,2221,差異數調整（說明4）,0,0.0,0
2026-02-13,2221,"1,000-5,000",2038,10.01,4238415
2026-02-13,2221,1-999,598,0.16,69399
2026-02-13,2221,"10,001-15,000",78,2.39,1015310
2026-02-13,2221,"100,001-200,000",8,2.39,1015602
2026-02-13,2221,"15,001-20,000",57,2.49,1054974
2026-02-13,2221,"20,001-30,000",48,2.93,1242014
2026-02-13,2221,"200,001-400,000",4,2.23,946000
2026-02-13,2221,"30,001-40,000",22,1.84,779250
2026-02-13,2221,"40,001-50,000",11,1.22,517000
2026-02-13,2221,"400,001-600,000",1,0.94,401000
2026-02-13,2221,"5,001-10,000",238,4.46,1889850
2026-02-13,2221,"50,001-100,000",24,4.16,1764000
2026-02-13,2221,"600,001-800,000",0,0.0,0
2026-02-13,2221,"800,001-1,000,000",0,0.0,0
2026-02-13,2221,"more than 1,000,001",4,64.71,27392186
2026-02-13,2221,total,3131,100.0,42325000
2026-02-13,2221,差異數調整（說明4）,0,0.0,0
2026-03-06,2221,"1,000-5,000",2006,9.84,4166327
2026-03-06,2221,1-999,588,0.16,70268
2026-03-06,2221,"10,001-15,000",79,2.44,1036310
2026-03-06,2221,"100,001-200,000",8,2.4,1019602
2026-03-06,2221,"15,001-20,000",57,2.52,1067738
2026-03-06,2221,"20,001-30,000",53,3.26,1380902
2026-03-06,2221,"200,001-400,000",5,3.15,1334000
2026-03-06,2221,"30,001-40,000",19,1.61,682650
2026-03-06,2221,"40,001-50,000",10,1.05,446000
2026-03-06,2221,"400,001-600,000",0,0.0,0
2026-03-06,2221,"5,001-10,000",238,4.48,1898017
2026-03-06,2221,"50,001-100,000",24,4.32,1831000
2026-03-06,2221,"600,001-800,000",0,0.0,0
2026-03-06,2221,"800,001-1,000,000",0,0.0,0
2026-03-06,2221,"more than 1,000,001",4,64.71,27392186
2026-03-06,2221,total,3091,100.0,42325000
2026-03-06,2221,差異數調整（說明4）,0,0.0,0
2026-03-13,2221,"1,000-5,000",2002,9.85,4170392
2026-03-13,2221,1-999,590,0.16,71507
2026-03-13,2221,"10,001-15,000",78,2.41,1022310
2026-03-13,2221,"100,001-200,000",7,2.08,881602
2026-03-13,2221,"15,001-20,000",56,2.46,1044338
2026-03-13,2221,"20,001-30,000",52,3.2,1358114
2026-03-13,2221,"200,001-400,000",5,3.15,1335000
2026-03-13,2221,"30,001-40,000",20,1.69,716538
2026-03-13,2221,"40,001-50,000",8,0.84,356000
2026-03-13,2221,"400,001-600,000",0,0.0,0
2026-03-13,2221,"5,001-10,000",232,4.38,1854013
2026-03-13,2221,"50,001-100,000",28,5.01,2123000
2026-03-13,2221,"600,001-800,000",0,0.0,0
2026-03-13,2221,"800,001-1,000,000",0,0.0,0
2026-03-13,2221,"more than 1,000,001",4,64.71,27392186
2026-03-13,2221,total,3082,100.0,42325000
2026-03-13,2221,差異數調整（說明4）,0,0.0,0
2026-03-20,2221,"1,000-5,000",1998,9.85,4171116
2026-03-20,2221,1-999,583,0.16,69782
2026-03-20,2221,"10,001-15,000",78,2.41,1020310
2026-03-20,2221,"100,001-200,000",9,2.69,1142602
2026-03-20,2221,"15,001-20,000",57,2.51,1064338
2026-03-20,2221,"20,001-30,000",51,3.13,1325114
2026-03-20,2221,"200,001-400,000",5,3.15,1335000
2026-03-20,2221,"30,001-40,000",20,1.67,709538
2026-03-20,2221,"40,001-50,000",9,0.96,409000
2026-03-20,2221,"400,001-600,000",0,0.0,0
2026-03-20,2221,"5,001-10,000",236,4.45,1886014
2026-03-20,2221,"50,001-100,000",24,4.25,1800000
2026-03-20,2221,"600,001-800,000",0,0.0,0
2026-03-20,2221,"800,001-1,000,000",0,0.0,0
2026-03-20,2221,"more than 1,000,001",4,64.71,27392186
2026-03-20,2221,total,3074,100.0,42325000
2026-03-20,2221,差異數調整（說明4）,0,0.0,0
2026-03-27,2221,"1,000-5,000",1984,9.78,4141452
2026-03-27,2221,1-999,598,0.16,70447
2026-03-27,2221,"10,001-15,000",77,2.37,1007310
2026-03-27,2221,"100,001-200,000",10,3.16,1340602
2026-03-27,2221,"15,001-20,000",60,2.62,1112438
2026-03-27,2221,"20,001-30,000",50,3.05,1295014
2026-03-27,2221,"200,001-400,000",4,2.67,1132000
2026-03-27,2221,"30,001-40,000",21,1.74,738538
2026-03-27,2221,"40,001-50,000",11,1.19,504000
2026-03-27,2221,"400,001-600,000",0,0.0,0
2026-03-27,2221,"5,001-10,000",236,4.45,1884013
2026-03-27,2221,"50,001-100,000",22,4.03,1707000
2026-03-27,2221,"600,001-800,000",0,0.0,0
2026-03-27,2221,"800,001-1,000,000",0,0.0,0
2026-03-27,2221,"more than 1,000,001",4,64.71,27392186
2026-03-27,2221,total,3077,100.0,42325000
2026-03-27,2221,差異數調整（說明4）,0,0.0,0
2026-04-10,2221,"1,000-5,000",2001,9.81,4152942
2026-04-10,2221,1-999,585,0.16,70891
2026-04-10,2221,"10,001-15,000",77,2.37,1004310
2026-04-10,2221,"100,001-200,000",10,3.35,1420602
2026-04-10,2221,"15,001-20,000",58,2.54,1079138
2026-04-10,2221,"20,001-30,000",51,3.14,1329014
2026-04-10,2221,"200,001-400,000",4,2.58,1094000
2026-04-10,2221,"30,001-40,000",21,1.75,743538
2026-04-10,2221,"40,001-50,000",8,0.87,372000
2026-04-10,2221,"400,001-600,000",0,0.0,0
2026-04-10,2221,"5,001-10,000",243,4.6,1950213
2026-04-10,2221,"50,001-100,000",23,4.05,1716166
2026-04-10,2221,"600,001-800,000",0,0.0,0
2026-04-10,2221,"800,001-1,000,000",0,0.0,0
2026-04-10,2221,"more than 1,000,001",4,64.71,27392186
2026-04-10,2221,total,3085,100.0,42325000
2026-04-10,2221,差異數調整（說明4）,0,0.0,0
2026-04-17,2221,"1,000-5,000",2009,9.91,4195524
2026-04-17,2221,1-999,591,0.16,70232
2026-04-17,2221,"10,001-15,000",82,2.52,1068310
2026-04-17,2221,"100,001-200,000",7,2.19,928602
2026-04-17,2221,"15,001-20,000",60,2.64,1121338
2026-04-17,2221,"20,001-30,000",50,3.09,1311714
2026-04-17,2221,"200,001-400,000",6,3.59,1521000
2026-04-17,2221,"30,001-40,000",17,1.44,609538
2026-04-17,2221,"40,001-50,000",8,0.87,372000
2026-04-17,2221,"400,001-600,000",0,0.0,0
2026-04-17,2221,"5,001-10,000",237,4.5,1908556
2026-04-17,2221,"50,001-100,000",24,4.31,1826000
2026-04-17,2221,"600,001-800,000",0,0.0,0
2026-04-17,2221,"800,001-1,000,000",0,0.0,0
2026-04-17,2221,"more than 1,000,001",4,64.71,27392186
2026-04-17,2221,total,3095,100.0,42325000
2026-04-17,2221,差異數調整（說明4）,0,0.0,0
2026-04-24,2221,"1,000-5,000",2127,9.88,4182959
2026-04-24,2221,1-999,711,0.21,92707
2026-04-24,2221,"10,001-15,000",74,2.24,948215
2026-04-24,2221,"100,001-200,000",10,3.09,1310645
2026-04-24,2221,"15,001-20,000",63,2.78,1180033
2026-04-24,2221,"20,001-30,000",47,2.86,1214014
2026-04-24,2221,"200,001-400,000",5,2.94,1247000
2026-04-24,2221,"30,001-40,000",20,1.63,691538
2026-04-24,2221,"40,001-50,000",9,0.98,417000
2026-04-24,2221,"400,001-600,000",0,0.0,0
2026-04-24,2221,"5,001-10,000",238,4.59,1943703
2026-04-24,2221,"50,001-100,000",22,4.02,1705000
2026-04-24,2221,"600,001-800,000",0,0.0,0
2026-04-24,2221,"800,001-1,000,000",0,0.0,0
2026-04-24,2221,"more than 1,000,001",4,64.71,27392186
2026-04-24,2221,total,3330,100.0,42325000
2026-04-24,2221,差異數調整（說明4）,0,0.0,0
2026-05-08,2221,"1,000-5,000",2101,9.89,4189120
2026-05-08,2221,1-999,665,0.2,87114
2026-05-08,2221,"10,001-15,000",78,2.39,1014215
2026-05-08,2221,"100,001-200,000",12,3.71,1572602
2026-05-08,2221,"15,001-20,000",50,2.2,933345
2026-05-08,2221,"20,001-30,000",48,2.93,1242977
2026-05-08,2221,"200,001-400,000",3,1.76,749000
2026-05-08,2221,"30,001-40,000",27,2.23,947738
2026-05-08,2221,"40,001-50,000",6,0.66,281000
2026-05-08,2221,"400,001-600,000",0,0.0,0
2026-05-08,2221,"5,001-10,000",237,4.52,1916703
2026-05-08,2221,"50,001-100,000",26,4.72,1999000
2026-05-08,2221,"600,001-800,000",0,0.0,0
2026-05-08,2221,"800,001-1,000,000",0,0.0,0
2026-05-08,2221,"more than 1,000,001",4,64.71,27392186
2026-05-08,2221,total,3257,100.0,42325000
2026-05-08,2221,差異數調整（說明4）,0,0.0,0
2026-05-15,2221,"1,000-5,000",1875,8.78,3719941
2026-05-15,2221,1-999,696,0.22,93432
2026-05-15,2221,"10,001-15,000",67,2.05,870933
2026-05-15,2221,"100,001-200,000",15,4.54,1925145
2026-05-15,2221,"15,001-20,000",53,2.33,989045
2026-05-15,2221,"20,001-30,000",45,2.84,1205977
2026-05-15,2221,"200,001-400,000",2,1.25,533000
2026-05-15,2221,"30,001-40,000",25,2.08,881538
2026-05-15,2221,"40,001-50,000",13,1.41,601000
2026-05-15,2221,"400,001-600,000",0,0.0,0
2026-05-15,2221,"5,001-10,000",215,4.07,1726803
2026-05-15,2221,"50,001-100,000",31,5.63,2386000
2026-05-15,2221,"600,001-800,000",0,0.0,0
2026-05-15,2221,"800,001-1,000,000",0,0.0,0
2026-05-15,2221,"more than 1,000,001",4,64.71,27392186
2026-05-15,2221,total,3041,100.0,42325000
2026-05-15,2221,差異數調整（說明4）,0,0.0,0
