date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6177,"200,001-400,000",69,4.1,19350864
2026-01-02,6177,"30,001-40,000",164,1.2,5700661
2026-01-02,6177,"40,001-50,000",100,0.95,4502641
2026-01-02,6177,"400,001-600,000",24,2.49,11753190
2026-01-02,6177,"5,001-10,000",1566,2.35,11099428
2026-01-02,6177,"50,001-100,000",214,3.13,14809508
2026-01-02,6177,"600,001-800,000",25,3.74,17681947
2026-01-02,6177,"800,001-1,000,000",8,1.47,6981253
2026-01-02,6177,"more than 1,000,001",70,68.42,322887906
2026-01-02,6177,total,21771,100.0,471878411
2026-01-02,6177,差異數調整（說明4）,0,0.0,0
2026-01-09,6177,"1,000-5,000",8719,3.7,17471220
2026-01-09,6177,1-999,9149,0.31,1479798
2026-01-09,6177,"10,001-15,000",617,1.59,7540414
2026-01-09,6177,"100,001-200,000",115,3.4,16043910
2026-01-09,6177,"15,001-20,000",284,1.05,4966520
2026-01-09,6177,"20,001-30,000",299,1.53,7266207
2026-01-09,6177,"200,001-400,000",67,3.94,18633571
2026-01-09,6177,"30,001-40,000",160,1.17,5555108
2026-01-09,6177,"40,001-50,000",102,0.97,4606279
2026-01-09,6177,"400,001-600,000",22,2.28,10769040
2026-01-09,6177,"5,001-10,000",1526,2.3,10892932
2026-01-09,6177,"50,001-100,000",212,3.15,14902106
2026-01-09,6177,"600,001-800,000",21,3.08,14542411
2026-01-09,6177,"800,001-1,000,000",9,1.69,8014030
2026-01-09,6177,"more than 1,000,001",72,69.76,329203865
2026-01-09,6177,total,21374,100.0,471878411
2026-01-09,6177,差異數調整（說明4）,1,0.0,-9000
2026-01-16,6177,"1,000-5,000",8721,3.7,17484801
2026-01-16,6177,1-999,9101,0.31,1483543
2026-01-16,6177,"10,001-15,000",608,1.57,7412902
2026-01-16,6177,"100,001-200,000",121,3.55,16788992
2026-01-16,6177,"15,001-20,000",291,1.08,5101360
2026-01-16,6177,"20,001-30,000",297,1.54,7268207
2026-01-16,6177,"200,001-400,000",64,3.67,17351874
2026-01-16,6177,"30,001-40,000",153,1.12,5312106
2026-01-16,6177,"40,001-50,000",107,1.01,4810896
2026-01-16,6177,"400,001-600,000",24,2.48,11709524
2026-01-16,6177,"5,001-10,000",1529,2.3,10892954
2026-01-16,6177,"50,001-100,000",207,3.06,14450300
2026-01-16,6177,"600,001-800,000",22,3.19,15092793
2026-01-16,6177,"800,001-1,000,000",9,1.67,7907005
2026-01-16,6177,"more than 1,000,001",71,69.68,328811154
2026-01-16,6177,total,21325,100.0,471878411
2026-01-16,6177,差異數調整（說明4）,0,0.0,0
2026-01-23,6177,"1,000-5,000",8686,3.69,17430237
2026-01-23,6177,1-999,9032,0.31,1465685
2026-01-23,6177,"10,001-15,000",618,1.59,7544837
2026-01-23,6177,"100,001-200,000",126,3.72,17574426
2026-01-23,6177,"15,001-20,000",285,1.06,5005508
2026-01-23,6177,"20,001-30,000",303,1.55,7360447
2026-01-23,6177,"200,001-400,000",61,3.51,16604775
2026-01-23,6177,"30,001-40,000",143,1.04,4939932
2026-01-23,6177,"40,001-50,000",111,1.05,4985146
2026-01-23,6177,"400,001-600,000",23,2.34,11061677
2026-01-23,6177,"5,001-10,000",1523,2.3,10893099
2026-01-23,6177,"50,001-100,000",215,3.18,15047751
2026-01-23,6177,"600,001-800,000",22,3.19,15063696
2026-01-23,6177,"800,001-1,000,000",8,1.49,7053980
2026-01-23,6177,"more than 1,000,001",72,69.9,329860230
2026-01-23,6177,total,21228,100.0,471891426
2026-01-23,6177,差異數調整（說明4）,0,0.0,0
2026-01-30,6177,"1,000-5,000",8794,3.75,17734089
2026-01-30,6177,1-999,8953,0.3,1452938
2026-01-30,6177,"10,001-15,000",637,1.65,7797336
2026-01-30,6177,"100,001-200,000",127,3.74,17670646
2026-01-30,6177,"15,001-20,000",289,1.07,5053924
2026-01-30,6177,"20,001-30,000",311,1.6,7579921
2026-01-30,6177,"200,001-400,000",63,3.62,17094176
2026-01-30,6177,"30,001-40,000",151,1.1,5237608
2026-01-30,6177,"40,001-50,000",110,1.04,4952028
2026-01-30,6177,"400,001-600,000",25,2.59,12249151
2026-01-30,6177,"5,001-10,000",1561,2.36,11146319
2026-01-30,6177,"50,001-100,000",218,3.22,15206505
2026-01-30,6177,"600,001-800,000",20,2.89,13684564
2026-01-30,6177,"800,001-1,000,000",8,1.48,7021547
2026-01-30,6177,"more than 1,000,001",72,69.5,328010674
2026-01-30,6177,total,21339,100.0,471891426
2026-01-30,6177,差異數調整（說明4）,0,0.0,0
2026-02-06,6177,"1,000-5,000",8771,3.75,17728841
2026-02-06,6177,1-999,8928,0.3,1451049
2026-02-06,6177,"10,001-15,000",639,1.65,7818816
2026-02-06,6177,"100,001-200,000",128,3.77,17806716
2026-02-06,6177,"15,001-20,000",300,1.11,5256562
2026-02-06,6177,"20,001-30,000",307,1.58,7461507
2026-02-06,6177,"200,001-400,000",62,3.57,16891062
2026-02-06,6177,"30,001-40,000",154,1.12,5332103
2026-02-06,6177,"40,001-50,000",110,1.05,4958126
2026-02-06,6177,"400,001-600,000",25,2.53,11953245
2026-02-06,6177,"5,001-10,000",1563,2.35,11133806
2026-02-06,6177,"50,001-100,000",222,3.3,15575228
2026-02-06,6177,"600,001-800,000",20,2.9,13709562
2026-02-06,6177,"800,001-1,000,000",7,1.3,6158616
2026-02-06,6177,"more than 1,000,001",72,69.64,328656187
2026-02-06,6177,total,21308,100.0,471891426
2026-02-06,6177,差異數調整（說明4）,0,0.0,0
2026-02-13,6177,"1,000-5,000",8737,3.74,17672854
2026-02-13,6177,1-999,8882,0.3,1443428
2026-02-13,6177,"10,001-15,000",638,1.65,7810650
2026-02-13,6177,"100,001-200,000",123,3.64,17210042
2026-02-13,6177,"15,001-20,000",304,1.12,5329973
2026-02-13,6177,"20,001-30,000",305,1.57,7427230
2026-02-13,6177,"200,001-400,000",64,3.68,17371987
2026-02-13,6177,"30,001-40,000",158,1.16,5485731
2026-02-13,6177,"40,001-50,000",111,1.05,4989631
2026-02-13,6177,"400,001-600,000",26,2.61,12334394
2026-02-13,6177,"5,001-10,000",1560,2.35,11122684
2026-02-13,6177,"50,001-100,000",222,3.31,15649841
2026-02-13,6177,"600,001-800,000",20,2.91,13752835
2026-02-13,6177,"800,001-1,000,000",8,1.51,7129616
2026-02-13,6177,"more than 1,000,001",71,69.32,327160530
2026-02-13,6177,total,21229,100.0,471891426
2026-02-13,6177,差異數調整（說明4）,0,0.0,0
2026-03-06,6177,"1,000-5,000",8709,3.74,17675696
2026-03-06,6177,1-999,8830,0.3,1444175
2026-03-06,6177,"10,001-15,000",660,1.71,8093879
2026-03-06,6177,"100,001-200,000",126,3.74,17668772
2026-03-06,6177,"15,001-20,000",303,1.12,5299664
2026-03-06,6177,"20,001-30,000",310,1.59,7543593
2026-03-06,6177,"200,001-400,000",63,3.59,16984080
2026-03-06,6177,"30,001-40,000",158,1.16,5504383
2026-03-06,6177,"40,001-50,000",108,1.03,4872878
2026-03-06,6177,"400,001-600,000",24,2.37,11211311
2026-03-06,6177,"5,001-10,000",1549,2.33,11016580
2026-03-06,6177,"50,001-100,000",215,3.21,15166572
2026-03-06,6177,"600,001-800,000",24,3.48,16457322
2026-03-06,6177,"800,001-1,000,000",7,1.31,6186616
2026-03-06,6177,"more than 1,000,001",71,69.24,326765905
2026-03-06,6177,total,21157,100.0,471891426
2026-03-06,6177,差異數調整（說明4）,0,0.0,0
2026-03-13,6177,"1,000-5,000",8721,3.75,17735308
2026-03-13,6177,1-999,8802,0.3,1442333
2026-03-13,6177,"10,001-15,000",657,1.71,8105160
2026-03-13,6177,"100,001-200,000",122,3.62,17092432
2026-03-13,6177,"15,001-20,000",307,1.13,5375589
2026-03-13,6177,"20,001-30,000",302,1.55,7317769
2026-03-13,6177,"200,001-400,000",65,3.67,17323894
2026-03-13,6177,"30,001-40,000",160,1.17,5551766
2026-03-13,6177,"40,001-50,000",108,1.03,4887664
2026-03-13,6177,"400,001-600,000",25,2.51,11850920
2026-03-13,6177,"5,001-10,000",1560,2.36,11146856
2026-03-13,6177,"50,001-100,000",220,3.28,15489004
2026-03-13,6177,"600,001-800,000",21,3.07,14522881
2026-03-13,6177,"800,001-1,000,000",8,1.47,6975344
2026-03-13,6177,"more than 1,000,001",71,69.31,327074506
2026-03-13,6177,total,21149,100.0,471891426
2026-03-13,6177,差異數調整（說明4）,0,0.0,0
2026-03-20,6177,"1,000-5,000",8703,3.74,17664998
2026-03-20,6177,1-999,8737,0.3,1426650
2026-03-20,6177,"10,001-15,000",655,1.71,8085625
2026-03-20,6177,"100,001-200,000",124,3.71,17536831
2026-03-20,6177,"15,001-20,000",300,1.11,5262653
2026-03-20,6177,"20,001-30,000",311,1.6,7558823
2026-03-20,6177,"200,001-400,000",62,3.48,16452936
2026-03-20,6177,"30,001-40,000",161,1.18,5612048
2026-03-20,6177,"40,001-50,000",106,1.01,4799550
2026-03-20,6177,"400,001-600,000",26,2.58,12181272
2026-03-20,6177,"5,001-10,000",1563,2.36,11166171
2026-03-20,6177,"50,001-100,000",221,3.31,15641246
2026-03-20,6177,"600,001-800,000",23,3.37,15947989
2026-03-20,6177,"800,001-1,000,000",7,1.3,6140842
2026-03-20,6177,"more than 1,000,001",71,69.17,326413792
2026-03-20,6177,total,21070,100.0,471891426
2026-03-20,6177,差異數調整（說明4）,0,0.0,0
2026-03-27,6177,"1,000-5,000",8665,3.72,17588699
2026-03-27,6177,1-999,8722,0.3,1420072
2026-03-27,6177,"10,001-15,000",644,1.67,7920181
2026-03-27,6177,"100,001-200,000",125,3.73,17640277
2026-03-27,6177,"15,001-20,000",301,1.12,5291145
2026-03-27,6177,"20,001-30,000",304,1.57,7439768
2026-03-27,6177,"200,001-400,000",62,3.54,16731726
2026-03-27,6177,"30,001-40,000",157,1.15,5471563
2026-03-27,6177,"40,001-50,000",107,1.02,4828550
2026-03-27,6177,"400,001-600,000",26,2.58,12217736
2026-03-27,6177,"5,001-10,000",1541,2.33,11023353
2026-03-27,6177,"50,001-100,000",215,3.18,15020176
2026-03-27,6177,"600,001-800,000",23,3.39,16010409
2026-03-27,6177,"800,001-1,000,000",7,1.29,6101842
2026-03-27,6177,"more than 1,000,001",71,69.33,327185929
2026-03-27,6177,total,20970,100.0,471891426
2026-03-27,6177,差異數調整（說明4）,0,0.0,0
2026-04-10,6177,"1,000-5,000",8626,3.7,17478613
2026-04-10,6177,1-999,8662,0.29,1403312
2026-04-10,6177,"10,001-15,000",634,1.65,7797581
2026-04-10,6177,"100,001-200,000",124,3.73,17601634
2026-04-10,6177,"15,001-20,000",304,1.13,5357918
2026-04-10,6177,"20,001-30,000",301,1.56,7371822
2026-04-10,6177,"200,001-400,000",62,3.54,16705748
2026-04-10,6177,"30,001-40,000",159,1.17,5536194
2026-04-10,6177,"40,001-50,000",114,1.08,5140329
2026-04-10,6177,"400,001-600,000",27,2.69,12724029
2026-04-10,6177,"5,001-10,000",1552,2.34,11073136
2026-04-10,6177,"50,001-100,000",212,3.15,14872527
2026-04-10,6177,"600,001-800,000",20,2.93,13837204
2026-04-10,6177,"800,001-1,000,000",8,1.47,6964275
2026-04-10,6177,"more than 1,000,001",72,69.51,328027104
2026-04-10,6177,total,20877,100.0,471891426
2026-04-10,6177,差異數調整（說明4）,0,0.0,0
2026-04-17,6177,"1,000-5,000",8687,3.72,17598095
2026-04-17,6177,1-999,8603,0.29,1399142
2026-04-17,6177,"10,001-15,000",636,1.65,7792701
2026-04-17,6177,"100,001-200,000",128,3.85,18192876
2026-04-17,6177,"15,001-20,000",309,1.15,5444338
2026-04-17,6177,"20,001-30,000",307,1.59,7534727
2026-04-17,6177,"200,001-400,000",63,3.64,17212348
2026-04-17,6177,"30,001-40,000",159,1.17,5524682
2026-04-17,6177,"40,001-50,000",115,1.1,5219507
2026-04-17,6177,"400,001-600,000",26,2.64,12482972
2026-04-17,6177,"5,001-10,000",1558,2.35,11096056
2026-04-17,6177,"50,001-100,000",209,3.11,14699371
2026-04-17,6177,"600,001-800,000",19,2.78,13158458
2026-04-17,6177,"800,001-1,000,000",8,1.52,7183375
2026-04-17,6177,"more than 1,000,001",72,69.37,327352778
2026-04-17,6177,total,20899,100.0,471891426
2026-04-17,6177,差異數調整（說明4）,0,0.0,0
2026-04-24,6177,"1,000-5,000",8666,3.73,17646261
2026-04-24,6177,1-999,8572,0.29,1391174
2026-04-24,6177,"10,001-15,000",640,1.66,7847584
2026-04-24,6177,"100,001-200,000",124,3.74,17679375
2026-04-24,6177,"15,001-20,000",297,1.1,5235685
2026-04-24,6177,"20,001-30,000",317,1.65,7812375
2026-04-24,6177,"200,001-400,000",60,3.39,15997482
2026-04-24,6177,"30,001-40,000",159,1.16,5491328
2026-04-24,6177,"40,001-50,000",112,1.07,5087163
2026-04-24,6177,"400,001-600,000",28,2.75,13000024
2026-04-24,6177,"5,001-10,000",1582,2.38,11267812
2026-04-24,6177,"50,001-100,000",220,3.28,15478067
2026-04-24,6177,"600,001-800,000",20,2.94,13894967
2026-04-24,6177,"800,001-1,000,000",10,1.92,9072143
2026-04-24,6177,"more than 1,000,001",70,68.86,324989986
2026-04-24,6177,total,20877,100.0,471891426
2026-04-24,6177,差異數調整（說明4）,0,0.0,0
2026-05-08,6177,"1,000-5,000",8510,3.67,17344650
2026-05-08,6177,1-999,8475,0.29,1372988
2026-05-08,6177,"10,001-15,000",634,1.64,7784592
2026-05-08,6177,"100,001-200,000",125,3.77,17833138
2026-05-08,6177,"15,001-20,000",294,1.1,5197793
2026-05-08,6177,"20,001-30,000",318,1.66,7833822
2026-05-08,6177,"200,001-400,000",65,3.78,17884379
2026-05-08,6177,"30,001-40,000",157,1.16,5492419
2026-05-08,6177,"40,001-50,000",111,1.06,5006450
2026-05-08,6177,"400,001-600,000",25,2.51,11863128
2026-05-08,6177,"5,001-10,000",1564,2.36,11149495
2026-05-08,6177,"50,001-100,000",219,3.28,15494390
2026-05-08,6177,"600,001-800,000",19,2.81,13287918
2026-05-08,6177,"800,001-1,000,000",11,2.06,9748118
2026-05-08,6177,"more than 1,000,001",69,68.78,324603146
2026-05-08,6177,total,20596,100.0,471891426
2026-05-08,6177,差異數調整（說明4）,1,0.0,-5000
