date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3205,1-999,28069,0.35,242108
2026-03-13,3205,"10,001-15,000",95,1.83,1241835
2026-03-13,3205,"100,001-200,000",18,3.61,2439061
2026-03-13,3205,"15,001-20,000",54,1.5,1017876
2026-03-13,3205,"20,001-30,000",57,2.13,1444268
2026-03-13,3205,"200,001-400,000",16,7.07,4776940
2026-03-13,3205,"30,001-40,000",28,1.5,1013674
2026-03-13,3205,"40,001-50,000",15,1.01,688102
2026-03-13,3205,"400,001-600,000",4,2.49,1683109
2026-03-13,3205,"5,001-10,000",297,3.34,2260198
2026-03-13,3205,"50,001-100,000",33,3.35,2268515
2026-03-13,3205,"600,001-800,000",2,2.02,1368243
2026-03-13,3205,"800,001-1,000,000",2,2.76,1865325
2026-03-13,3205,"more than 1,000,001",3,59.7,40328454
2026-03-13,3205,total,31337,100.0,67545631
2026-03-13,3205,差異數調整（說明4）,0,0.0,0
2026-03-20,3205,"1,000-5,000",2627,7.19,4861387
2026-03-20,3205,1-999,28316,0.35,242445
2026-03-20,3205,"10,001-15,000",93,1.79,1213835
2026-03-20,3205,"100,001-200,000",17,3.44,2328061
2026-03-20,3205,"15,001-20,000",52,1.44,973983
2026-03-20,3205,"20,001-30,000",61,2.3,1559267
2026-03-20,3205,"200,001-400,000",15,6.54,4423933
2026-03-20,3205,"30,001-40,000",26,1.4,951469
2026-03-20,3205,"40,001-50,000",15,1.03,698308
2026-03-20,3205,"400,001-600,000",5,3.11,2101109
2026-03-20,3205,"5,001-10,000",294,3.31,2238297
2026-03-20,3205,"50,001-100,000",35,3.54,2391515
2026-03-20,3205,"600,001-800,000",2,2.02,1368243
2026-03-20,3205,"800,001-1,000,000",2,2.76,1865325
2026-03-20,3205,"more than 1,000,001",3,59.7,40328454
2026-03-20,3205,total,31563,100.0,67545631
2026-03-20,3205,差異數調整（說明4）,0,0.0,0
2026-03-27,3205,"1,000-5,000",2676,7.31,4941286
2026-03-27,3205,1-999,28503,0.35,242619
2026-03-27,3205,"10,001-15,000",96,1.86,1258532
2026-03-27,3205,"100,001-200,000",17,3.52,2380061
2026-03-27,3205,"15,001-20,000",50,1.39,939983
2026-03-27,3205,"20,001-30,000",58,2.18,1476571
2026-03-27,3205,"200,001-400,000",13,5.85,3951828
2026-03-27,3205,"30,001-40,000",27,1.44,975469
2026-03-27,3205,"40,001-50,000",17,1.15,783308
2026-03-27,3205,"400,001-600,000",5,3.19,2161109
2026-03-27,3205,"5,001-10,000",302,3.44,2324425
2026-03-27,3205,"50,001-100,000",37,3.77,2548418
2026-03-27,3205,"600,001-800,000",2,2.02,1368243
2026-03-27,3205,"800,001-1,000,000",2,2.76,1865325
2026-03-27,3205,"more than 1,000,001",3,59.7,40328454
2026-03-27,3205,total,31808,100.0,67545631
2026-03-27,3205,差異數調整（說明4）,0,0.0,0
2026-04-10,3205,"1,000-5,000",2725,7.49,5059623
2026-04-10,3205,1-999,28623,0.37,251568
2026-04-10,3205,"10,001-15,000",91,1.75,1184944
2026-04-10,3205,"100,001-200,000",21,4.15,2808061
2026-04-10,3205,"15,001-20,000",59,1.63,1101189
2026-04-10,3205,"20,001-30,000",63,2.37,1605571
2026-04-10,3205,"200,001-400,000",13,5.64,3810683
2026-04-10,3205,"30,001-40,000",27,1.46,986469
2026-04-10,3205,"40,001-50,000",21,1.44,973102
2026-04-10,3205,"400,001-600,000",4,2.73,1844109
2026-04-10,3205,"5,001-10,000",284,3.29,2222873
2026-04-10,3205,"50,001-100,000",30,3.16,2135417
2026-04-10,3205,"600,001-800,000",2,2.02,1368243
2026-04-10,3205,"800,001-1,000,000",2,2.76,1865325
2026-04-10,3205,"more than 1,000,001",3,59.7,40328454
2026-04-10,3205,total,31968,100.0,67545631
2026-04-10,3205,差異數調整（說明4）,0,0.0,0
2026-04-17,3205,"1,000-5,000",2588,7.11,4806644
2026-04-17,3205,1-999,28631,0.37,253610
2026-04-17,3205,"10,001-15,000",92,1.75,1188442
2026-04-17,3205,"100,001-200,000",21,4.17,2822061
2026-04-17,3205,"15,001-20,000",55,1.53,1034340
2026-04-17,3205,"20,001-30,000",64,2.43,1642214
2026-04-17,3205,"200,001-400,000",15,6.49,4386318
2026-04-17,3205,"30,001-40,000",29,1.54,1041469
2026-04-17,3205,"40,001-50,000",24,1.65,1118102
2026-04-17,3205,"400,001-600,000",3,2.17,1468109
2026-04-17,3205,"5,001-10,000",283,3.21,2171883
2026-04-17,3205,"50,001-100,000",28,3.03,2050417
2026-04-17,3205,"600,001-800,000",2,2.02,1368243
2026-04-17,3205,"800,001-1,000,000",2,2.76,1865325
2026-04-17,3205,"more than 1,000,001",3,59.7,40328454
2026-04-17,3205,total,31840,100.0,67545631
2026-04-17,3205,差異數調整（說明4）,0,0.0,0
2026-04-24,3205,"1,000-5,000",2569,7.06,4770125
2026-04-24,3205,1-999,28616,0.37,251218
2026-04-24,3205,"10,001-15,000",101,1.95,1322208
2026-04-24,3205,"100,001-200,000",21,4.27,2887061
2026-04-24,3205,"15,001-20,000",48,1.34,905340
2026-04-24,3205,"20,001-30,000",66,2.53,1713084
2026-04-24,3205,"200,001-400,000",14,6.03,4078653
2026-04-24,3205,"30,001-40,000",31,1.61,1090469
2026-04-24,3205,"40,001-50,000",24,1.65,1117102
2026-04-24,3205,"400,001-600,000",3,2.19,1485109
2026-04-24,3205,"5,001-10,000",281,3.18,2151499
2026-04-24,3205,"50,001-100,000",30,3.27,2211741
2026-04-24,3205,"600,001-800,000",2,2.02,1368243
2026-04-24,3205,"800,001-1,000,000",2,2.76,1865325
2026-04-24,3205,"more than 1,000,001",3,59.7,40328454
2026-04-24,3205,total,31811,100.0,67545631
2026-04-24,3205,差異數調整（說明4）,0,0.0,0
2026-05-08,3205,"1,000-5,000",2545,6.97,4713205
2026-05-08,3205,1-999,28475,0.36,249215
2026-05-08,3205,"10,001-15,000",105,2.02,1370208
2026-05-08,3205,"100,001-200,000",23,4.69,3168061
2026-05-08,3205,"15,001-20,000",47,1.3,879546
2026-05-08,3205,"20,001-30,000",74,2.78,1884189
2026-05-08,3205,"200,001-400,000",13,5.43,3672858
2026-05-08,3205,"30,001-40,000",30,1.55,1048568
2026-05-08,3205,"40,001-50,000",24,1.66,1127102
2026-05-08,3205,"400,001-600,000",3,2.22,1505109
2026-05-08,3205,"5,001-10,000",290,3.27,2210314
2026-05-08,3205,"50,001-100,000",30,3.19,2155741
2026-05-08,3205,"600,001-800,000",2,2.02,1368243
2026-05-08,3205,"800,001-1,000,000",2,2.76,1865325
2026-05-08,3205,"more than 1,000,001",3,59.7,40327947
2026-05-08,3205,total,31666,100.0,67545631
2026-05-08,3205,差異數調整（說明4）,0,0.0,0
2026-05-15,3205,"1,000-5,000",2533,6.97,4712956
2026-05-15,3205,1-999,28431,0.36,246683
2026-05-15,3205,"10,001-15,000",105,2.01,1358210
2026-05-15,3205,"100,001-200,000",24,5.03,3401122
2026-05-15,3205,"15,001-20,000",50,1.36,925340
2026-05-15,3205,"20,001-30,000",75,2.85,1928395
2026-05-15,3205,"200,001-400,000",13,5.33,3601223
2026-05-15,3205,"30,001-40,000",33,1.72,1163668
2026-05-15,3205,"40,001-50,000",22,1.51,1026102
2026-05-15,3205,"400,001-600,000",3,2.22,1505109
2026-05-15,3205,"5,001-10,000",280,3.18,2150628
2026-05-15,3205,"50,001-100,000",31,3.33,2250313
2026-05-15,3205,"600,001-800,000",1,0.99,675182
2026-05-15,3205,"800,001-1,000,000",1,1.34,911071
2026-05-15,3205,"more than 1,000,001",3,61.72,41689629
2026-05-15,3205,total,31605,100.0,67545631
2026-05-15,3205,差異數調整（說明4）,0,0.0,0
2026-05-22,3205,"1,000-5,000",2538,7.01,4738770
2026-05-22,3205,1-999,28402,0.36,247707
2026-05-22,3205,"10,001-15,000",106,2.03,1376210
2026-05-22,3205,"100,001-200,000",23,4.78,3232122
2026-05-22,3205,"15,001-20,000",51,1.4,946340
2026-05-22,3205,"20,001-30,000",76,2.89,1957217
2026-05-22,3205,"200,001-400,000",14,5.53,3736587
2026-05-22,3205,"30,001-40,000",33,1.71,1157668
2026-05-22,3205,"40,001-50,000",18,1.24,840102
2026-05-22,3205,"400,001-600,000",3,2.22,1505109
2026-05-22,3205,"5,001-10,000",279,3.17,2144324
2026-05-22,3205,"50,001-100,000",33,3.53,2388313
2026-05-22,3205,"600,001-800,000",1,0.99,675182
2026-05-22,3205,"800,001-1,000,000",1,1.34,911071
2026-05-22,3205,"more than 1,000,001",3,61.71,41688909
2026-05-22,3205,total,31581,100.0,67545631
2026-05-22,3205,差異數調整（說明4）,0,0.0,0
