date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9910,"400,001-600,000",24,1.19,11785947
2026-01-02,9910,"5,001-10,000",1204,0.89,8882232
2026-01-02,9910,"50,001-100,000",176,1.25,12346925
2026-01-02,9910,"600,001-800,000",8,0.57,5711327
2026-01-02,9910,"800,001-1,000,000",14,1.27,12616625
2026-01-02,9910,"more than 1,000,001",67,87.15,860636233
2026-01-02,9910,total,19626,100.0,987482831
2026-01-02,9910,差異數調整（說明4）,0,0.0,0
2026-01-09,9910,"1,000-5,000",8689,1.81,17943755
2026-01-09,9910,1-999,8384,0.18,1844926
2026-01-09,9910,"10,001-15,000",447,0.57,5639499
2026-01-09,9910,"100,001-200,000",103,1.5,14824996
2026-01-09,9910,"15,001-20,000",260,0.46,4623099
2026-01-09,9910,"20,001-30,000",245,0.61,6055343
2026-01-09,9910,"200,001-400,000",63,1.79,17725720
2026-01-09,9910,"30,001-40,000",136,0.48,4774188
2026-01-09,9910,"40,001-50,000",73,0.33,3303454
2026-01-09,9910,"400,001-600,000",26,1.3,12894101
2026-01-09,9910,"5,001-10,000",1242,0.92,9169816
2026-01-09,9910,"50,001-100,000",175,1.23,12242025
2026-01-09,9910,"600,001-800,000",8,0.57,5653002
2026-01-09,9910,"800,001-1,000,000",12,1.09,10802154
2026-01-09,9910,"more than 1,000,001",70,87.08,859986753
2026-01-09,9910,total,19933,100.0,987482831
2026-01-09,9910,差異數調整（說明4）,0,0.0,0
2026-01-16,9910,"1,000-5,000",8806,1.84,18206395
2026-01-16,9910,1-999,8484,0.18,1876143
2026-01-16,9910,"10,001-15,000",451,0.57,5673851
2026-01-16,9910,"100,001-200,000",101,1.49,14781627
2026-01-16,9910,"15,001-20,000",255,0.45,4525471
2026-01-16,9910,"20,001-30,000",256,0.64,6325638
2026-01-16,9910,"200,001-400,000",62,1.81,17895393
2026-01-16,9910,"30,001-40,000",132,0.46,4632987
2026-01-16,9910,"40,001-50,000",74,0.33,3343884
2026-01-16,9910,"400,001-600,000",29,1.45,14359046
2026-01-16,9910,"5,001-10,000",1278,0.95,9453219
2026-01-16,9910,"50,001-100,000",172,1.22,12143692
2026-01-16,9910,"600,001-800,000",11,0.79,7878206
2026-01-16,9910,"800,001-1,000,000",10,0.93,9197315
2026-01-16,9910,"more than 1,000,001",70,86.8,857189964
2026-01-16,9910,total,20191,100.0,987482831
2026-01-16,9910,差異數調整（說明4）,0,0.0,0
2026-01-23,9910,"1,000-5,000",8963,1.88,18662956
2026-01-23,9910,1-999,8513,0.19,1890986
2026-01-23,9910,"10,001-15,000",464,0.58,5822955
2026-01-23,9910,"100,001-200,000",104,1.51,14987753
2026-01-23,9910,"15,001-20,000",263,0.47,4655677
2026-01-23,9910,"20,001-30,000",261,0.65,6451838
2026-01-23,9910,"200,001-400,000",65,1.88,18620862
2026-01-23,9910,"30,001-40,000",139,0.49,4898553
2026-01-23,9910,"40,001-50,000",70,0.31,3153008
2026-01-23,9910,"400,001-600,000",27,1.37,13625574
2026-01-23,9910,"5,001-10,000",1320,0.99,9779796
2026-01-23,9910,"50,001-100,000",175,1.24,12264923
2026-01-23,9910,"600,001-800,000",7,0.51,5098651
2026-01-23,9910,"800,001-1,000,000",13,1.21,11989124
2026-01-23,9910,"more than 1,000,001",69,86.64,855580175
2026-01-23,9910,total,20453,100.0,987482831
2026-01-23,9910,差異數調整（說明4）,0,0.0,0
2026-01-30,9910,"1,000-5,000",9185,1.94,19235459
2026-01-30,9910,1-999,8592,0.19,1933063
2026-01-30,9910,"10,001-15,000",469,0.59,5905179
2026-01-30,9910,"100,001-200,000",95,1.39,13800651
2026-01-30,9910,"15,001-20,000",270,0.48,4799643
2026-01-30,9910,"20,001-30,000",275,0.68,6788499
2026-01-30,9910,"200,001-400,000",62,1.77,17538177
2026-01-30,9910,"30,001-40,000",139,0.49,4916866
2026-01-30,9910,"40,001-50,000",68,0.31,3075478
2026-01-30,9910,"400,001-600,000",30,1.51,15008709
2026-01-30,9910,"5,001-10,000",1398,1.05,10411600
2026-01-30,9910,"50,001-100,000",174,1.23,12239249
2026-01-30,9910,"600,001-800,000",11,0.79,7889721
2026-01-30,9910,"800,001-1,000,000",15,1.38,13685538
2026-01-30,9910,"more than 1,000,001",67,86.1,850254999
2026-01-30,9910,total,20850,100.0,987482831
2026-01-30,9910,差異數調整（說明4）,0,0.0,0
2026-02-06,9910,"1,000-5,000",9311,1.97,19497247
2026-02-06,9910,1-999,8645,0.19,1951763
2026-02-06,9910,"10,001-15,000",481,0.61,6043242
2026-02-06,9910,"100,001-200,000",96,1.4,13847044
2026-02-06,9910,"15,001-20,000",269,0.48,4787420
2026-02-06,9910,"20,001-30,000",276,0.69,6821636
2026-02-06,9910,"200,001-400,000",63,1.81,17967118
2026-02-06,9910,"30,001-40,000",142,0.5,5017996
2026-02-06,9910,"40,001-50,000",66,0.3,2988723
2026-02-06,9910,"400,001-600,000",28,1.42,14027162
2026-02-06,9910,"5,001-10,000",1383,1.04,10331590
2026-02-06,9910,"50,001-100,000",172,1.22,12047755
2026-02-06,9910,"600,001-800,000",9,0.66,6528774
2026-02-06,9910,"800,001-1,000,000",13,1.21,11968799
2026-02-06,9910,"more than 1,000,001",71,86.44,853656562
2026-02-06,9910,total,21025,100.0,987482831
2026-02-06,9910,差異數調整（說明4）,0,0.0,0
2026-02-13,9910,"1,000-5,000",9351,1.98,19631052
2026-02-13,9910,1-999,8634,0.19,1951558
2026-02-13,9910,"10,001-15,000",497,0.63,6247037
2026-02-13,9910,"100,001-200,000",99,1.44,14240917
2026-02-13,9910,"15,001-20,000",271,0.48,4826842
2026-02-13,9910,"20,001-30,000",275,0.68,6797381
2026-02-13,9910,"200,001-400,000",61,1.76,17434050
2026-02-13,9910,"30,001-40,000",140,0.5,4943386
2026-02-13,9910,"40,001-50,000",62,0.28,2796028
2026-02-13,9910,"400,001-600,000",27,1.38,13721813
2026-02-13,9910,"5,001-10,000",1396,1.05,10422972
2026-02-13,9910,"50,001-100,000",177,1.26,12459001
2026-02-13,9910,"600,001-800,000",8,0.58,5769221
2026-02-13,9910,"800,001-1,000,000",11,1.04,10330241
2026-02-13,9910,"more than 1,000,001",71,86.67,855911332
2026-02-13,9910,total,21080,100.0,987482831
2026-02-13,9910,差異數調整（說明4）,0,0.0,0
2026-03-06,9910,"1,000-5,000",9395,1.98,19609299
2026-03-06,9910,1-999,8620,0.19,1947357
2026-03-06,9910,"10,001-15,000",488,0.61,6109534
2026-03-06,9910,"100,001-200,000",85,1.23,12234909
2026-03-06,9910,"15,001-20,000",262,0.47,4682145
2026-03-06,9910,"20,001-30,000",249,0.62,6160865
2026-03-06,9910,"200,001-400,000",43,1.23,12233250
2026-03-06,9910,"30,001-40,000",123,0.43,4328050
2026-03-06,9910,"40,001-50,000",57,0.26,2584443
2026-03-06,9910,"400,001-600,000",19,0.97,9647261
2026-03-06,9910,"5,001-10,000",1372,1.03,10222816
2026-03-06,9910,"50,001-100,000",137,0.96,9494708
2026-03-06,9910,"600,001-800,000",8,0.56,5595584
2026-03-06,9910,"800,001-1,000,000",8,0.72,7158701
2026-03-06,9910,"more than 1,000,001",69,88.65,875473909
2026-03-06,9910,total,20935,100.0,987482831
2026-03-06,9910,差異數調整（說明4）,0,0.0,0
2026-03-13,9910,"1,000-5,000",9582,2.03,20076453
2026-03-13,9910,1-999,8726,0.2,1976952
2026-03-13,9910,"10,001-15,000",502,0.63,6270496
2026-03-13,9910,"100,001-200,000",79,1.12,11078443
2026-03-13,9910,"15,001-20,000",273,0.49,4898373
2026-03-13,9910,"20,001-30,000",260,0.64,6413408
2026-03-13,9910,"200,001-400,000",46,1.28,12677487
2026-03-13,9910,"30,001-40,000",124,0.44,4376456
2026-03-13,9910,"40,001-50,000",55,0.25,2504514
2026-03-13,9910,"400,001-600,000",19,0.96,9493400
2026-03-13,9910,"5,001-10,000",1438,1.08,10724318
2026-03-13,9910,"50,001-100,000",146,1.03,10198409
2026-03-13,9910,"600,001-800,000",10,0.7,6947844
2026-03-13,9910,"800,001-1,000,000",7,0.62,6180699
2026-03-13,9910,"more than 1,000,001",70,88.47,873665579
2026-03-13,9910,total,21337,100.0,987482831
2026-03-13,9910,差異數調整（說明4）,0,0.0,0
2026-03-20,9910,"1,000-5,000",9795,2.09,20647106
2026-03-20,9910,1-999,8709,0.2,1977672
2026-03-20,9910,"10,001-15,000",521,0.66,6525539
2026-03-20,9910,"100,001-200,000",85,1.22,12075346
2026-03-20,9910,"15,001-20,000",293,0.53,5234971
2026-03-20,9910,"20,001-30,000",275,0.69,6833447
2026-03-20,9910,"200,001-400,000",49,1.37,13590002
2026-03-20,9910,"30,001-40,000",126,0.45,4460215
2026-03-20,9910,"40,001-50,000",51,0.23,2320628
2026-03-20,9910,"400,001-600,000",19,0.96,9528978
2026-03-20,9910,"5,001-10,000",1530,1.15,11401612
2026-03-20,9910,"50,001-100,000",145,1.01,10003593
2026-03-20,9910,"600,001-800,000",8,0.57,5641184
2026-03-20,9910,"800,001-1,000,000",6,0.55,5453667
2026-03-20,9910,"more than 1,000,001",70,88.28,871788871
2026-03-20,9910,total,21682,100.0,987482831
2026-03-20,9910,差異數調整（說明4）,0,0.0,0
2026-03-27,9910,"1,000-5,000",9803,2.09,20668861
2026-03-27,9910,1-999,8703,0.19,1973619
2026-03-27,9910,"10,001-15,000",526,0.66,6586124
2026-03-27,9910,"100,001-200,000",85,1.21,12009300
2026-03-27,9910,"15,001-20,000",289,0.52,5164181
2026-03-27,9910,"20,001-30,000",267,0.67,6633745
2026-03-27,9910,"200,001-400,000",46,1.3,12880733
2026-03-27,9910,"30,001-40,000",126,0.45,4452192
2026-03-27,9910,"40,001-50,000",55,0.25,2491368
2026-03-27,9910,"400,001-600,000",18,0.9,8922098
2026-03-27,9910,"5,001-10,000",1499,1.13,11174575
2026-03-27,9910,"50,001-100,000",148,1.04,10285671
2026-03-27,9910,"600,001-800,000",11,0.77,7636350
2026-03-27,9910,"800,001-1,000,000",6,0.55,5475667
2026-03-27,9910,"more than 1,000,001",70,88.21,871128347
2026-03-27,9910,total,21652,100.0,987482831
2026-03-27,9910,差異數調整（說明4）,0,0.0,0
2026-04-10,9910,"1,000-5,000",9824,2.09,20726097
2026-04-10,9910,1-999,8704,0.19,1972754
2026-04-10,9910,"10,001-15,000",525,0.66,6573152
2026-04-10,9910,"100,001-200,000",86,1.23,12203669
2026-04-10,9910,"15,001-20,000",287,0.51,5132402
2026-04-10,9910,"20,001-30,000",274,0.68,6799356
2026-04-10,9910,"200,001-400,000",46,1.29,12749993
2026-04-10,9910,"30,001-40,000",123,0.44,4355812
2026-04-10,9910,"40,001-50,000",56,0.25,2544273
2026-04-10,9910,"400,001-600,000",16,0.81,8023183
2026-04-10,9910,"5,001-10,000",1517,1.14,11346887
2026-04-10,9910,"50,001-100,000",153,1.07,10623103
2026-04-10,9910,"600,001-800,000",11,0.77,7689682
2026-04-10,9910,"800,001-1,000,000",7,0.62,6213252
2026-04-10,9910,"more than 1,000,001",69,88.15,870529216
2026-04-10,9910,total,21698,100.0,987482831
2026-04-10,9910,差異數調整（說明4）,0,0.0,0
2026-04-17,9910,"1,000-5,000",9868,2.1,20822743
2026-04-17,9910,1-999,8700,0.2,1981945
2026-04-17,9910,"10,001-15,000",533,0.67,6708563
2026-04-17,9910,"100,001-200,000",85,1.21,12017556
2026-04-17,9910,"15,001-20,000",286,0.51,5125054
2026-04-17,9910,"20,001-30,000",277,0.69,6907944
2026-04-17,9910,"200,001-400,000",44,1.25,12393524
2026-04-17,9910,"30,001-40,000",126,0.45,4462495
2026-04-17,9910,"40,001-50,000",58,0.26,2634095
2026-04-17,9910,"400,001-600,000",17,0.89,8798128
2026-04-17,9910,"5,001-10,000",1546,1.16,11551045
2026-04-17,9910,"50,001-100,000",152,1.07,10601111
2026-04-17,9910,"600,001-800,000",9,0.64,6334231
2026-04-17,9910,"800,001-1,000,000",10,0.89,8886344
2026-04-17,9910,"more than 1,000,001",69,87.92,868258053
2026-04-17,9910,total,21780,100.0,987482831
2026-04-17,9910,差異數調整（說明4）,0,0.0,0
2026-04-24,9910,"1,000-5,000",9917,2.12,20973699
2026-04-24,9910,1-999,8691,0.2,1982341
2026-04-24,9910,"10,001-15,000",538,0.68,6782760
2026-04-24,9910,"100,001-200,000",84,1.2,11917771
2026-04-24,9910,"15,001-20,000",290,0.52,5208089
2026-04-24,9910,"20,001-30,000",272,0.68,6757751
2026-04-24,9910,"200,001-400,000",41,1.15,11436728
2026-04-24,9910,"30,001-40,000",123,0.43,4344704
2026-04-24,9910,"40,001-50,000",57,0.26,2589355
2026-04-24,9910,"400,001-600,000",22,1.13,11241446
2026-04-24,9910,"5,001-10,000",1565,1.18,11726327
2026-04-24,9910,"50,001-100,000",158,1.11,11011507
2026-04-24,9910,"600,001-800,000",10,0.71,7104469
2026-04-24,9910,"800,001-1,000,000",9,0.8,7982606
2026-04-24,9910,"more than 1,000,001",69,87.74,866423278
2026-04-24,9910,total,21846,100.0,987482831
2026-04-24,9910,差異數調整（說明4）,0,0.0,0
2026-05-08,9910,"1,000-5,000",10093,2.19,21636838
2026-05-08,9910,1-999,8608,0.2,1983299
2026-05-08,9910,"10,001-15,000",560,0.71,7067497
2026-05-08,9910,"100,001-200,000",86,1.23,12153979
2026-05-08,9910,"15,001-20,000",303,0.55,5462567
2026-05-08,9910,"20,001-30,000",282,0.7,6979659
2026-05-08,9910,"200,001-400,000",45,1.24,12299358
2026-05-08,9910,"30,001-40,000",127,0.45,4491087
2026-05-08,9910,"40,001-50,000",63,0.28,2863230
2026-05-08,9910,"400,001-600,000",21,1.05,10450319
2026-05-08,9910,"5,001-10,000",1638,1.24,12324985
2026-05-08,9910,"50,001-100,000",158,1.11,11002641
2026-05-08,9910,"600,001-800,000",11,0.79,7835192
2026-05-08,9910,"800,001-1,000,000",8,0.73,7263724
2026-05-08,9910,"more than 1,000,001",71,87.46,863668456
2026-05-08,9910,total,22074,100.0,987482831
2026-05-08,9910,差異數調整（說明4）,0,0.0,0
2026-05-15,9910,"1,000-5,000",10328,2.23,22100816
2026-05-15,9910,1-999,8630,0.2,1993963
2026-05-15,9910,"10,001-15,000",565,0.72,7137736
2026-05-15,9910,"100,001-200,000",85,1.22,12053386
2026-05-15,9910,"15,001-20,000",306,0.55,5528749
2026-05-15,9910,"20,001-30,000",282,0.7,7007483
2026-05-15,9910,"200,001-400,000",45,1.26,12446924
2026-05-15,9910,"30,001-40,000",130,0.46,4594021
2026-05-15,9910,"40,001-50,000",62,0.28,2833746
2026-05-15,9910,"400,001-600,000",19,0.95,9438196
2026-05-15,9910,"5,001-10,000",1659,1.26,12514942
2026-05-15,9910,"50,001-100,000",157,1.1,10940079
2026-05-15,9910,"600,001-800,000",11,0.78,7798034
2026-05-15,9910,"800,001-1,000,000",10,0.91,9078104
2026-05-15,9910,"more than 1,000,001",70,87.29,862016652
2026-05-15,9910,total,22359,100.0,987482831
2026-05-15,9910,差異數調整（說明4）,0,0.0,0
2026-05-22,9910,"1,000-5,000",10417,2.25,22284248
2026-05-22,9910,1-999,8619,0.2,1992212
2026-05-22,9910,"10,001-15,000",567,0.72,7133990
2026-05-22,9910,"100,001-200,000",85,1.19,11819415
2026-05-22,9910,"15,001-20,000",320,0.58,5769677
2026-05-22,9910,"20,001-30,000",286,0.71,7083476
2026-05-22,9910,"200,001-400,000",47,1.28,12676701
2026-05-22,9910,"30,001-40,000",134,0.48,4758373
2026-05-22,9910,"40,001-50,000",61,0.28,2775598
2026-05-22,9910,"400,001-600,000",22,1.11,11037890
2026-05-22,9910,"5,001-10,000",1687,1.29,12747585
2026-05-22,9910,"50,001-100,000",156,1.1,10934916
2026-05-22,9910,"600,001-800,000",10,0.73,7244046
2026-05-22,9910,"800,001-1,000,000",9,0.81,8033949
2026-05-22,9910,"more than 1,000,001",70,87.21,861190755
2026-05-22,9910,total,22490,100.0,987482831
2026-05-22,9910,差異數調整（說明4）,0,0.0,0
