date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1725,"1,000-5,000",1988,2.05,3728078
2026-01-16,1725,1-999,1472,0.08,156589
2026-01-16,1725,"10,001-15,000",56,0.39,726994
2026-01-16,1725,"100,001-200,000",7,0.5,924730
2026-01-16,1725,"15,001-20,000",30,0.3,551513
2026-01-16,1725,"20,001-30,000",22,0.3,554070
2026-01-16,1725,"200,001-400,000",2,0.23,435618
2026-01-16,1725,"30,001-40,000",11,0.21,383700
2026-01-16,1725,"40,001-50,000",10,0.25,456174
2026-01-16,1725,"400,001-600,000",1,0.25,468000
2026-01-16,1725,"5,001-10,000",195,0.87,1587380
2026-01-16,1725,"50,001-100,000",14,0.54,991558
2026-01-16,1725,"600,001-800,000",1,0.41,751000
2026-01-16,1725,"800,001-1,000,000",1,0.45,818860
2026-01-16,1725,"more than 1,000,001",17,93.1,169295714
2026-01-16,1725,total,3827,100.0,181829978
2026-01-16,1725,差異數調整（說明4）,0,0.0,0
2026-01-23,1725,"1,000-5,000",2026,2.09,3804258
2026-01-23,1725,1-999,1476,0.08,159436
2026-01-23,1725,"10,001-15,000",55,0.39,714994
2026-01-23,1725,"100,001-200,000",7,0.51,931730
2026-01-23,1725,"15,001-20,000",28,0.28,517513
2026-01-23,1725,"20,001-30,000",25,0.34,631443
2026-01-23,1725,"200,001-400,000",2,0.24,439618
2026-01-23,1725,"30,001-40,000",10,0.19,356702
2026-01-23,1725,"40,001-50,000",10,0.25,460174
2026-01-23,1725,"400,001-600,000",1,0.25,468000
2026-01-23,1725,"5,001-10,000",201,0.89,1635536
2026-01-23,1725,"50,001-100,000",12,0.46,845000
2026-01-23,1725,"600,001-800,000",1,0.41,751000
2026-01-23,1725,"800,001-1,000,000",1,0.45,818860
2026-01-23,1725,"more than 1,000,001",17,93.1,169295714
2026-01-23,1725,total,3872,100.0,181829978
2026-01-23,1725,差異數調整（說明4）,0,0.0,0
2026-01-30,1725,"1,000-5,000",2012,2.08,3799020
2026-01-30,1725,1-999,1480,0.08,159719
2026-01-30,1725,"10,001-15,000",54,0.38,701994
2026-01-30,1725,"100,001-200,000",7,0.5,918730
2026-01-30,1725,"15,001-20,000",28,0.28,517513
2026-01-30,1725,"20,001-30,000",24,0.33,613070
2026-01-30,1725,"200,001-400,000",2,0.24,439618
2026-01-30,1725,"30,001-40,000",10,0.19,351700
2026-01-30,1725,"40,001-50,000",10,0.25,455504
2026-01-30,1725,"400,001-600,000",1,0.25,468000
2026-01-30,1725,"5,001-10,000",203,0.9,1639536
2026-01-30,1725,"50,001-100,000",13,0.49,900000
2026-01-30,1725,"600,001-800,000",1,0.41,751000
2026-01-30,1725,"800,001-1,000,000",1,0.45,818860
2026-01-30,1725,"more than 1,000,001",17,93.1,169295714
2026-01-30,1725,total,3863,100.0,181829978
2026-01-30,1725,差異數調整（說明4）,0,0.0,0
2026-02-06,1725,"1,000-5,000",2022,2.11,3844547
2026-02-06,1725,1-999,1477,0.08,161992
2026-02-06,1725,"10,001-15,000",56,0.4,728994
2026-02-06,1725,"100,001-200,000",7,0.5,914730
2026-02-06,1725,"15,001-20,000",27,0.27,498513
2026-02-06,1725,"20,001-30,000",22,0.3,557070
2026-02-06,1725,"200,001-400,000",2,0.24,439618
2026-02-06,1725,"30,001-40,000",10,0.19,351700
2026-02-06,1725,"40,001-50,000",10,0.25,458504
2026-02-06,1725,"400,001-600,000",1,0.25,468000
2026-02-06,1725,"5,001-10,000",202,0.89,1633736
2026-02-06,1725,"50,001-100,000",13,0.49,907000
2026-02-06,1725,"600,001-800,000",1,0.41,751000
2026-02-06,1725,"800,001-1,000,000",1,0.45,818860
2026-02-06,1725,"more than 1,000,001",17,93.1,169295714
2026-02-06,1725,total,3868,100.0,181829978
2026-02-06,1725,差異數調整（說明4）,0,0.0,0
2026-02-13,1725,"1,000-5,000",2019,2.11,3838655
2026-02-13,1725,1-999,1479,0.08,160671
2026-02-13,1725,"10,001-15,000",60,0.42,777994
2026-02-13,1725,"100,001-200,000",7,0.5,909730
2026-02-13,1725,"15,001-20,000",26,0.26,484513
2026-02-13,1725,"20,001-30,000",19,0.26,485070
2026-02-13,1725,"200,001-400,000",2,0.24,439618
2026-02-13,1725,"30,001-40,000",12,0.23,431030
2026-02-13,1725,"40,001-50,000",9,0.23,421491
2026-02-13,1725,"400,001-600,000",1,0.25,468000
2026-02-13,1725,"5,001-10,000",198,0.88,1604632
2026-02-13,1725,"50,001-100,000",13,0.51,943000
2026-02-13,1725,"600,001-800,000",1,0.41,751000
2026-02-13,1725,"800,001-1,000,000",1,0.45,818860
2026-02-13,1725,"more than 1,000,001",17,93.1,169295714
2026-02-13,1725,total,3864,100.0,181829978
2026-02-13,1725,差異數調整（說明4）,0,0.0,0
2026-03-06,1725,"1,000-5,000",1942,2.02,3681043
2026-03-06,1725,1-999,1483,0.08,160259
2026-03-06,1725,"10,001-15,000",53,0.37,684465
2026-03-06,1725,"100,001-200,000",9,0.62,1145305
2026-03-06,1725,"15,001-20,000",29,0.29,544513
2026-03-06,1725,"20,001-30,000",19,0.26,482070
2026-03-06,1725,"200,001-400,000",2,0.24,439618
2026-03-06,1725,"30,001-40,000",11,0.21,390017
2026-03-06,1725,"40,001-50,000",11,0.27,501504
2026-03-06,1725,"400,001-600,000",1,0.25,468000
2026-03-06,1725,"5,001-10,000",199,0.88,1600610
2026-03-06,1725,"50,001-100,000",12,0.47,867000
2026-03-06,1725,"600,001-800,000",1,0.41,751000
2026-03-06,1725,"800,001-1,000,000",1,0.45,818860
2026-03-06,1725,"more than 1,000,001",17,93.1,169295714
2026-03-06,1725,total,3790,100.0,181829978
2026-03-06,1725,差異數調整（說明4）,0,0.0,0
2026-03-13,1725,"1,000-5,000",1974,2.05,3739786
2026-03-13,1725,1-999,1487,0.08,159436
2026-03-13,1725,"10,001-15,000",54,0.38,701045
2026-03-13,1725,"100,001-200,000",8,0.57,1046730
2026-03-13,1725,"15,001-20,000",29,0.29,540733
2026-03-13,1725,"20,001-30,000",18,0.25,457443
2026-03-13,1725,"200,001-400,000",2,0.24,439618
2026-03-13,1725,"30,001-40,000",11,0.21,392644
2026-03-13,1725,"40,001-50,000",9,0.22,408608
2026-03-13,1725,"400,001-600,000",1,0.25,468000
2026-03-13,1725,"5,001-10,000",206,0.91,1665786
2026-03-13,1725,"50,001-100,000",13,0.51,944575
2026-03-13,1725,"600,001-800,000",1,0.41,751000
2026-03-13,1725,"800,001-1,000,000",1,0.45,818860
2026-03-13,1725,"more than 1,000,001",17,93.1,169295714
2026-03-13,1725,total,3831,100.0,181829978
2026-03-13,1725,差異數調整（說明4）,0,0.0,0
2026-03-20,1725,"1,000-5,000",2082,2.14,3893438
2026-03-20,1725,1-999,1551,0.09,168760
2026-03-20,1725,"10,001-15,000",56,0.4,737235
2026-03-20,1725,"100,001-200,000",10,0.76,1395035
2026-03-20,1725,"15,001-20,000",26,0.26,483826
2026-03-20,1725,"20,001-30,000",25,0.33,617065
2026-03-20,1725,"200,001-400,000",1,0.11,210618
2026-03-20,1725,"30,001-40,000",9,0.17,323327
2026-03-20,1725,"40,001-50,000",6,0.15,284642
2026-03-20,1725,"400,001-600,000",1,0.25,468000
2026-03-20,1725,"5,001-10,000",197,0.89,1633177
2026-03-20,1725,"50,001-100,000",10,0.41,749281
2026-03-20,1725,"600,001-800,000",1,0.41,751000
2026-03-20,1725,"800,001-1,000,000",1,0.45,818860
2026-03-20,1725,"more than 1,000,001",17,93.1,169295714
2026-03-20,1725,total,3993,100.0,181829978
2026-03-20,1725,差異數調整（說明4）,0,0.0,0
2026-03-27,1725,"1,000-5,000",2138,2.19,3987240
2026-03-27,1725,1-999,1554,0.09,166286
2026-03-27,1725,"10,001-15,000",63,0.45,820235
2026-03-27,1725,"100,001-200,000",7,0.51,929024
2026-03-27,1725,"15,001-20,000",31,0.31,572214
2026-03-27,1725,"20,001-30,000",24,0.33,612064
2026-03-27,1725,"200,001-400,000",1,0.11,210618
2026-03-27,1725,"30,001-40,000",10,0.19,363327
2026-03-27,1725,"40,001-50,000",6,0.15,284642
2026-03-27,1725,"400,001-600,000",1,0.25,468000
2026-03-27,1725,"5,001-10,000",197,0.87,1592473
2026-03-27,1725,"50,001-100,000",13,0.52,958281
2026-03-27,1725,"600,001-800,000",1,0.41,751000
2026-03-27,1725,"800,001-1,000,000",1,0.45,818860
2026-03-27,1725,"more than 1,000,001",17,93.1,169295714
2026-03-27,1725,total,4064,100.0,181829978
2026-03-27,1725,差異數調整（說明4）,0,0.0,0
2026-04-10,1725,"1,000-5,000",2119,2.19,3989610
2026-04-10,1725,1-999,1534,0.09,163778
2026-04-10,1725,"10,001-15,000",58,0.41,752362
2026-04-10,1725,"100,001-200,000",7,0.52,949024
2026-04-10,1725,"15,001-20,000",22,0.22,410225
2026-04-10,1725,"20,001-30,000",28,0.39,717064
2026-04-10,1725,"200,001-400,000",1,0.11,210618
2026-04-10,1725,"30,001-40,000",10,0.19,359327
2026-04-10,1725,"40,001-50,000",7,0.17,322642
2026-04-10,1725,"400,001-600,000",1,0.25,468000
2026-04-10,1725,"5,001-10,000",198,0.88,1615473
2026-04-10,1725,"50,001-100,000",13,0.55,1006281
2026-04-10,1725,"600,001-800,000",1,0.41,751000
2026-04-10,1725,"800,001-1,000,000",1,0.45,818860
2026-04-10,1725,"more than 1,000,001",17,93.1,169295714
2026-04-10,1725,total,4017,100.0,181829978
2026-04-10,1725,差異數調整（說明4）,0,0.0,0
2026-04-17,1725,"1,000-5,000",2113,2.16,3944080
2026-04-17,1725,1-999,1538,0.08,163346
2026-04-17,1725,"10,001-15,000",58,0.41,755045
2026-04-17,1725,"100,001-200,000",7,0.53,973599
2026-04-17,1725,"15,001-20,000",23,0.23,430329
2026-04-17,1725,"20,001-30,000",24,0.34,621074
2026-04-17,1725,"200,001-400,000",1,0.11,210618
2026-04-17,1725,"30,001-40,000",16,0.3,554279
2026-04-17,1725,"40,001-50,000",5,0.12,234642
2026-04-17,1725,"400,001-600,000",1,0.25,468000
2026-04-17,1725,"5,001-10,000",203,0.9,1646369
2026-04-17,1725,"50,001-100,000",13,0.52,963023
2026-04-17,1725,"600,001-800,000",1,0.41,751000
2026-04-17,1725,"800,001-1,000,000",1,0.45,818860
2026-04-17,1725,"more than 1,000,001",17,93.1,169295714
2026-04-17,1725,total,4021,100.0,181829978
2026-04-17,1725,差異數調整（說明4）,0,0.0,0
2026-04-24,1725,"1,000-5,000",2158,2.19,3996430
2026-04-24,1725,1-999,1529,0.08,161082
2026-04-24,1725,"10,001-15,000",60,0.42,781239
2026-04-24,1725,"100,001-200,000",7,0.48,886599
2026-04-24,1725,"15,001-20,000",24,0.24,441139
2026-04-24,1725,"20,001-30,000",26,0.36,658466
2026-04-24,1725,"200,001-400,000",2,0.23,435618
2026-04-24,1725,"30,001-40,000",12,0.23,434317
2026-04-24,1725,"40,001-50,000",10,0.25,462919
2026-04-24,1725,"400,001-600,000",1,0.25,468000
2026-04-24,1725,"5,001-10,000",205,0.92,1681595
2026-04-24,1725,"50,001-100,000",8,0.3,557000
2026-04-24,1725,"600,001-800,000",1,0.41,751000
2026-04-24,1725,"800,001-1,000,000",1,0.45,818860
2026-04-24,1725,"more than 1,000,001",17,93.1,169295714
2026-04-24,1725,total,4061,100.0,181829978
2026-04-24,1725,差異數調整（說明4）,0,0.0,0
2026-05-08,1725,"1,000-5,000",2145,2.18,3971645
2026-05-08,1725,1-999,1535,0.08,158594
2026-05-08,1725,"10,001-15,000",61,0.43,794824
2026-05-08,1725,"100,001-200,000",10,0.75,1378608
2026-05-08,1725,"15,001-20,000",20,0.2,369035
2026-05-08,1725,"20,001-30,000",26,0.35,642253
2026-05-08,1725,"200,001-400,000",1,0.11,210618
2026-05-08,1725,"30,001-40,000",10,0.19,358327
2026-05-08,1725,"40,001-50,000",9,0.21,399909
2026-05-08,1725,"400,001-600,000",1,0.25,468000
2026-05-08,1725,"5,001-10,000",200,0.89,1625591
2026-05-08,1725,"50,001-100,000",9,0.32,587000
2026-05-08,1725,"600,001-800,000",1,0.41,751000
2026-05-08,1725,"800,001-1,000,000",1,0.45,818860
2026-05-08,1725,"more than 1,000,001",17,93.1,169295714
2026-05-08,1725,total,4046,100.0,181829978
2026-05-08,1725,差異數調整（說明4）,0,0.0,0
2026-05-15,1725,"1,000-5,000",2129,2.17,3953373
2026-05-15,1725,1-999,1534,0.08,160745
2026-05-15,1725,"10,001-15,000",60,0.42,780928
2026-05-15,1725,"100,001-200,000",7,0.5,920599
2026-05-15,1725,"15,001-20,000",24,0.24,438035
2026-05-15,1725,"20,001-30,000",29,0.39,718891
2026-05-15,1725,"200,001-400,000",2,0.23,434618
2026-05-15,1725,"30,001-40,000",11,0.21,397317
2026-05-15,1725,"40,001-50,000",9,0.22,411307
2026-05-15,1725,"400,001-600,000",1,0.25,468000
2026-05-15,1725,"5,001-10,000",195,0.87,1583591
2026-05-15,1725,"50,001-100,000",10,0.38,697000
2026-05-15,1725,"600,001-800,000",1,0.41,751000
2026-05-15,1725,"800,001-1,000,000",1,0.45,818860
2026-05-15,1725,"more than 1,000,001",17,93.1,169295714
2026-05-15,1725,total,4030,100.0,181829978
2026-05-15,1725,差異數調整（說明4）,0,0.0,0
2026-05-22,1725,"1,000-5,000",2117,2.17,3955422
2026-05-22,1725,1-999,1521,0.08,160681
2026-05-22,1725,"10,001-15,000",62,0.44,803245
2026-05-22,1725,"100,001-200,000",7,0.5,926599
2026-05-22,1725,"15,001-20,000",21,0.21,388035
2026-05-22,1725,"20,001-30,000",28,0.38,697906
2026-05-22,1725,"200,001-400,000",2,0.23,435618
2026-05-22,1725,"30,001-40,000",13,0.25,465317
2026-05-22,1725,"40,001-50,000",9,0.22,414307
2026-05-22,1725,"400,001-600,000",1,0.25,468000
2026-05-22,1725,"5,001-10,000",194,0.87,1582274
2026-05-22,1725,"50,001-100,000",9,0.36,667000
2026-05-22,1725,"600,001-800,000",1,0.41,751000
2026-05-22,1725,"800,001-1,000,000",1,0.45,818860
2026-05-22,1725,"more than 1,000,001",17,93.1,169295714
2026-05-22,1725,total,4003,100.0,181829978
2026-05-22,1725,差異數調整（說明4）,0,0.0,0
