date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6785,"1,000-5,000",1907,5.37,3592498
2025-12-19,6785,1-999,1673,0.36,241495
2025-12-19,6785,"10,001-15,000",104,1.98,1328285
2025-12-19,6785,"100,001-200,000",34,6.83,4568531
2025-12-19,6785,"15,001-20,000",45,1.22,821193
2025-12-19,6785,"20,001-30,000",55,2.09,1398503
2025-12-19,6785,"200,001-400,000",15,6.88,4600520
2025-12-19,6785,"30,001-40,000",43,2.26,1512549
2025-12-19,6785,"40,001-50,000",31,2.13,1423442
2025-12-19,6785,"400,001-600,000",7,4.68,3132761
2025-12-19,6785,"5,001-10,000",219,2.46,1644255
2025-12-19,6785,"50,001-100,000",47,5.1,3410420
2025-12-19,6785,"600,001-800,000",2,2.24,1502284
2025-12-19,6785,"800,001-1,000,000",1,1.24,830000
2025-12-19,6785,"more than 1,000,001",12,55.07,36793264
2025-12-19,6785,total,4195,100.0,66800000
2025-12-19,6785,差異數調整（說明4）,0,0.0,0
2025-12-26,6785,"1,000-5,000",1856,5.23,3496258
2025-12-26,6785,1-999,1657,0.35,236034
2025-12-26,6785,"10,001-15,000",97,1.85,1235936
2025-12-26,6785,"100,001-200,000",37,7.29,4872144
2025-12-26,6785,"15,001-20,000",48,1.3,873989
2025-12-26,6785,"20,001-30,000",55,2.09,1399301
2025-12-26,6785,"200,001-400,000",15,6.9,4611943
2025-12-26,6785,"30,001-40,000",42,2.17,1450791
2025-12-26,6785,"40,001-50,000",33,2.27,1522442
2025-12-26,6785,"400,001-600,000",7,4.69,3138761
2025-12-26,6785,"5,001-10,000",206,2.32,1554433
2025-12-26,6785,"50,001-100,000",45,4.93,3294420
2025-12-26,6785,"600,001-800,000",2,2.24,1502284
2025-12-26,6785,"800,001-1,000,000",1,1.24,830000
2025-12-26,6785,"more than 1,000,001",12,55.06,36781264
2025-12-26,6785,total,4113,100.0,66800000
2025-12-26,6785,差異數調整（說明4）,0,0.0,0
2026-01-02,6785,"1,000-5,000",1815,5.12,3421152
2026-01-02,6785,1-999,1610,0.34,227660
2026-01-02,6785,"10,001-15,000",98,1.86,1246741
2026-01-02,6785,"100,001-200,000",38,7.52,5023963
2026-01-02,6785,"15,001-20,000",49,1.33,892989
2026-01-02,6785,"20,001-30,000",56,2.14,1432903
2026-01-02,6785,"200,001-400,000",15,7.0,4679943
2026-01-02,6785,"30,001-40,000",38,1.95,1304770
2026-01-02,6785,"40,001-50,000",31,2.13,1424442
2026-01-02,6785,"400,001-600,000",7,4.68,3128761
2026-01-02,6785,"5,001-10,000",201,2.28,1523708
2026-01-02,6785,"50,001-100,000",47,5.05,3379420
2026-01-02,6785,"600,001-800,000",2,2.24,1502284
2026-01-02,6785,"800,001-1,000,000",1,1.24,830000
2026-01-02,6785,"more than 1,000,001",12,55.06,36781264
2026-01-02,6785,total,4020,100.0,66800000
2026-01-02,6785,差異數調整（說明4）,0,0.0,0
2026-01-09,6785,"1,000-5,000",1835,5.2,3478447
2026-01-09,6785,1-999,1610,0.33,227095
2026-01-09,6785,"10,001-15,000",98,1.88,1257838
2026-01-09,6785,"100,001-200,000",36,7.13,4767167
2026-01-09,6785,"15,001-20,000",46,1.26,842989
2026-01-09,6785,"20,001-30,000",60,2.3,1540547
2026-01-09,6785,"200,001-400,000",16,7.59,5076637
2026-01-09,6785,"30,001-40,000",38,1.96,1310770
2026-01-09,6785,"40,001-50,000",28,1.91,1278442
2026-01-09,6785,"400,001-600,000",6,4.04,2699376
2026-01-09,6785,"5,001-10,000",209,2.36,1576663
2026-01-09,6785,"50,001-100,000",50,5.43,3630481
2026-01-09,6785,"600,001-800,000",2,2.24,1502284
2026-01-09,6785,"800,001-1,000,000",1,1.24,830000
2026-01-09,6785,"more than 1,000,001",12,55.06,36781264
2026-01-09,6785,total,4047,100.0,66800000
2026-01-09,6785,差異數調整（說明4）,0,0.0,0
2026-01-16,6785,"1,000-5,000",1849,5.25,3510910
2026-01-16,6785,1-999,1597,0.33,225373
2026-01-16,6785,"10,001-15,000",99,1.9,1271788
2026-01-16,6785,"100,001-200,000",36,7.18,4800780
2026-01-16,6785,"15,001-20,000",44,1.21,808989
2026-01-16,6785,"20,001-30,000",60,2.3,1542547
2026-01-16,6785,"200,001-400,000",17,8.0,5345616
2026-01-16,6785,"30,001-40,000",38,1.95,1307770
2026-01-16,6785,"40,001-50,000",29,1.97,1317442
2026-01-16,6785,"400,001-600,000",5,3.42,2288376
2026-01-16,6785,"5,001-10,000",213,2.41,1615003
2026-01-16,6785,"50,001-100,000",50,5.46,3651858
2026-01-16,6785,"600,001-800,000",2,2.24,1502284
2026-01-16,6785,"800,001-1,000,000",1,1.24,830000
2026-01-16,6785,"more than 1,000,001",12,55.06,36781264
2026-01-16,6785,total,4052,100.0,66800000
2026-01-16,6785,差異數調整（說明4）,0,0.0,0
2026-01-23,6785,"1,000-5,000",1859,5.29,3536685
2026-01-23,6785,1-999,1619,0.34,228077
2026-01-23,6785,"10,001-15,000",96,1.84,1230366
2026-01-23,6785,"100,001-200,000",36,7.22,4824580
2026-01-23,6785,"15,001-20,000",49,1.33,890951
2026-01-23,6785,"20,001-30,000",58,2.26,1513501
2026-01-23,6785,"200,001-400,000",17,7.79,5207991
2026-01-23,6785,"30,001-40,000",39,1.99,1333770
2026-01-23,6785,"40,001-50,000",31,2.1,1405442
2026-01-23,6785,"400,001-600,000",5,3.42,2286376
2026-01-23,6785,"5,001-10,000",223,2.52,1687275
2026-01-23,6785,"50,001-100,000",48,5.3,3541438
2026-01-23,6785,"600,001-800,000",2,2.24,1502284
2026-01-23,6785,"800,001-1,000,000",1,1.24,830000
2026-01-23,6785,"more than 1,000,001",12,55.06,36781264
2026-01-23,6785,total,4095,100.0,66800000
2026-01-23,6785,差異數調整（說明4）,0,0.0,0
2026-01-30,6785,"1,000-5,000",1875,5.3,3541932
2026-01-30,6785,1-999,1651,0.34,229251
2026-01-30,6785,"10,001-15,000",95,1.81,1214950
2026-01-30,6785,"100,001-200,000",35,7.11,4753780
2026-01-30,6785,"15,001-20,000",52,1.39,933835
2026-01-30,6785,"20,001-30,000",58,2.25,1504101
2026-01-30,6785,"200,001-400,000",18,8.34,5574808
2026-01-30,6785,"30,001-40,000",39,2.0,1339770
2026-01-30,6785,"40,001-50,000",32,2.17,1454292
2026-01-30,6785,"400,001-600,000",4,2.82,1889101
2026-01-30,6785,"5,001-10,000",221,2.51,1677834
2026-01-30,6785,"50,001-100,000",48,5.34,3572798
2026-01-30,6785,"600,001-800,000",2,2.24,1502284
2026-01-30,6785,"800,001-1,000,000",1,1.24,830000
2026-01-30,6785,"more than 1,000,001",12,55.06,36781264
2026-01-30,6785,total,4143,100.0,66800000
2026-01-30,6785,差異數調整（說明4）,0,0.0,0
2026-02-06,6785,"1,000-5,000",1866,5.23,3494322
2026-02-06,6785,1-999,1658,0.34,231310
2026-02-06,6785,"10,001-15,000",97,1.83,1226285
2026-02-06,6785,"100,001-200,000",34,7.01,4685166
2026-02-06,6785,"15,001-20,000",54,1.44,965299
2026-02-06,6785,"20,001-30,000",57,2.2,1475901
