date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8110,"600,001-800,000",2,0.26,1377000
2026-01-23,8110,"800,001-1,000,000",5,0.82,4271956
2026-01-23,8110,"more than 1,000,001",18,52.21,270315883
2026-01-23,8110,total,75280,100.0,517739876
2026-01-23,8110,差異數調整（說明4）,0,0.0,0
2026-01-30,8110,"1,000-5,000",55209,19.08,98814292
2026-01-30,8110,1-999,15490,0.59,3077401
2026-01-30,8110,"10,001-15,000",1114,2.78,14395681
2026-01-30,8110,"100,001-200,000",68,1.8,9320955
2026-01-30,8110,"15,001-20,000",787,2.87,14876110
2026-01-30,8110,"20,001-30,000",520,2.6,13484286
2026-01-30,8110,"200,001-400,000",42,2.27,11772290
2026-01-30,8110,"30,001-40,000",214,1.47,7647904
2026-01-30,8110,"40,001-50,000",160,1.45,7518814
2026-01-30,8110,"400,001-600,000",15,1.42,7355944
2026-01-30,8110,"5,001-10,000",4796,7.65,39619511
2026-01-30,8110,"50,001-100,000",208,2.89,14964543
2026-01-30,8110,"600,001-800,000",3,0.36,1877000
2026-01-30,8110,"800,001-1,000,000",4,0.66,3429956
2026-01-30,8110,"more than 1,000,001",20,52.06,269585189
2026-01-30,8110,total,78650,100.0,517739876
2026-01-30,8110,差異數調整（說明4）,0,0.0,0
2026-02-06,8110,"1,000-5,000",51994,18.53,95974552
2026-02-06,8110,1-999,15240,0.6,3130397
2026-02-06,8110,"10,001-15,000",1096,2.73,14141151
2026-02-06,8110,"100,001-200,000",57,1.51,7832103
2026-02-06,8110,"15,001-20,000",763,2.78,14436276
2026-02-06,8110,"20,001-30,000",486,2.42,12562465
2026-02-06,8110,"200,001-400,000",35,1.92,9974997
2026-02-06,8110,"30,001-40,000",220,1.52,7908871
2026-02-06,8110,"40,001-50,000",147,1.33,6896527
2026-02-06,8110,"400,001-600,000",10,0.96,5010915
2026-02-06,8110,"5,001-10,000",4793,7.53,39037370
2026-02-06,8110,"50,001-100,000",187,2.6,13492799
2026-02-06,8110,"600,001-800,000",3,0.41,2133625
2026-02-06,8110,"800,001-1,000,000",8,1.35,6992956
2026-02-06,8110,"more than 1,000,001",21,53.74,278239872
2026-02-06,8110,total,75060,100.0,517739876
2026-02-06,8110,差異數調整（說明4）,1,0.0,-25000
2026-02-13,8110,"1,000-5,000",51022,18.43,95425423
2026-02-13,8110,1-999,14788,0.59,3066202
2026-02-13,8110,"10,001-15,000",1115,2.77,14351292
2026-02-13,8110,"100,001-200,000",61,1.6,8318332
2026-02-13,8110,"15,001-20,000",769,2.81,14580402
2026-02-13,8110,"20,001-30,000",486,2.44,12642932
2026-02-13,8110,"200,001-400,000",33,1.79,9298715
2026-02-13,8110,"30,001-40,000",223,1.54,8000040
2026-02-13,8110,"40,001-50,000",149,1.34,6975527
2026-02-13,8110,"400,001-600,000",11,1.06,5525898
2026-02-13,8110,"5,001-10,000",4797,7.55,39115452
2026-02-13,8110,"50,001-100,000",187,2.6,13510250
2026-02-13,8110,"600,001-800,000",4,0.59,3076814
2026-02-13,8110,"800,001-1,000,000",8,1.39,7197956
2026-02-13,8110,"more than 1,000,001",20,53.43,276654641
2026-02-13,8110,total,73673,100.0,517739876
2026-02-13,8110,差異數調整（說明4）,0,0.0,0
2026-03-06,8110,"1,000-5,000",49056,18.02,93304698
2026-03-06,8110,1-999,14322,0.59,3054715
2026-03-06,8110,"10,001-15,000",1123,2.79,14449817
2026-03-06,8110,"100,001-200,000",70,1.82,9465252
2026-03-06,8110,"15,001-20,000",748,2.73,14145815
2026-03-06,8110,"20,001-30,000",494,2.47,12797328
2026-03-06,8110,"200,001-400,000",24,1.33,6925611
2026-03-06,8110,"30,001-40,000",230,1.6,8286641
2026-03-06,8110,"40,001-50,000",141,1.28,6630963
2026-03-06,8110,"400,001-600,000",14,1.33,6887777
2026-03-06,8110,"5,001-10,000",4997,7.82,40519842
2026-03-06,8110,"50,001-100,000",180,2.52,13091167
2026-03-06,8110,"600,001-800,000",4,0.54,2802625
2026-03-06,8110,"800,001-1,000,000",5,0.88,4558145
2026-03-06,8110,"more than 1,000,001",23,54.23,280819480
2026-03-06,8110,total,71431,100.0,517739876
2026-03-06,8110,差異數調整（說明4）,0,0.0,0
2026-03-13,8110,"1,000-5,000",48660,17.95,92969890
2026-03-13,8110,1-999,14141,0.58,3026561
2026-03-13,8110,"10,001-15,000",1143,2.84,14730782
2026-03-13,8110,"100,001-200,000",68,1.73,8960135
2026-03-13,8110,"15,001-20,000",729,2.66,13795216
2026-03-13,8110,"20,001-30,000",463,2.31,11998427
2026-03-13,8110,"200,001-400,000",29,1.58,8204323
2026-03-13,8110,"30,001-40,000",216,1.5,7771679
2026-03-13,8110,"40,001-50,000",153,1.38,7194475
2026-03-13,8110,"400,001-600,000",15,1.42,7376564
2026-03-13,8110,"5,001-10,000",4987,7.81,40469159
2026-03-13,8110,"50,001-100,000",169,2.36,12264313
2026-03-13,8110,"600,001-800,000",3,0.38,1997000
2026-03-13,8110,"800,001-1,000,000",6,1.04,5387581
2026-03-13,8110,"more than 1,000,001",23,54.38,281593771
2026-03-13,8110,total,70805,100.0,517739876
2026-03-13,8110,差異數調整（說明4）,0,0.0,0
2026-03-20,8110,"1,000-5,000",52139,19.16,99218567
2026-03-20,8110,1-999,14280,0.58,3029569
2026-03-20,8110,"10,001-15,000",1169,2.92,15121970
2026-03-20,8110,"100,001-200,000",66,1.69,8783145
2026-03-20,8110,"15,001-20,000",792,2.9,15023537
2026-03-20,8110,"20,001-30,000",512,2.57,13319682
2026-03-20,8110,"200,001-400,000",32,1.76,9130302
2026-03-20,8110,"30,001-40,000",223,1.55,8070692
2026-03-20,8110,"40,001-50,000",150,1.35,7013475
2026-03-20,8110,"400,001-600,000",14,1.36,7081212
2026-03-20,8110,"5,001-10,000",5226,8.19,42454630
2026-03-20,8110,"50,001-100,000",177,2.48,12889354
2026-03-20,8110,"600,001-800,000",4,0.55,2897000
2026-03-20,8110,"800,001-1,000,000",7,1.19,6163581
2026-03-20,8110,"more than 1,000,001",20,51.67,267543160
2026-03-20,8110,total,74811,100.0,517739876
2026-03-20,8110,差異數調整（說明4）,0,0.0,0
2026-03-27,8110,"1,000-5,000",52737,19.41,100509461
2026-03-27,8110,1-999,14567,0.6,3107382
2026-03-27,8110,"10,001-15,000",1208,3.02,15664947
2026-03-27,8110,"100,001-200,000",66,1.67,8647984
2026-03-27,8110,"15,001-20,000",794,2.9,15053904
2026-03-27,8110,"20,001-30,000",491,2.46,12742666
2026-03-27,8110,"200,001-400,000",26,1.43,7433611
2026-03-27,8110,"30,001-40,000",222,1.53,7966315
2026-03-27,8110,"40,001-50,000",158,1.43,7415475
2026-03-27,8110,"400,001-600,000",13,1.23,6419008
2026-03-27,8110,"5,001-10,000",5198,8.13,42130794
2026-03-27,8110,"50,001-100,000",178,2.53,13099512
2026-03-27,8110,"600,001-800,000",8,1.09,5675021
2026-03-27,8110,"800,001-1,000,000",7,1.16,6013091
2026-03-27,8110,"more than 1,000,001",20,51.35,265860705
2026-03-27,8110,total,75693,100.0,517739876
2026-03-27,8110,差異數調整（說明4）,0,0.0,0
2026-04-10,8110,"1,000-5,000",50906,18.91,97933783
2026-04-10,8110,1-999,15452,0.58,3027597
2026-04-10,8110,"10,001-15,000",1210,3.02,15644202
2026-04-10,8110,"100,001-200,000",71,1.84,9566938
2026-04-10,8110,"15,001-20,000",795,2.9,15041159
2026-04-10,8110,"20,001-30,000",496,2.47,12833892
2026-04-10,8110,"200,001-400,000",25,1.4,7282612
2026-04-10,8110,"30,001-40,000",228,1.58,8201794
2026-04-10,8110,"40,001-50,000",141,1.27,6624475
2026-04-10,8110,"400,001-600,000",16,1.52,7882849
2026-04-10,8110,"5,001-10,000",5123,7.98,41353003
2026-04-10,8110,"50,001-100,000",172,2.42,12533312
2026-04-10,8110,"600,001-800,000",5,0.68,3546854
2026-04-10,8110,"800,001-1,000,000",4,0.65,3368956
2026-04-10,8110,"more than 1,000,001",23,52.7,272898450
2026-04-10,8110,total,74667,100.0,517739876
2026-04-10,8110,差異數調整（說明4）,0,0.0,0
2026-04-17,8110,"1,000-5,000",50288,18.76,97170662
2026-04-17,8110,1-999,16857,0.57,2974205
2026-04-17,8110,"10,001-15,000",1166,2.91,15086515
2026-04-17,8110,"100,001-200,000",70,1.79,9309938
2026-04-17,8110,"15,001-20,000",795,2.9,15032102
2026-04-17,8110,"20,001-30,000",518,2.6,13486556
2026-04-17,8110,"200,001-400,000",32,1.81,9408654
2026-04-17,8110,"30,001-40,000",213,1.47,7648825
2026-04-17,8110,"40,001-50,000",145,1.31,6820475
2026-04-17,8110,"400,001-600,000",13,1.26,6551556
2026-04-17,8110,"5,001-10,000",5143,8.02,41570779
2026-04-17,8110,"50,001-100,000",180,2.51,13036659
2026-04-17,8110,"600,001-800,000",3,0.43,2272000
2026-04-17,8110,"800,001-1,000,000",6,1.06,5494523
2026-04-17,8110,"more than 1,000,001",22,52.51,271876427
2026-04-17,8110,total,75451,100.0,517739876
2026-04-17,8110,差異數調整（說明4）,0,0.0,0
2026-04-24,8110,"1,000-5,000",49496,18.63,96502725
2026-04-24,8110,1-999,16135,0.55,2890340
2026-04-24,8110,"10,001-15,000",1210,3.02,15678491
2026-04-24,8110,"100,001-200,000",72,1.86,9654966
2026-04-24,8110,"15,001-20,000",829,3.03,15692197
2026-04-24,8110,"20,001-30,000",533,2.68,13904196
2026-04-24,8110,"200,001-400,000",30,1.65,8565808
2026-04-24,8110,"30,001-40,000",212,1.47,7626628
2026-04-24,8110,"40,001-50,000",145,1.32,6839587
2026-04-24,8110,"400,001-600,000",14,1.33,6891661
2026-04-24,8110,"5,001-10,000",5243,8.16,42273990
2026-04-24,8110,"50,001-100,000",182,2.52,13098659
2026-04-24,8110,"600,001-800,000",5,0.7,3647605
2026-04-24,8110,"800,001-1,000,000",6,1.02,5286933
2026-04-24,8110,"more than 1,000,001",20,51.99,269186090
2026-04-24,8110,total,74132,100.0,517739876
2026-04-24,8110,差異數調整（說明4）,0,0.0,0
2026-05-08,8110,"1,000-5,000",50029,18.78,97262944
2026-05-08,8110,1-999,16233,0.54,2843475
2026-05-08,8110,"10,001-15,000",1239,3.1,16100126
2026-05-08,8110,"100,001-200,000",69,1.79,9282060
2026-05-08,8110,"15,001-20,000",885,3.23,16727032
2026-05-08,8110,"20,001-30,000",533,2.68,13904273
2026-05-08,8110,"200,001-400,000",27,1.5,7810808
2026-05-08,8110,"30,001-40,000",237,1.65,8549240
2026-05-08,8110,"40,001-50,000",153,1.39,7203212
2026-05-08,8110,"400,001-600,000",15,1.47,7628070
2026-05-08,8110,"5,001-10,000",5326,8.33,43169862
2026-05-08,8110,"50,001-100,000",188,2.58,13361659
2026-05-08,8110,"600,001-800,000",5,0.67,3506462
2026-05-08,8110,"800,001-1,000,000",7,1.16,6033530
2026-05-08,8110,"more than 1,000,001",20,51.06,264358123
2026-05-08,8110,total,74966,100.0,517739876
2026-05-08,8110,差異數調整（說明4）,1,0.0,-1000
2026-05-15,8110,"1,000-5,000",49518,18.63,96480767
2026-05-15,8110,1-999,16196,0.54,2842946
2026-05-15,8110,"10,001-15,000",1252,3.13,16237072
2026-05-15,8110,"100,001-200,000",69,1.84,9555276
2026-05-15,8110,"15,001-20,000",887,3.24,16785462
2026-05-15,8110,"20,001-30,000",563,2.83,14674850
2026-05-15,8110,"200,001-400,000",28,1.55,8061850
2026-05-15,8110,"30,001-40,000",214,1.49,7722283
2026-05-15,8110,"40,001-50,000",142,1.29,6719726
2026-05-15,8110,"400,001-600,000",12,1.14,5947557
2026-05-15,8110,"5,001-10,000",5304,8.29,42938126
2026-05-15,8110,"50,001-100,000",186,2.52,13098454
2026-05-15,8110,"600,001-800,000",3,0.38,1998000
2026-05-15,8110,"800,001-1,000,000",11,1.83,9496660
2026-05-15,8110,"more than 1,000,001",21,51.21,265180847
2026-05-15,8110,total,74406,100.0,517739876
2026-05-15,8110,差異數調整（說明4）,0,0.0,0
2026-05-22,8110,"1,000-5,000",49892,18.89,97807531
2026-05-22,8110,1-999,16284,0.54,2834463
2026-05-22,8110,"10,001-15,000",1327,3.32,17228293
2026-05-22,8110,"100,001-200,000",77,2.02,10490834
2026-05-22,8110,"15,001-20,000",900,3.28,17029492
2026-05-22,8110,"20,001-30,000",593,2.98,15466916
2026-05-22,8110,"200,001-400,000",32,1.74,9045725
2026-05-22,8110,"30,001-40,000",225,1.56,8114643
2026-05-22,8110,"40,001-50,000",154,1.4,7255730
2026-05-22,8110,"400,001-600,000",17,1.61,8344315
2026-05-22,8110,"5,001-10,000",5471,8.54,44247536
2026-05-22,8110,"50,001-100,000",188,2.56,13291454
2026-05-22,8110,"600,001-800,000",3,0.38,1984955
2026-05-22,8110,"800,001-1,000,000",6,1.0,5202394
2026-05-22,8110,"more than 1,000,001",17,50.1,259395595
2026-05-22,8110,total,75186,100.0,517739876
2026-05-22,8110,差異數調整（說明4）,0,0.0,0
2026-05-29,8110,"1,000-5,000",53469,19.54,101181768
2026-05-29,8110,1-999,17365,0.55,2884031
2026-05-29,8110,"10,001-15,000",1200,3.01,15630279
2026-05-29,8110,"100,001-200,000",61,1.6,8296380
2026-05-29,8110,"15,001-20,000",869,3.18,16491167
2026-05-29,8110,"20,001-30,000",539,2.71,14061478
2026-05-29,8110,"200,001-400,000",30,1.69,8759244
2026-05-29,8110,"30,001-40,000",231,1.61,8359874
2026-05-29,8110,"40,001-50,000",169,1.55,8045685
2026-05-29,8110,"400,001-600,000",12,1.16,6042556
2026-05-29,8110,"5,001-10,000",5290,8.35,43276379
2026-05-29,8110,"50,001-100,000",190,2.67,13845454
2026-05-29,8110,"600,001-800,000",4,0.53,2766000
2026-05-29,8110,"800,001-1,000,000",12,2.07,10725390
2026-05-29,8110,"more than 1,000,001",18,49.71,257374191
2026-05-29,8110,total,79459,100.0,517739876
2026-05-29,8110,差異數調整（說明4）,0,0.0,0
2026-06-05,8110,"1,000-5,000",54900,20.23,104743345
2026-06-05,8110,1-999,18145,0.59,3079174
2026-06-05,8110,"10,001-15,000",1281,3.22,16722392
2026-06-05,8110,"100,001-200,000",64,1.65,8547586
2026-06-05,8110,"15,001-20,000",838,3.07,15906195
2026-06-05,8110,"20,001-30,000",561,2.81,14598109
2026-06-05,8110,"200,001-400,000",36,1.98,10291519
2026-06-05,8110,"30,001-40,000",250,1.74,9026249
2026-06-05,8110,"40,001-50,000",165,1.5,7800500
2026-06-05,8110,"400,001-600,000",15,1.43,7422347
2026-06-05,8110,"5,001-10,000",5437,8.56,44331982
2026-06-05,8110,"50,001-100,000",199,2.73,14140742
2026-06-05,8110,"600,001-800,000",8,1.12,5820656
2026-06-05,8110,"800,001-1,000,000",5,0.84,4357402
2026-06-05,8110,"more than 1,000,001",16,48.47,250951678
2026-06-05,8110,total,81920,100.0,517739876
2026-06-05,8110,差異數調整（說明4）,0,0.0,0
2026-06-12,8110,"1,000-5,000",54135,20.13,104227702
2026-06-12,8110,1-999,18070,0.59,3075988
2026-06-12,8110,"10,001-15,000",1270,3.19,16539886
2026-06-12,8110,"100,001-200,000",62,1.61,8364482
2026-06-12,8110,"15,001-20,000",834,3.05,15813902
2026-06-12,8110,"20,001-30,000",563,2.83,14665300
2026-06-12,8110,"200,001-400,000",33,1.81,9397575
2026-06-12,8110,"30,001-40,000",251,1.74,9041390
2026-06-12,8110,"40,001-50,000",159,1.45,7511500
2026-06-12,8110,"400,001-600,000",16,1.56,8112756
2026-06-12,8110,"5,001-10,000",5462,8.57,44381013
2026-06-12,8110,"50,001-100,000",204,2.83,14691742
2026-06-12,8110,"600,001-800,000",10,1.38,7153096
2026-06-12,8110,"800,001-1,000,000",2,0.33,1711448
2026-06-12,8110,"more than 1,000,001",18,48.87,253052096
2026-06-12,8110,total,81089,100.0,517739876
2026-06-12,8110,差異數調整（說明4）,0,0.0,0
