date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6189,"1,000-5,000",21914,17.52,46218545
2026-02-13,6189,1-999,32676,0.69,1827460
2026-02-13,6189,"10,001-15,000",1430,6.7,17682497
2026-02-13,6189,"100,001-200,000",86,4.39,11587002
2026-02-13,6189,"15,001-20,000",610,4.08,10774887
2026-02-13,6189,"20,001-30,000",598,5.57,14714032
2026-02-13,6189,"200,001-400,000",45,4.53,11949635
2026-02-13,6189,"30,001-40,000",283,3.77,9968394
2026-02-13,6189,"40,001-50,000",142,2.44,6447923
2026-02-13,6189,"400,001-600,000",11,2.11,5587711
2026-02-13,6189,"5,001-10,000",3750,10.19,26881692
2026-02-13,6189,"50,001-100,000",257,6.73,17753459
2026-02-13,6189,"600,001-800,000",12,3.16,8350928
2026-02-13,6189,"800,001-1,000,000",12,4.23,11173187
2026-02-13,6189,"more than 1,000,001",29,23.83,62862305
2026-02-13,6189,total,61855,100.0,263779657
2026-02-13,6189,差異數調整（說明4）,0,0.0,0
2026-03-06,6189,"1,000-5,000",21800,17.51,46213502
2026-03-06,6189,1-999,33311,0.7,1864745
2026-03-06,6189,"10,001-15,000",1414,6.62,17466715
2026-03-06,6189,"100,001-200,000",91,4.6,12137552
2026-03-06,6189,"15,001-20,000",634,4.25,11229915
2026-03-06,6189,"20,001-30,000",604,5.64,14897127
2026-03-06,6189,"200,001-400,000",47,4.8,12662285
2026-03-06,6189,"30,001-40,000",278,3.7,9771476
2026-03-06,6189,"40,001-50,000",141,2.43,6410007
2026-03-06,6189,"400,001-600,000",12,2.26,5981626
2026-03-06,6189,"5,001-10,000",3792,10.3,27170415
2026-03-06,6189,"50,001-100,000",250,6.54,17274262
2026-03-06,6189,"600,001-800,000",10,2.71,7161698
2026-03-06,6189,"800,001-1,000,000",13,4.5,11881405
2026-03-06,6189,"more than 1,000,001",28,23.37,61656927
2026-03-06,6189,total,62425,100.0,263779657
2026-03-06,6189,差異數調整（說明4）,0,0.0,0
2026-03-13,6189,"1,000-5,000",21725,17.5,46179737
2026-03-13,6189,1-999,34029,0.72,1901228
2026-03-13,6189,"10,001-15,000",1415,6.62,17469518
2026-03-13,6189,"100,001-200,000",90,4.55,12017821
2026-03-13,6189,"15,001-20,000",626,4.2,11082992
2026-03-13,6189,"20,001-30,000",599,5.6,14784908
2026-03-13,6189,"200,001-400,000",49,4.89,12910267
2026-03-13,6189,"30,001-40,000",274,3.65,9635478
2026-03-13,6189,"40,001-50,000",142,2.43,6426402
2026-03-13,6189,"400,001-600,000",11,2.07,5483504
2026-03-13,6189,"5,001-10,000",3774,10.25,27055916
2026-03-13,6189,"50,001-100,000",248,6.49,17134431
2026-03-13,6189,"600,001-800,000",12,3.25,8575501
2026-03-13,6189,"800,001-1,000,000",12,4.19,11057027
2026-03-13,6189,"more than 1,000,001",28,23.52,62064927
2026-03-13,6189,total,63034,100.0,263779657
2026-03-13,6189,差異數調整（說明4）,0,0.0,0
2026-03-20,6189,"1,000-5,000",21515,17.35,45770435
2026-03-20,6189,1-999,34962,0.71,1886567
2026-03-20,6189,"10,001-15,000",1416,6.63,17507419
2026-03-20,6189,"100,001-200,000",91,4.7,12406567
2026-03-20,6189,"15,001-20,000",619,4.15,10954915
2026-03-20,6189,"20,001-30,000",601,5.64,14886939
2026-03-20,6189,"200,001-400,000",47,4.83,12756251
2026-03-20,6189,"30,001-40,000",272,3.63,9584702
2026-03-20,6189,"40,001-50,000",141,2.41,6379798
2026-03-20,6189,"400,001-600,000",11,2.14,5664100
2026-03-20,6189,"5,001-10,000",3739,10.17,26828921
2026-03-20,6189,"50,001-100,000",243,6.32,16691054
2026-03-20,6189,"600,001-800,000",9,2.42,6389470
2026-03-20,6189,"800,001-1,000,000",14,4.88,12874798
2026-03-20,6189,"more than 1,000,001",29,23.95,63197721
2026-03-20,6189,total,63709,100.0,263779657
2026-03-20,6189,差異數調整（說明4）,0,0.0,0
2026-03-27,6189,"1,000-5,000",21343,17.22,45438140
2026-03-27,6189,1-999,36481,0.7,1869425
2026-03-27,6189,"10,001-15,000",1416,6.62,17483443
2026-03-27,6189,"100,001-200,000",89,4.64,12247523
2026-03-27,6189,"15,001-20,000",612,4.1,10832475
2026-03-27,6189,"20,001-30,000",599,5.61,14803139
2026-03-27,6189,"200,001-400,000",46,4.68,12354383
2026-03-27,6189,"30,001-40,000",273,3.64,9620669
2026-03-27,6189,"40,001-50,000",140,2.4,6345412
2026-03-27,6189,"400,001-600,000",12,2.33,6168893
2026-03-27,6189,"5,001-10,000",3722,10.13,26740347
2026-03-27,6189,"50,001-100,000",245,6.37,16827457
2026-03-27,6189,"600,001-800,000",8,2.16,5709256
2026-03-27,6189,"800,001-1,000,000",14,4.81,12692016
2026-03-27,6189,"more than 1,000,001",30,24.5,64647079
2026-03-27,6189,total,65030,100.0,263779657
2026-03-27,6189,差異數調整（說明4）,0,0.0,0
2026-04-10,6189,"1,000-5,000",21204,17.13,45211560
2026-04-10,6189,1-999,36364,0.71,1877052
2026-04-10,6189,"10,001-15,000",1401,6.56,17309018
2026-04-10,6189,"100,001-200,000",91,4.71,12430330
2026-04-10,6189,"15,001-20,000",602,4.03,10646902
2026-04-10,6189,"20,001-30,000",605,5.66,14952102
2026-04-10,6189,"200,001-400,000",45,4.54,11995143
2026-04-10,6189,"30,001-40,000",271,3.61,9543102
2026-04-10,6189,"40,001-50,000",143,2.46,6489171
2026-04-10,6189,"400,001-600,000",12,2.35,6216893
2026-04-10,6189,"5,001-10,000",3739,10.18,26859523
2026-04-10,6189,"50,001-100,000",242,6.33,16700162
2026-04-10,6189,"600,001-800,000",8,2.15,5680604
2026-04-10,6189,"800,001-1,000,000",14,4.85,12812016
2026-04-10,6189,"more than 1,000,001",30,24.66,65056079
2026-04-10,6189,total,64771,100.0,263779657
2026-04-10,6189,差異數調整（說明4）,0,0.0,0
2026-04-17,6189,"1,000-5,000",21130,17.08,45054040
2026-04-17,6189,1-999,36385,0.7,1871907
2026-04-17,6189,"10,001-15,000",1405,6.58,17361177
2026-04-17,6189,"100,001-200,000",92,4.73,12489760
2026-04-17,6189,"15,001-20,000",611,4.1,10834905
2026-04-17,6189,"20,001-30,000",597,5.59,14769604
2026-04-17,6189,"200,001-400,000",45,4.6,12146642
2026-04-17,6189,"30,001-40,000",269,3.58,9461166
2026-04-17,6189,"40,001-50,000",145,2.49,6574370
2026-04-17,6189,"400,001-600,000",12,2.36,6244893
2026-04-17,6189,"5,001-10,000",3724,10.13,26740548
2026-04-17,6189,"50,001-100,000",240,6.24,16473946
2026-04-17,6189,"600,001-800,000",8,2.15,5680604
2026-04-17,6189,"800,001-1,000,000",15,5.23,13813008
2026-04-17,6189,"more than 1,000,001",29,24.36,64263087
2026-04-17,6189,total,64707,100.0,263779657
2026-04-17,6189,差異數調整（說明4）,0,0.0,0
2026-04-24,6189,"1,000-5,000",21077,17.01,44883477
2026-04-24,6189,1-999,36387,0.7,1854959
2026-04-24,6189,"10,001-15,000",1394,6.53,17242987
2026-04-24,6189,"100,001-200,000",89,4.5,11894866
2026-04-24,6189,"15,001-20,000",612,4.1,10819763
2026-04-24,6189,"20,001-30,000",591,5.52,14575511
2026-04-24,6189,"200,001-400,000",49,4.88,12892428
2026-04-24,6189,"30,001-40,000",277,3.7,9763204
2026-04-24,6189,"40,001-50,000",139,2.4,6330901
2026-04-24,6189,"400,001-600,000",11,2.11,5587503
2026-04-24,6189,"5,001-10,000",3746,10.21,26942936
2026-04-24,6189,"50,001-100,000",241,6.3,16628033
2026-04-24,6189,"600,001-800,000",10,2.72,7194986
2026-04-24,6189,"800,001-1,000,000",13,4.5,11894638
2026-04-24,6189,"more than 1,000,001",30,24.74,65273465
2026-04-24,6189,total,64666,100.0,263779657
2026-04-24,6189,差異數調整（說明4）,0,0.0,0
2026-05-08,6189,"1,000-5,000",20952,16.9,44594075
2026-05-08,6189,1-999,36314,0.69,1826389
2026-05-08,6189,"10,001-15,000",1398,6.55,17292681
2026-05-08,6189,"100,001-200,000",92,4.66,12303901
2026-05-08,6189,"15,001-20,000",606,4.06,10714380
2026-05-08,6189,"20,001-30,000",594,5.55,14658160
2026-05-08,6189,"200,001-400,000",47,4.77,12608646
2026-05-08,6189,"30,001-40,000",269,3.59,9477650
2026-05-08,6189,"40,001-50,000",143,2.46,6512924
2026-05-08,6189,"400,001-600,000",12,2.33,6157297
2026-05-08,6189,"5,001-10,000",3740,10.21,26941642
2026-05-08,6189,"50,001-100,000",238,6.23,16438949
2026-05-08,6189,"600,001-800,000",9,2.42,6406159
2026-05-08,6189,"800,001-1,000,000",13,4.54,11994019
2026-05-08,6189,"more than 1,000,001",31,24.96,65852785
2026-05-08,6189,total,64458,100.0,263779657
2026-05-08,6189,差異數調整（說明4）,0,0.0,0
