date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3311,"40,001-50,000",46,2.1,2108942
2026-01-16,3311,"400,001-600,000",6,3.19,3190156
2026-01-16,3311,"5,001-10,000",735,5.61,5616203
2026-01-16,3311,"50,001-100,000",69,4.92,4921859
2026-01-16,3311,"600,001-800,000",2,1.53,1536123
2026-01-16,3311,"800,001-1,000,000",4,3.86,3868000
2026-01-16,3311,"more than 1,000,001",6,43.79,43792745
2026-01-16,3311,total,38159,100.0,100000000
2026-01-16,3311,差異數調整（說明4）,0,0.0,0
2026-01-23,3311,"1,000-5,000",6821,13.19,13197985
2026-01-23,3311,1-999,29865,2.35,2357614
2026-01-23,3311,"10,001-15,000",204,2.55,2558356
2026-01-23,3311,"100,001-200,000",30,4.36,4367956
2026-01-23,3311,"15,001-20,000",129,2.35,2351726
2026-01-23,3311,"20,001-30,000",119,2.97,2978045
2026-01-23,3311,"200,001-400,000",18,4.94,4947848
2026-01-23,3311,"30,001-40,000",70,2.43,2433417
2026-01-23,3311,"40,001-50,000",43,1.96,1967134
2026-01-23,3311,"400,001-600,000",5,2.77,2770156
2026-01-23,3311,"5,001-10,000",719,5.46,5464746
2026-01-23,3311,"50,001-100,000",73,5.19,5196550
2026-01-23,3311,"600,001-800,000",2,1.55,1557522
2026-01-23,3311,"800,001-1,000,000",4,3.9,3901000
2026-01-23,3311,"more than 1,000,001",6,43.94,43949945
2026-01-23,3311,total,38108,100.0,100000000
2026-01-23,3311,差異數調整（說明4）,0,0.0,0
2026-01-30,3311,"1,000-5,000",6754,13.08,13083151
2026-01-30,3311,1-999,29853,2.34,2348420
2026-01-30,3311,"10,001-15,000",197,2.45,2454162
2026-01-30,3311,"100,001-200,000",29,4.2,4202649
2026-01-30,3311,"15,001-20,000",135,2.45,2456285
2026-01-30,3311,"20,001-30,000",117,2.94,2942058
2026-01-30,3311,"200,001-400,000",20,5.57,5573433
2026-01-30,3311,"30,001-40,000",73,2.55,2554667
2026-01-30,3311,"40,001-50,000",40,1.82,1826134
2026-01-30,3311,"400,001-600,000",3,1.6,1609827
2026-01-30,3311,"5,001-10,000",711,5.37,5379348
2026-01-30,3311,"50,001-100,000",70,4.99,4995859
2026-01-30,3311,"600,001-800,000",3,2.02,2020329
2026-01-30,3311,"800,001-1,000,000",5,4.57,4574983
2026-01-30,3311,"more than 1,000,001",6,43.97,43978695
2026-01-30,3311,total,38016,100.0,100000000
2026-01-30,3311,差異數調整（說明4）,0,0.0,0
2026-02-06,3311,"1,000-5,000",6702,13.0,13004467
2026-02-06,3311,1-999,29862,2.34,2341467
2026-02-06,3311,"10,001-15,000",201,2.51,2511057
2026-02-06,3311,"100,001-200,000",31,4.48,4483113
2026-02-06,3311,"15,001-20,000",132,2.4,2402414
2026-02-06,3311,"20,001-30,000",116,2.92,2922641
2026-02-06,3311,"200,001-400,000",17,4.63,4633854
2026-02-06,3311,"30,001-40,000",70,2.46,2466092
2026-02-06,3311,"40,001-50,000",42,1.91,1914709
2026-02-06,3311,"400,001-600,000",5,2.61,2617827
2026-02-06,3311,"5,001-10,000",724,5.47,5476096
2026-02-06,3311,"50,001-100,000",72,5.08,5089070
2026-02-06,3311,"600,001-800,000",2,1.42,1429329
2026-02-06,3311,"800,001-1,000,000",2,1.88,1889729
2026-02-06,3311,"more than 1,000,001",8,46.81,46818135
2026-02-06,3311,total,37986,100.0,100000000
2026-02-06,3311,差異數調整（說明4）,0,0.0,0
2026-02-13,3311,"1,000-5,000",6677,12.95,12956860
2026-02-13,3311,1-999,29889,2.33,2334154
2026-02-13,3311,"10,001-15,000",201,2.49,2498302
2026-02-13,3311,"100,001-200,000",31,4.46,4463604
2026-02-13,3311,"15,001-20,000",132,2.39,2397635
2026-02-13,3311,"20,001-30,000",120,3.01,3011420
2026-02-13,3311,"200,001-400,000",17,4.63,4636215
2026-02-13,3311,"30,001-40,000",71,2.5,2507092
2026-02-13,3311,"40,001-50,000",40,1.83,1830616
2026-02-13,3311,"400,001-600,000",5,2.59,2590827
2026-02-13,3311,"5,001-10,000",723,5.48,5483037
2026-02-13,3311,"50,001-100,000",73,5.11,5117306
2026-02-13,3311,"600,001-800,000",2,1.43,1438329
2026-02-13,3311,"800,001-1,000,000",1,0.87,876908
2026-02-13,3311,"more than 1,000,001",9,47.85,47857695
2026-02-13,3311,total,37991,100.0,100000000
2026-02-13,3311,差異數調整（說明4）,0,0.0,0
2026-03-06,3311,"1,000-5,000",6563,12.75,12759246
2026-03-06,3311,1-999,29999,2.32,2329588
2026-03-06,3311,"10,001-15,000",201,2.49,2494060
2026-03-06,3311,"100,001-200,000",33,4.75,4752117
2026-03-06,3311,"15,001-20,000",129,2.33,2331742
2026-03-06,3311,"20,001-30,000",120,3.0,3006124
2026-03-06,3311,"200,001-400,000",15,4.24,4246454
2026-03-06,3311,"30,001-40,000",73,2.55,2557294
2026-03-06,3311,"40,001-50,000",41,1.88,1881616
2026-03-06,3311,"400,001-600,000",6,3.05,3050745
2026-03-06,3311,"5,001-10,000",695,5.27,5270165
2026-03-06,3311,"50,001-100,000",69,4.84,4845817
2026-03-06,3311,"600,001-800,000",3,2.07,2073329
2026-03-06,3311,"800,001-1,000,000",1,0.8,802008
2026-03-06,3311,"more than 1,000,001",9,47.59,47599695
2026-03-06,3311,total,37957,100.0,100000000
2026-03-06,3311,差異數調整（說明4）,0,0.0,0
2026-03-13,3311,"1,000-5,000",6526,12.71,12711360
2026-03-13,3311,1-999,30355,2.33,2332408
2026-03-13,3311,"10,001-15,000",202,2.5,2508389
2026-03-13,3311,"100,001-200,000",31,4.45,4454382
2026-03-13,3311,"15,001-20,000",125,2.25,2254060
2026-03-13,3311,"20,001-30,000",114,2.86,2867619
2026-03-13,3311,"200,001-400,000",17,4.68,4687189
2026-03-13,3311,"30,001-40,000",68,2.37,2378046
2026-03-13,3311,"40,001-50,000",45,2.05,2052385
2026-03-13,3311,"400,001-600,000",5,2.61,2616827
2026-03-13,3311,"5,001-10,000",686,5.19,5197467
2026-03-13,3311,"50,001-100,000",68,4.77,4778660
2026-03-13,3311,"600,001-800,000",4,2.87,2873513
2026-03-13,3311,"800,001-1,000,000",0,0.0,0
2026-03-13,3311,"more than 1,000,001",9,48.28,48287695
2026-03-13,3311,total,38255,100.0,100000000
2026-03-13,3311,差異數調整（說明4）,0,0.0,0
2026-03-20,3311,"1,000-5,000",6460,12.57,12579225
2026-03-20,3311,1-999,30778,2.33,2331413
2026-03-20,3311,"10,001-15,000",197,2.43,2437027
2026-03-20,3311,"100,001-200,000",29,4.26,4266928
2026-03-20,3311,"15,001-20,000",125,2.25,2257163
2026-03-20,3311,"20,001-30,000",113,2.83,2839619
2026-03-20,3311,"200,001-400,000",16,4.56,4564949
2026-03-20,3311,"30,001-40,000",72,2.5,2506741
2026-03-20,3311,"40,001-50,000",43,1.96,1964043
2026-03-20,3311,"400,001-600,000",5,2.59,2595827
2026-03-20,3311,"5,001-10,000",689,5.22,5222996
2026-03-20,3311,"50,001-100,000",68,4.79,4793372
2026-03-20,3311,"600,001-800,000",4,2.87,2874002
2026-03-20,3311,"800,001-1,000,000",0,0.0,0
2026-03-20,3311,"more than 1,000,001",9,48.76,48766695
2026-03-20,3311,total,38608,100.0,100000000
2026-03-20,3311,差異數調整（說明4）,0,0.0,0
2026-03-27,3311,"1,000-5,000",6420,12.48,12489388
2026-03-27,3311,1-999,32453,2.33,2330363
2026-03-27,3311,"10,001-15,000",203,2.52,2528473
2026-03-27,3311,"100,001-200,000",30,4.4,4407652
2026-03-27,3311,"15,001-20,000",123,2.22,2222399
2026-03-27,3311,"20,001-30,000",114,2.87,2871619
2026-03-27,3311,"200,001-400,000",16,4.5,4505454
2026-03-27,3311,"30,001-40,000",70,2.45,2457741
2026-03-27,3311,"40,001-50,000",40,1.81,1817043
2026-03-27,3311,"400,001-600,000",5,2.56,2563827
2026-03-27,3311,"5,001-10,000",682,5.16,5167301
2026-03-27,3311,"50,001-100,000",69,4.8,4807372
2026-03-27,3311,"600,001-800,000",4,2.89,2899673
2026-03-27,3311,"800,001-1,000,000",0,0.0,0
2026-03-27,3311,"more than 1,000,001",9,48.93,48931695
2026-03-27,3311,total,40238,100.0,100000000
2026-03-27,3311,差異數調整（說明4）,0,0.0,0
2026-04-10,3311,"1,000-5,000",6378,12.42,12422818
2026-04-10,3311,1-999,32086,2.31,2311970
2026-04-10,3311,"10,001-15,000",193,2.39,2395679
2026-04-10,3311,"100,001-200,000",30,4.4,4400652
2026-04-10,3311,"15,001-20,000",123,2.22,2225291
2026-04-10,3311,"20,001-30,000",112,2.81,2812115
2026-04-10,3311,"200,001-400,000",17,4.78,4786454
2026-04-10,3311,"30,001-40,000",73,2.57,2579210
2026-04-10,3311,"40,001-50,000",38,1.72,1726723
2026-04-10,3311,"400,001-600,000",4,2.17,2173827
2026-04-10,3311,"5,001-10,000",677,5.12,5124225
2026-04-10,3311,"50,001-100,000",68,4.79,4796372
2026-04-10,3311,"600,001-800,000",4,2.87,2875969
2026-04-10,3311,"800,001-1,000,000",0,0.0,0
2026-04-10,3311,"more than 1,000,001",9,49.36,49368695
2026-04-10,3311,total,39812,100.0,100000000
2026-04-10,3311,差異數調整（說明4）,0,0.0,0
2026-04-17,3311,"1,000-5,000",6318,12.28,12280185
2026-04-17,3311,1-999,32081,2.31,2310548
2026-04-17,3311,"10,001-15,000",195,2.43,2432614
2026-04-17,3311,"100,001-200,000",30,4.34,4345652
2026-04-17,3311,"15,001-20,000",123,2.23,2233921
2026-04-17,3311,"20,001-30,000",107,2.66,2665941
2026-04-17,3311,"200,001-400,000",17,4.73,4730454
2026-04-17,3311,"30,001-40,000",72,2.53,2532784
2026-04-17,3311,"40,001-50,000",41,1.85,1853149
2026-04-17,3311,"400,001-600,000",4,2.08,2084827
2026-04-17,3311,"5,001-10,000",672,5.07,5074666
2026-04-17,3311,"50,001-100,000",67,4.68,4688692
2026-04-17,3311,"600,001-800,000",4,2.97,2975652
2026-04-17,3311,"800,001-1,000,000",0,0.0,0
2026-04-17,3311,"more than 1,000,001",9,49.79,49790915
2026-04-17,3311,total,39740,100.0,100000000
2026-04-17,3311,差異數調整（說明4）,0,0.0,0
2026-04-24,3311,"1,000-5,000",6279,12.21,12210146
2026-04-24,3311,1-999,32065,2.3,2304057
2026-04-24,3311,"10,001-15,000",200,2.49,2496694
2026-04-24,3311,"100,001-200,000",29,4.41,4411164
2026-04-24,3311,"15,001-20,000",120,2.17,2176239
2026-04-24,3311,"20,001-30,000",110,2.74,2748527
2026-04-24,3311,"200,001-400,000",15,4.29,4292446
2026-04-24,3311,"30,001-40,000",71,2.49,2498457
2026-04-24,3311,"40,001-50,000",42,1.91,1917479
2026-04-24,3311,"400,001-600,000",4,2.06,2069827
2026-04-24,3311,"5,001-10,000",652,4.92,4927373
2026-04-24,3311,"50,001-100,000",70,4.9,4907363
2026-04-24,3311,"600,001-800,000",3,2.14,2145329
2026-04-24,3311,"800,001-1,000,000",1,0.93,936304
2026-04-24,3311,"more than 1,000,001",9,49.95,49958595
2026-04-24,3311,total,39670,100.0,100000000
2026-04-24,3311,差異數調整（說明4）,0,0.0,0
2026-05-08,3311,"1,000-5,000",6187,12.08,12083036
2026-05-08,3311,1-999,32036,2.29,2294589
2026-05-08,3311,"10,001-15,000",202,2.54,2540191
2026-05-08,3311,"100,001-200,000",31,4.76,4762900
2026-05-08,3311,"15,001-20,000",119,2.15,2154533
2026-05-08,3311,"20,001-30,000",115,2.84,2849480
2026-05-08,3311,"200,001-400,000",12,3.44,3443392
2026-05-08,3311,"30,001-40,000",70,2.45,2458123
2026-05-08,3311,"40,001-50,000",41,1.86,1866962
2026-05-08,3311,"400,001-600,000",5,2.43,2435906
2026-05-08,3311,"5,001-10,000",665,4.99,4999299
2026-05-08,3311,"50,001-100,000",71,5.0,5008018
2026-05-08,3311,"600,001-800,000",3,2.19,2191959
2026-05-08,3311,"800,001-1,000,000",1,0.87,874628
2026-05-08,3311,"more than 1,000,001",9,50.03,50036984
2026-05-08,3311,total,39567,100.0,100000000
2026-05-08,3311,差異數調整（說明4）,0,0.0,0
2026-05-15,3311,"1,000-5,000",6173,12.08,12083917
2026-05-15,3311,1-999,32026,2.29,2292246
2026-05-15,3311,"10,001-15,000",199,2.5,2503009
2026-05-15,3311,"100,001-200,000",30,4.56,4564164
2026-05-15,3311,"15,001-20,000",126,2.27,2277032
2026-05-15,3311,"20,001-30,000",114,2.83,2833691
2026-05-15,3311,"200,001-400,000",14,3.87,3879367
2026-05-15,3311,"30,001-40,000",68,2.37,2377065
2026-05-15,3311,"40,001-50,000",38,1.72,1727964
2026-05-15,3311,"400,001-600,000",5,2.43,2433906
2026-05-15,3311,"5,001-10,000",657,4.93,4938055
2026-05-15,3311,"50,001-100,000",70,4.88,4887269
2026-05-15,3311,"600,001-800,000",3,2.21,2215959
2026-05-15,3311,"800,001-1,000,000",1,0.94,942372
2026-05-15,3311,"more than 1,000,001",9,50.04,50043984
2026-05-15,3311,total,39533,100.0,100000000
2026-05-15,3311,差異數調整（說明4）,0,0.0,0
2026-05-22,3311,"1,000-5,000",6147,12.02,12029510
2026-05-22,3311,1-999,32003,2.28,2284486
2026-05-22,3311,"10,001-15,000",200,2.51,2519846
2026-05-22,3311,"100,001-200,000",29,4.38,4389946
2026-05-22,3311,"15,001-20,000",122,2.2,2207815
2026-05-22,3311,"20,001-30,000",114,2.82,2829667
2026-05-22,3311,"200,001-400,000",15,4.14,4142794
2026-05-22,3311,"30,001-40,000",67,2.35,2351413
2026-05-22,3311,"40,001-50,000",39,1.78,1786481
2026-05-22,3311,"400,001-600,000",5,2.44,2447906
2026-05-22,3311,"5,001-10,000",660,4.97,4972995
2026-05-22,3311,"50,001-100,000",70,4.89,4899456
2026-05-22,3311,"600,001-800,000",3,2.23,2232329
2026-05-22,3311,"800,001-1,000,000",1,0.85,859372
2026-05-22,3311,"more than 1,000,001",9,50.04,50045984
2026-05-22,3311,total,39484,100.0,100000000
2026-05-22,3311,差異數調整（說明4）,0,0.0,0
