date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,6703,"400,001-600,000",5,7.91,2609824
2026-04-17,6703,"5,001-10,000",319,6.89,2275246
2026-04-17,6703,"50,001-100,000",17,3.36,1110465
2026-04-17,6703,"600,001-800,000",1,1.95,645856
2026-04-17,6703,"800,001-1,000,000",1,2.81,929556
2026-04-17,6703,"more than 1,000,001",6,38.64,12747293
2026-04-17,6703,total,23411,100.0,32983827
2026-04-17,6703,差異數調整（說明4）,0,0.0,0
2026-04-24,6703,"1,000-5,000",2455,14.42,4759399
2026-04-24,6703,1-999,20331,1.71,565915
2026-04-24,6703,"10,001-15,000",111,4.1,1354209
2026-04-24,6703,"100,001-200,000",11,4.14,1368171
2026-04-24,6703,"15,001-20,000",60,3.23,1066400
2026-04-24,6703,"20,001-30,000",46,3.45,1140105
2026-04-24,6703,"200,001-400,000",4,3.55,1174044
2026-04-24,6703,"30,001-40,000",19,1.95,645507
2026-04-24,6703,"40,001-50,000",11,1.53,507794
2026-04-24,6703,"400,001-600,000",5,7.91,2610630
2026-04-24,6703,"5,001-10,000",326,7.04,2322578
2026-04-24,6703,"50,001-100,000",18,3.47,1146370
2026-04-24,6703,"600,001-800,000",1,1.95,645856
2026-04-24,6703,"800,001-1,000,000",1,2.81,929556
2026-04-24,6703,"more than 1,000,001",6,38.64,12747293
2026-04-24,6703,total,23405,100.0,32983827
2026-04-24,6703,差異數調整（說明4）,0,0.0,0
