date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6651,"10,001-15,000",83,3.0,1040699
2026-01-09,6651,"100,001-200,000",13,5.45,1888134
2026-01-09,6651,"15,001-20,000",49,2.59,898233
2026-01-09,6651,"20,001-30,000",51,3.72,1290459
2026-01-09,6651,"200,001-400,000",17,15.42,5337787
2026-01-09,6651,"30,001-40,000",24,2.45,849223
2026-01-09,6651,"40,001-50,000",18,2.4,831579
2026-01-09,6651,"400,001-600,000",9,12.86,4451257
2026-01-09,6651,"5,001-10,000",266,5.67,1964479
2026-01-09,6651,"50,001-100,000",36,7.24,2508129
2026-01-09,6651,"600,001-800,000",2,3.81,1321127
2026-01-09,6651,"800,001-1,000,000",1,2.37,822000
2026-01-09,6651,"more than 1,000,001",4,18.03,6241723
2026-01-09,6651,total,4580,100.0,34601541
2026-01-09,6651,差異數調整（說明4）,0,0.0,0
2026-01-16,6651,"1,000-5,000",2675,14.13,4891552
2026-01-16,6651,1-999,1266,0.51,178406
2026-01-16,6651,"10,001-15,000",83,3.0,1038297
2026-01-16,6651,"100,001-200,000",15,6.33,2191034
2026-01-16,6651,"15,001-20,000",48,2.51,870233
2026-01-16,6651,"20,001-30,000",49,3.57,1236131
2026-01-16,6651,"200,001-400,000",17,15.45,5347881
2026-01-16,6651,"30,001-40,000",25,2.54,881626
2026-01-16,6651,"40,001-50,000",19,2.53,877579
2026-01-16,6651,"400,001-600,000",7,9.97,3451207
2026-01-16,6651,"5,001-10,000",258,5.46,1892466
2026-01-16,6651,"50,001-100,000",32,6.47,2240229
2026-01-16,6651,"600,001-800,000",4,7.94,2749005
2026-01-16,6651,"800,001-1,000,000",2,4.79,1660050
2026-01-16,6651,"more than 1,000,001",3,14.72,5095845
2026-01-16,6651,total,4503,100.0,34601541
2026-01-16,6651,差異數調整（說明4）,0,0.0,0
2026-01-23,6651,"1,000-5,000",2650,14.04,4860640
2026-01-23,6651,1-999,1256,0.51,179088
2026-01-23,6651,"10,001-15,000",85,3.08,1068747
2026-01-23,6651,"100,001-200,000",15,6.1,2113034
2026-01-23,6651,"15,001-20,000",47,2.44,845983
2026-01-23,6651,"20,001-30,000",50,3.63,1256131
2026-01-23,6651,"200,001-400,000",18,16.02,5543931
2026-01-23,6651,"30,001-40,000",23,2.36,818675
2026-01-23,6651,"40,001-50,000",21,2.78,964307
2026-01-23,6651,"400,001-600,000",7,9.94,3442207
2026-01-23,6651,"5,001-10,000",248,5.23,1810396
2026-01-23,6651,"50,001-100,000",30,6.09,2109502
2026-01-23,6651,"600,001-800,000",4,8.06,2792005
2026-01-23,6651,"800,001-1,000,000",2,4.91,1701050
2026-01-23,6651,"more than 1,000,001",3,14.72,5095845
2026-01-23,6651,total,4459,100.0,34601541
2026-01-23,6651,差異數調整（說明4）,0,0.0,0
2026-01-30,6651,"1,000-5,000",2613,13.79,4774450
2026-01-30,6651,1-999,1250,0.51,179598
2026-01-30,6651,"10,001-15,000",80,2.91,1008247
2026-01-30,6651,"100,001-200,000",14,5.65,1957034
2026-01-30,6651,"15,001-20,000",45,2.35,813283
2026-01-30,6651,"20,001-30,000",50,3.64,1260158
2026-01-30,6651,"200,001-400,000",19,16.55,5729109
2026-01-30,6651,"30,001-40,000",23,2.37,822675
2026-01-30,6651,"40,001-50,000",18,2.39,829579
2026-01-30,6651,"400,001-600,000",7,9.93,3439207
2026-01-30,6651,"5,001-10,000",240,5.1,1767798
2026-01-30,6651,"50,001-100,000",31,6.46,2235503
2026-01-30,6651,"600,001-800,000",3,5.85,2026005
2026-01-30,6651,"800,001-1,000,000",2,4.73,1638050
2026-01-30,6651,"more than 1,000,001",4,17.68,6120845
2026-01-30,6651,total,4399,100.0,34601541
2026-01-30,6651,差異數調整（說明4）,0,0.0,0
2026-02-06,6651,"1,000-5,000",2628,13.31,4607418
2026-02-06,6651,1-999,1245,0.51,177374
2026-02-06,6651,"10,001-15,000",73,2.62,907197
2026-02-06,6651,"100,001-200,000",17,6.87,2378183
2026-02-06,6651,"15,001-20,000",44,2.25,779433
2026-02-06,6651,"20,001-30,000",44,3.2,1109131
2026-02-06,6651,"200,001-400,000",14,13.61,4712573
2026-02-06,6651,"30,001-40,000",22,2.29,793334
2026-02-06,6651,"40,001-50,000",16,2.12,734785
2026-02-06,6651,"400,001-600,000",8,11.41,3950207
2026-02-06,6651,"5,001-10,000",226,4.82,1667821
2026-02-06,6651,"50,001-100,000",35,7.73,2675503
2026-02-06,6651,"600,001-800,000",2,4.08,1415005
2026-02-06,6651,"800,001-1,000,000",3,7.25,2512050
2026-02-06,6651,"more than 1,000,001",4,17.86,6181527
2026-02-06,6651,total,4381,100.0,34601541
2026-02-06,6651,差異數調整（說明4）,0,0.0,0
2026-02-13,6651,"1,000-5,000",2577,12.91,4469635
2026-02-13,6651,1-999,1222,0.5,173753
2026-02-13,6651,"10,001-15,000",70,2.53,876407
2026-02-13,6651,"100,001-200,000",20,7.69,2661187
2026-02-13,6651,"15,001-20,000",40,2.08,720533
2026-02-13,6651,"20,001-30,000",36,2.54,879981
2026-02-13,6651,"200,001-400,000",13,12.65,4379573
2026-02-13,6651,"30,001-40,000",22,2.27,787334
2026-02-13,6651,"40,001-50,000",15,1.95,676785
2026-02-13,6651,"400,001-600,000",8,11.43,3955207
2026-02-13,6651,"5,001-10,000",225,4.78,1654815
2026-02-13,6651,"50,001-100,000",34,7.22,2500499
2026-02-13,6651,"600,001-800,000",2,4.08,1415005
2026-02-13,6651,"800,001-1,000,000",2,4.74,1642050
2026-02-13,6651,"more than 1,000,001",4,22.56,7808777
2026-02-13,6651,total,4290,100.0,34601541
2026-02-13,6651,差異數調整（說明4）,0,0.0,0
2026-03-06,6651,"1,000-5,000",2288,11.5,3981874
2026-03-06,6651,1-999,1196,0.47,164971
2026-03-06,6651,"10,001-15,000",61,2.2,763997
2026-03-06,6651,"100,001-200,000",12,4.9,1696030
2026-03-06,6651,"15,001-20,000",34,1.75,607908
2026-03-06,6651,"20,001-30,000",30,2.13,739597
2026-03-06,6651,"200,001-400,000",13,12.59,4358644
2026-03-06,6651,"30,001-40,000",15,1.5,520625
2026-03-06,6651,"40,001-50,000",18,2.34,811285
2026-03-06,6651,"400,001-600,000",7,9.83,3402207
2026-03-06,6651,"5,001-10,000",204,4.28,1481803
2026-03-06,6651,"50,001-100,000",31,6.86,2376715
2026-03-06,6651,"600,001-800,000",3,5.84,2022005
2026-03-06,6651,"800,001-1,000,000",2,4.71,1632050
2026-03-06,6651,"more than 1,000,001",4,29.02,10041830
2026-03-06,6651,total,3918,100.0,34601541
2026-03-06,6651,差異數調整（說明4）,0,0.0,0
2026-03-13,6651,"1,000-5,000",2246,11.29,3908735
2026-03-13,6651,1-999,1605,0.88,305435
2026-03-13,6651,"10,001-15,000",69,2.47,855808
2026-03-13,6651,"100,001-200,000",13,5.17,1791976
2026-03-13,6651,"15,001-20,000",34,1.79,621152
2026-03-13,6651,"20,001-30,000",35,2.51,871354
2026-03-13,6651,"200,001-400,000",11,10.87,3761324
2026-03-13,6651,"30,001-40,000",19,1.89,655829
2026-03-13,6651,"40,001-50,000",12,1.53,532704
2026-03-13,6651,"400,001-600,000",8,11.32,3920108
2026-03-13,6651,"5,001-10,000",210,4.37,1512479
2026-03-13,6651,"50,001-100,000",33,7.12,2463737
2026-03-13,6651,"600,001-800,000",2,4.08,1415005
2026-03-13,6651,"800,001-1,000,000",2,4.74,1641050
2026-03-13,6651,"more than 1,000,001",4,29.89,10344845
2026-03-13,6651,total,4303,100.0,34601541
2026-03-13,6651,差異數調整（說明4）,0,0.0,0
2026-03-20,6651,"1,000-5,000",2245,11.15,3861355
2026-03-20,6651,1-999,1520,0.8,277774
2026-03-20,6651,"10,001-15,000",66,2.37,822834
2026-03-20,6651,"100,001-200,000",15,5.97,2066251
2026-03-20,6651,"15,001-20,000",33,1.72,596316
2026-03-20,6651,"20,001-30,000",36,2.59,898087
2026-03-20,6651,"200,001-400,000",12,11.95,4137202
2026-03-20,6651,"30,001-40,000",20,2.0,695425
2026-03-20,6651,"40,001-50,000",12,1.55,537704
2026-03-20,6651,"400,001-600,000",8,11.5,3980108
2026-03-20,6651,"5,001-10,000",206,4.29,1486264
2026-03-20,6651,"50,001-100,000",30,6.57,2274199
2026-03-20,6651,"600,001-800,000",1,1.89,654127
2026-03-20,6651,"800,001-1,000,000",1,2.34,811000
2026-03-20,6651,"more than 1,000,001",5,33.24,11502895
2026-03-20,6651,total,4210,100.0,34601541
2026-03-20,6651,差異數調整（說明4）,0,0.0,0
2026-03-27,6651,"1,000-5,000",2245,11.21,3880556
2026-03-27,6651,1-999,1510,0.79,273635
2026-03-27,6651,"10,001-15,000",64,2.3,799089
2026-03-27,6651,"100,001-200,000",17,7.19,2489261
2026-03-27,6651,"15,001-20,000",32,1.65,573580
2026-03-27,6651,"20,001-30,000",34,2.43,841364
2026-03-27,6651,"200,001-400,000",12,11.94,4134202
2026-03-27,6651,"30,001-40,000",18,1.8,625610
2026-03-27,6651,"40,001-50,000",11,1.4,485704
2026-03-27,6651,"400,001-600,000",8,11.45,3963108
2026-03-27,6651,"5,001-10,000",202,4.23,1466156
2026-03-27,6651,"50,001-100,000",29,6.07,2101254
2026-03-27,6651,"600,001-800,000",1,1.89,654127
2026-03-27,6651,"800,001-1,000,000",1,2.34,811000
2026-03-27,6651,"more than 1,000,001",5,33.24,11502895
2026-03-27,6651,total,4189,100.0,34601541
2026-03-27,6651,差異數調整（說明4）,0,0.0,0
2026-04-10,6651,"1,000-5,000",2205,11.07,3831911
2026-04-10,6651,1-999,1470,0.76,263737
2026-04-10,6651,"10,001-15,000",65,2.34,810186
2026-04-10,6651,"100,001-200,000",17,6.92,2396244
2026-04-10,6651,"15,001-20,000",30,1.56,541016
2026-04-10,6651,"20,001-30,000",32,2.27,785727
2026-04-10,6651,"200,001-400,000",12,11.95,4135202
2026-04-10,6651,"30,001-40,000",19,1.89,655156
2026-04-10,6651,"40,001-50,000",11,1.39,483542
2026-04-10,6651,"400,001-600,000",9,12.38,4287108
2026-04-10,6651,"5,001-10,000",196,4.06,1406436
2026-04-10,6651,"50,001-100,000",28,5.88,2037254
2026-04-10,6651,"600,001-800,000",1,1.89,654127
2026-04-10,6651,"800,001-1,000,000",1,2.34,811000
2026-04-10,6651,"more than 1,000,001",5,33.24,11502895
2026-04-10,6651,total,4101,100.0,34601541
2026-04-10,6651,差異數調整（說明4）,0,0.0,0
2026-04-17,6651,"1,000-5,000",2179,10.88,3766991
2026-04-17,6651,1-999,1436,0.73,254296
2026-04-17,6651,"10,001-15,000",60,2.15,745166
2026-04-17,6651,"100,001-200,000",16,6.68,2312405
2026-04-17,6651,"15,001-20,000",34,1.75,608288
2026-04-17,6651,"20,001-30,000",31,2.19,760768
2026-04-17,6651,"200,001-400,000",14,13.96,4832103
2026-04-17,6651,"30,001-40,000",19,1.88,653156
2026-04-17,6651,"40,001-50,000",11,1.38,479285
2026-04-17,6651,"400,001-600,000",8,11.17,3865207
2026-04-17,6651,"5,001-10,000",193,4.01,1390607
2026-04-17,6651,"50,001-100,000",27,5.67,1965247
2026-04-17,6651,"600,001-800,000",1,1.89,654127
2026-04-17,6651,"800,001-1,000,000",1,2.34,811000
2026-04-17,6651,"more than 1,000,001",5,33.24,11502895
2026-04-17,6651,total,4035,100.0,34601541
2026-04-17,6651,差異數調整（說明4）,0,0.0,0
2026-04-24,6651,"1,000-5,000",2155,10.76,3725964
2026-04-24,6651,1-999,1396,0.69,241501
2026-04-24,6651,"10,001-15,000",56,2.01,695755
2026-04-24,6651,"100,001-200,000",16,6.75,2337405
2026-04-24,6651,"15,001-20,000",34,1.76,611624
2026-04-24,6651,"20,001-30,000",32,2.28,791972
2026-04-24,6651,"200,001-400,000",12,11.98,4147202
2026-04-24,6651,"30,001-40,000",19,1.85,643156
2026-04-24,6651,"40,001-50,000",11,1.4,484530
2026-04-24,6651,"400,001-600,000",10,13.73,4753108
2026-04-24,6651,"5,001-10,000",187,3.91,1356300
2026-04-24,6651,"50,001-100,000",25,5.33,1845002
2026-04-24,6651,"600,001-800,000",1,1.89,654127
2026-04-24,6651,"800,001-1,000,000",1,2.34,811000
2026-04-24,6651,"more than 1,000,001",5,33.24,11502895
2026-04-24,6651,total,3960,100.0,34601541
2026-04-24,6651,差異數調整（說明4）,0,0.0,0
2026-05-08,6651,"1,000-5,000",2158,10.84,3753689
2026-05-08,6651,1-999,1321,0.55,192365
2026-05-08,6651,"10,001-15,000",55,1.98,686154
2026-05-08,6651,"100,001-200,000",16,6.07,2102055
2026-05-08,6651,"15,001-20,000",31,1.64,569383
2026-05-08,6651,"20,001-30,000",28,1.98,686512
2026-05-08,6651,"200,001-400,000",14,13.66,4729103
2026-05-08,6651,"30,001-40,000",19,1.88,650626
2026-05-08,6651,"40,001-50,000",11,1.46,505285
2026-05-08,6651,"400,001-600,000",8,11.24,3890207
2026-05-08,6651,"5,001-10,000",180,3.8,1315021
2026-05-08,6651,"50,001-100,000",25,5.41,1873119
2026-05-08,6651,"600,001-800,000",2,3.82,1323127
2026-05-08,6651,"800,001-1,000,000",1,2.38,824000
2026-05-08,6651,"more than 1,000,001",5,33.24,11502895
2026-05-08,6651,total,3874,100.0,34601541
2026-05-08,6651,差異數調整（說明4）,1,0.0,-2000
2026-05-15,6651,"1,000-5,000",2225,11.08,3835210
2026-05-15,6651,1-999,1390,0.55,193556
2026-05-15,6651,"10,001-15,000",60,2.17,753888
2026-05-15,6651,"100,001-200,000",16,6.04,2091832
2026-05-15,6651,"15,001-20,000",36,1.9,657862
2026-05-15,6651,"20,001-30,000",24,1.74,603097
2026-05-15,6651,"200,001-400,000",14,13.89,4806423
2026-05-15,6651,"30,001-40,000",16,1.59,552939
2026-05-15,6651,"40,001-50,000",14,1.85,640280
2026-05-15,6651,"400,001-600,000",8,11.06,3829207
2026-05-15,6651,"5,001-10,000",190,4.09,1417614
2026-05-15,6651,"50,001-100,000",21,4.69,1623661
2026-05-15,6651,"600,001-800,000",2,3.99,1381127
2026-05-15,6651,"800,001-1,000,000",1,2.39,828000
2026-05-15,6651,"more than 1,000,001",5,32.9,11386845
2026-05-15,6651,total,4022,100.0,34601541
2026-05-15,6651,差異數調整（說明4）,0,0.0,0
2026-05-22,6651,"1,000-5,000",2184,10.97,3796154
2026-05-22,6651,1-999,1371,0.56,195259
2026-05-22,6651,"10,001-15,000",58,2.09,724486
2026-05-22,6651,"100,001-200,000",16,6.05,2093832
2026-05-22,6651,"15,001-20,000",44,2.32,803169
2026-05-22,6651,"20,001-30,000",25,1.83,634147
2026-05-22,6651,"200,001-400,000",14,13.95,4829423
2026-05-22,6651,"30,001-40,000",17,1.69,586875
2026-05-22,6651,"40,001-50,000",12,1.54,533280
2026-05-22,6651,"400,001-600,000",8,11.06,3829207
2026-05-22,6651,"5,001-10,000",200,4.23,1467076
2026-05-22,6651,"50,001-100,000",21,4.41,1527661
2026-05-22,6651,"600,001-800,000",2,3.97,1377127
2026-05-22,6651,"800,001-1,000,000",1,2.36,817000
2026-05-22,6651,"more than 1,000,001",5,32.9,11386845
2026-05-22,6651,total,3978,100.0,34601541
2026-05-22,6651,差異數調整（說明4）,0,0.0,0
2026-05-29,6651,"1,000-5,000",2007,10.13,3505605
2026-05-29,6651,1-999,1426,0.58,203518
2026-05-29,6651,"10,001-15,000",56,2.01,697128
2026-05-29,6651,"100,001-200,000",15,5.55,1921722
2026-05-29,6651,"15,001-20,000",33,1.73,599137
2026-05-29,6651,"20,001-30,000",26,1.87,648278
2026-05-29,6651,"200,001-400,000",15,14.48,5011068
2026-05-29,6651,"30,001-40,000",20,2.03,704540
2026-05-29,6651,"40,001-50,000",9,1.15,400443
2026-05-29,6651,"400,001-600,000",9,12.36,4278207
2026-05-29,6651,"5,001-10,000",178,3.76,1303306
2026-05-29,6651,"50,001-100,000",24,5.16,1787617
2026-05-29,6651,"600,001-800,000",2,3.89,1349127
2026-05-29,6651,"800,001-1,000,000",1,2.32,805000
2026-05-29,6651,"more than 1,000,001",5,32.9,11386845
2026-05-29,6651,total,3826,100.0,34601541
2026-05-29,6651,差異數調整（說明4）,0,0.0,0
2026-06-05,6651,"1,000-5,000",1984,9.94,3439917
2026-06-05,6651,1-999,1421,0.58,202571
2026-06-05,6651,"10,001-15,000",57,2.02,699631
2026-06-05,6651,"100,001-200,000",14,5.26,1821458
2026-06-05,6651,"15,001-20,000",38,2.01,696137
2026-06-05,6651,"20,001-30,000",28,2.04,707583
2026-06-05,6651,"200,001-400,000",15,14.26,4936068
2026-06-05,6651,"30,001-40,000",18,1.82,631820
2026-06-05,6651,"40,001-50,000",11,1.42,493534
2026-06-05,6651,"400,001-600,000",9,12.22,4231207
2026-06-05,6651,"5,001-10,000",189,4.05,1401467
2026-06-05,6651,"50,001-100,000",23,5.05,1750176
2026-06-05,6651,"600,001-800,000",2,4.04,1399127
2026-06-05,6651,"800,001-1,000,000",1,2.32,804000
2026-06-05,6651,"more than 1,000,001",5,32.9,11386845
2026-06-05,6651,total,3815,100.0,34601541
2026-06-05,6651,差異數調整（說明4）,0,0.0,0
2026-06-12,6651,"1,000-5,000",1949,9.96,3448315
2026-06-12,6651,1-999,1407,0.59,205374
2026-06-12,6651,"10,001-15,000",54,1.92,666631
2026-06-12,6651,"100,001-200,000",14,5.33,1846458
2026-06-12,6651,"15,001-20,000",36,1.9,659437
2026-06-12,6651,"20,001-30,000",27,1.95,676870
2026-06-12,6651,"200,001-400,000",15,14.26,4936068
2026-06-12,6651,"30,001-40,000",19,1.89,654820
2026-06-12,6651,"40,001-50,000",10,1.3,450534
2026-06-12,6651,"400,001-600,000",9,12.23,4235207
2026-06-12,6651,"5,001-10,000",188,4.05,1403932
2026-06-12,6651,"50,001-100,000",25,5.37,1858923
2026-06-12,6651,"600,001-800,000",2,3.95,1369127
2026-06-12,6651,"800,001-1,000,000",1,2.32,803000
2026-06-12,6651,"more than 1,000,001",5,32.9,11386845
2026-06-12,6651,total,3761,100.0,34601541
2026-06-12,6651,差異數調整（說明4）,0,0.0,0
