date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2718,"10,001-15,000",64,0.93,819981
2026-03-06,2718,"100,001-200,000",10,1.63,1427646
2026-03-06,2718,"15,001-20,000",31,0.65,570255
2026-03-06,2718,"20,001-30,000",39,1.14,1003515
2026-03-06,2718,"200,001-400,000",7,2.23,1958472
2026-03-06,2718,"30,001-40,000",22,0.85,748497
2026-03-06,2718,"40,001-50,000",8,0.41,360423
2026-03-06,2718,"400,001-600,000",0,0.0,0
2026-03-06,2718,"5,001-10,000",146,1.26,1111559
2026-03-06,2718,"50,001-100,000",22,1.83,1607535
2026-03-06,2718,"600,001-800,000",0,0.0,0
2026-03-06,2718,"800,001-1,000,000",0,0.0,0
2026-03-06,2718,"more than 1,000,001",16,86.53,75785628
2026-03-06,2718,total,2742,100.0,87576000
2026-03-06,2718,差異數調整（說明4）,0,0.0,0
2026-03-13,2718,"1,000-5,000",1031,2.46,2161204
2026-03-13,2718,1-999,1360,0.07,61727
2026-03-13,2718,"10,001-15,000",63,0.92,809286
2026-03-13,2718,"100,001-200,000",10,1.65,1448646
2026-03-13,2718,"15,001-20,000",30,0.63,553255
2026-03-13,2718,"20,001-30,000",36,1.07,942515
2026-03-13,2718,"200,001-400,000",7,2.23,1956472
2026-03-13,2718,"30,001-40,000",23,0.89,784497
2026-03-13,2718,"40,001-50,000",8,0.41,362423
2026-03-13,2718,"400,001-600,000",0,0.0,0
2026-03-13,2718,"5,001-10,000",146,1.27,1115669
2026-03-13,2718,"50,001-100,000",22,1.82,1594678
2026-03-13,2718,"600,001-800,000",0,0.0,0
2026-03-13,2718,"800,001-1,000,000",0,0.0,0
2026-03-13,2718,"more than 1,000,001",16,86.53,75785628
2026-03-13,2718,total,2752,100.0,87576000
2026-03-13,2718,差異數調整（說明4）,0,0.0,0
2026-03-20,2718,"1,000-5,000",1030,2.44,2144448
2026-03-20,2718,1-999,1359,0.07,61943
2026-03-20,2718,"10,001-15,000",63,0.92,808286
2026-03-20,2718,"100,001-200,000",10,1.65,1447646
2026-03-20,2718,"15,001-20,000",31,0.64,568907
2026-03-20,2718,"20,001-30,000",37,1.1,967515
2026-03-20,2718,"200,001-400,000",7,2.23,1956472
2026-03-20,2718,"30,001-40,000",21,0.82,718685
2026-03-20,2718,"40,001-50,000",7,0.35,311423
2026-03-20,2718,"400,001-600,000",0,0.0,0
2026-03-20,2718,"5,001-10,000",148,1.28,1128669
2026-03-20,2718,"50,001-100,000",24,1.91,1676378
2026-03-20,2718,"600,001-800,000",0,0.0,0
2026-03-20,2718,"800,001-1,000,000",0,0.0,0
2026-03-20,2718,"more than 1,000,001",16,86.53,75785628
2026-03-20,2718,total,2753,100.0,87576000
2026-03-20,2718,差異數調整（說明4）,0,0.0,0
2026-03-27,2718,"1,000-5,000",1028,2.45,2149094
2026-03-27,2718,1-999,1356,0.07,62452
2026-03-27,2718,"10,001-15,000",66,0.95,839474
2026-03-27,2718,"100,001-200,000",10,1.67,1468646
2026-03-27,2718,"15,001-20,000",32,0.67,591600
2026-03-27,2718,"20,001-30,000",35,1.05,922170
2026-03-27,2718,"200,001-400,000",7,2.23,1956472
2026-03-27,2718,"30,001-40,000",20,0.78,687497
2026-03-27,2718,"40,001-50,000",7,0.35,311423
2026-03-27,2718,"400,001-600,000",0,0.0,0
2026-03-27,2718,"5,001-10,000",145,1.26,1110166
2026-03-27,2718,"50,001-100,000",24,1.93,1691378
2026-03-27,2718,"600,001-800,000",0,0.0,0
2026-03-27,2718,"800,001-1,000,000",0,0.0,0
2026-03-27,2718,"more than 1,000,001",16,86.53,75785628
2026-03-27,2718,total,2746,100.0,87576000
2026-03-27,2718,差異數調整（說明4）,0,0.0,0
2026-04-10,2718,"1,000-5,000",1014,2.44,2137354
2026-04-10,2718,1-999,1358,0.07,64304
2026-04-10,2718,"10,001-15,000",63,0.92,810207
2026-04-10,2718,"100,001-200,000",12,1.92,1681646
2026-04-10,2718,"15,001-20,000",33,0.69,607600
2026-04-10,2718,"20,001-30,000",36,1.08,948170
2026-04-10,2718,"200,001-400,000",7,2.22,1950472
2026-04-10,2718,"30,001-40,000",18,0.71,622756
2026-04-10,2718,"40,001-50,000",7,0.35,312164
2026-04-10,2718,"400,001-600,000",0,0.0,0
2026-04-10,2718,"5,001-10,000",147,1.28,1126266
2026-04-10,2718,"50,001-100,000",22,1.74,1529433
2026-04-10,2718,"600,001-800,000",0,0.0,0
2026-04-10,2718,"800,001-1,000,000",0,0.0,0
2026-04-10,2718,"more than 1,000,001",16,86.53,75785628
2026-04-10,2718,total,2733,100.0,87576000
2026-04-10,2718,差異數調整（說明4）,0,0.0,0
2026-04-17,2718,"1,000-5,000",1033,2.49,2186633
2026-04-17,2718,1-999,1362,0.07,63991
2026-04-17,2718,"10,001-15,000",60,0.88,773207
2026-04-17,2718,"100,001-200,000",11,1.68,1476646
2026-04-17,2718,"15,001-20,000",34,0.71,625600
2026-04-17,2718,"20,001-30,000",37,1.11,973170
2026-04-17,2718,"200,001-400,000",8,2.42,2121472
2026-04-17,2718,"30,001-40,000",17,0.65,576756
2026-04-17,2718,"40,001-50,000",12,0.61,542501
2026-04-17,2718,"400,001-600,000",0,0.0,0
2026-04-17,2718,"5,001-10,000",147,1.29,1137326
2026-04-17,2718,"50,001-100,000",18,1.49,1313070
2026-04-17,2718,"600,001-800,000",0,0.0,0
2026-04-17,2718,"800,001-1,000,000",0,0.0,0
2026-04-17,2718,"more than 1,000,001",16,86.53,75785628
2026-04-17,2718,total,2755,100.0,87576000
2026-04-17,2718,差異數調整（說明4）,0,0.0,0
2026-04-24,2718,"1,000-5,000",1044,2.51,2204373
2026-04-24,2718,1-999,1364,0.07,64651
2026-04-24,2718,"10,001-15,000",58,0.84,743207
2026-04-24,2718,"100,001-200,000",11,1.69,1485646
2026-04-24,2718,"15,001-20,000",36,0.75,662600
2026-04-24,2718,"20,001-30,000",36,1.08,947170
2026-04-24,2718,"200,001-400,000",8,2.41,2117472
2026-04-24,2718,"30,001-40,000",17,0.65,576756
2026-04-24,2718,"40,001-50,000",11,0.56,493501
2026-04-24,2718,"400,001-600,000",0,0.0,0
2026-04-24,2718,"5,001-10,000",146,1.29,1129926
2026-04-24,2718,"50,001-100,000",19,1.55,1365070
2026-04-24,2718,"600,001-800,000",0,0.0,0
2026-04-24,2718,"800,001-1,000,000",0,0.0,0
2026-04-24,2718,"more than 1,000,001",16,86.53,75785628
2026-04-24,2718,total,2766,100.0,87576000
2026-04-24,2718,差異數調整（說明4）,0,0.0,0
2026-05-08,2718,"1,000-5,000",1063,2.57,2253516
2026-05-08,2718,1-999,1358,0.07,66622
2026-05-08,2718,"10,001-15,000",60,0.88,778207
2026-05-08,2718,"100,001-200,000",11,1.68,1479752
2026-05-08,2718,"15,001-20,000",33,0.68,600255
2026-05-08,2718,"20,001-30,000",37,1.08,952515
2026-05-08,2718,"200,001-400,000",8,2.37,2083366
2026-05-08,2718,"30,001-40,000",16,0.62,550756
2026-05-08,2718,"40,001-50,000",12,0.61,539749
2026-05-08,2718,"400,001-600,000",0,0.0,0
2026-05-08,2718,"5,001-10,000",153,1.32,1162564
2026-05-08,2718,"50,001-100,000",18,1.51,1323070
2026-05-08,2718,"600,001-800,000",0,0.0,0
2026-05-08,2718,"800,001-1,000,000",0,0.0,0
2026-05-08,2718,"more than 1,000,001",16,86.53,75785628
2026-05-08,2718,total,2785,100.0,87576000
2026-05-08,2718,差異數調整（說明4）,0,0.0,0
2026-05-15,2718,"1,000-5,000",1043,2.56,2245233
2026-05-15,2718,1-999,1369,0.07,64895
2026-05-15,2718,"10,001-15,000",57,0.84,738207
2026-05-15,2718,"100,001-200,000",10,1.57,1375752
2026-05-15,2718,"15,001-20,000",35,0.72,635255
2026-05-15,2718,"20,001-30,000",36,1.06,931515
2026-05-15,2718,"200,001-400,000",8,2.36,2074366
2026-05-15,2718,"30,001-40,000",18,0.71,628756
2026-05-15,2718,"40,001-50,000",11,0.55,488285
2026-05-15,2718,"400,001-600,000",0,0.0,0
2026-05-15,2718,"5,001-10,000",152,1.32,1158038
2026-05-15,2718,"50,001-100,000",18,1.54,1351070
2026-05-15,2718,"600,001-800,000",0,0.0,0
2026-05-15,2718,"800,001-1,000,000",0,0.0,0
2026-05-15,2718,"more than 1,000,001",16,86.65,75884628
2026-05-15,2718,total,2773,100.0,87576000
2026-05-15,2718,差異數調整（說明4）,0,0.0,0
2026-05-22,2718,"1,000-5,000",1024,2.52,2208719
2026-05-22,2718,1-999,1366,0.07,65585
2026-05-22,2718,"10,001-15,000",58,0.85,752552
2026-05-22,2718,"100,001-200,000",11,1.76,1543114
2026-05-22,2718,"15,001-20,000",34,0.7,617255
2026-05-22,2718,"20,001-30,000",34,1.01,885170
2026-05-22,2718,"200,001-400,000",7,2.1,1844004
2026-05-22,2718,"30,001-40,000",15,0.59,521218
2026-05-22,2718,"40,001-50,000",12,0.6,531747
2026-05-22,2718,"400,001-600,000",0,0.0,0
2026-05-22,2718,"5,001-10,000",150,1.3,1143938
2026-05-22,2718,"50,001-100,000",18,1.53,1340070
2026-05-22,2718,"600,001-800,000",0,0.0,0
2026-05-22,2718,"800,001-1,000,000",0,0.0,0
2026-05-22,2718,"more than 1,000,001",16,86.92,76122628
2026-05-22,2718,total,2745,100.0,87576000
2026-05-22,2718,差異數調整（說明4）,0,0.0,0
2026-05-29,2718,"1,000-5,000",1008,2.48,2173235
2026-05-29,2718,1-999,1355,0.07,63907
2026-05-29,2718,"10,001-15,000",60,0.89,785620
2026-05-29,2718,"100,001-200,000",12,1.92,1686114
2026-05-29,2718,"15,001-20,000",32,0.66,582255
2026-05-29,2718,"20,001-30,000",34,1.0,879170
2026-05-29,2718,"200,001-400,000",6,1.84,1614004
2026-05-29,2718,"30,001-40,000",14,0.54,481512
2026-05-29,2718,"40,001-50,000",12,0.6,531747
2026-05-29,2718,"400,001-600,000",0,0.0,0
2026-05-29,2718,"5,001-10,000",147,1.28,1121738
2026-05-29,2718,"50,001-100,000",19,1.58,1389070
2026-05-29,2718,"600,001-800,000",0,0.0,0
2026-05-29,2718,"800,001-1,000,000",0,0.0,0
2026-05-29,2718,"more than 1,000,001",16,87.08,76267628
2026-05-29,2718,total,2715,100.0,87576000
2026-05-29,2718,差異數調整（說明4）,0,0.0,0
2026-06-05,2718,"1,000-5,000",1008,2.48,2172915
2026-06-05,2718,1-999,1358,0.07,64100
2026-06-05,2718,"10,001-15,000",59,0.86,760620
2026-06-05,2718,"100,001-200,000",12,1.86,1637114
2026-06-05,2718,"15,001-20,000",32,0.67,587255
2026-06-05,2718,"20,001-30,000",34,1.0,883170
2026-06-05,2718,"200,001-400,000",6,1.84,1614004
2026-06-05,2718,"30,001-40,000",14,0.55,487438
2026-06-05,2718,"40,001-50,000",9,0.45,401423
2026-06-05,2718,"400,001-600,000",0,0.0,0
2026-06-05,2718,"5,001-10,000",143,1.23,1085263
2026-06-05,2718,"50,001-100,000",20,1.65,1447070
2026-06-05,2718,"600,001-800,000",0,0.0,0
2026-06-05,2718,"800,001-1,000,000",0,0.0,0
2026-06-05,2718,"more than 1,000,001",16,87.27,76435628
2026-06-05,2718,total,2711,100.0,87576000
2026-06-05,2718,差異數調整（說明4）,0,0.0,0
2026-06-12,2718,"1,000-5,000",998,2.44,2141583
2026-06-12,2718,1-999,1360,0.07,64122
2026-06-12,2718,"10,001-15,000",54,0.79,696207
2026-06-12,2718,"100,001-200,000",12,1.84,1615114
2026-06-12,2718,"15,001-20,000",28,0.58,516255
2026-06-12,2718,"20,001-30,000",34,1.0,879468
2026-06-12,2718,"200,001-400,000",6,1.84,1613004
2026-06-12,2718,"30,001-40,000",14,0.56,494643
2026-06-12,2718,"40,001-50,000",9,0.45,401423
2026-06-12,2718,"400,001-600,000",0,0.0,0
2026-06-12,2718,"5,001-10,000",143,1.24,1094483
2026-06-12,2718,"50,001-100,000",20,1.65,1448070
2026-06-12,2718,"600,001-800,000",0,0.0,0
2026-06-12,2718,"800,001-1,000,000",0,0.0,0
2026-06-12,2718,"more than 1,000,001",16,87.48,76611628
2026-06-12,2718,total,2694,100.0,87576000
2026-06-12,2718,差異數調整（說明4）,0,0.0,0
