date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3466,"5,001-10,000",531,5.34,4160158
2026-01-02,3466,"50,001-100,000",87,7.91,6166764
2026-01-02,3466,"600,001-800,000",7,6.0,4680000
2026-01-02,3466,"800,001-1,000,000",3,3.32,2589000
2026-01-02,3466,"more than 1,000,001",10,32.12,25024723
2026-01-02,3466,total,12557,100.0,77892073
2026-01-02,3466,差異數調整（說明4）,0,0.0,0
2026-01-09,3466,"1,000-5,000",3882,9.54,7435141
2026-01-09,3466,1-999,7631,0.33,262284
2026-01-09,3466,"10,001-15,000",185,3.06,2388908
2026-01-09,3466,"100,001-200,000",40,7.47,5823402
2026-01-09,3466,"15,001-20,000",108,2.55,1987985
2026-01-09,3466,"20,001-30,000",130,4.24,3309954
2026-01-09,3466,"200,001-400,000",27,9.43,7346228
2026-01-09,3466,"30,001-40,000",55,2.52,1968421
2026-01-09,3466,"40,001-50,000",35,2.05,1600286
2026-01-09,3466,"400,001-600,000",7,4.38,3419000
2026-01-09,3466,"5,001-10,000",530,5.31,4141058
2026-01-09,3466,"50,001-100,000",83,7.43,5792364
2026-01-09,3466,"600,001-800,000",6,5.02,3917000
2026-01-09,3466,"800,001-1,000,000",4,4.43,3453000
2026-01-09,3466,"more than 1,000,001",10,32.15,25047042
2026-01-09,3466,total,12733,100.0,77892073
2026-01-09,3466,差異數調整（說明4）,0,0.0,0
2026-01-16,3466,"1,000-5,000",3883,9.58,7467076
2026-01-16,3466,1-999,7804,0.34,265152
2026-01-16,3466,"10,001-15,000",193,3.19,2485431
2026-01-16,3466,"100,001-200,000",40,7.25,5650402
2026-01-16,3466,"15,001-20,000",117,2.76,2155720
2026-01-16,3466,"20,001-30,000",131,4.23,3300754
2026-01-16,3466,"200,001-400,000",27,9.4,7322198
2026-01-16,3466,"30,001-40,000",53,2.45,1909620
2026-01-16,3466,"40,001-50,000",32,1.88,1465237
2026-01-16,3466,"400,001-600,000",7,4.38,3419000
2026-01-16,3466,"5,001-10,000",528,5.27,4108685
2026-01-16,3466,"50,001-100,000",83,7.35,5729413
2026-01-16,3466,"600,001-800,000",7,6.05,4713000
2026-01-16,3466,"800,001-1,000,000",5,5.7,4442882
2026-01-16,3466,"more than 1,000,001",9,30.11,23457503
2026-01-16,3466,total,12919,100.0,77892073
2026-01-16,3466,差異數調整（說明4）,0,0.0,0
2026-01-23,3466,"1,000-5,000",3880,9.65,7521195
2026-01-23,3466,1-999,8086,0.34,265175
2026-01-23,3466,"10,001-15,000",195,3.22,2515031
2026-01-23,3466,"100,001-200,000",43,7.84,6114436
2026-01-23,3466,"15,001-20,000",122,2.86,2230120
2026-01-23,3466,"20,001-30,000",131,4.25,3316796
2026-01-23,3466,"200,001-400,000",25,8.6,6701998
2026-01-23,3466,"30,001-40,000",57,2.63,2050620
2026-01-23,3466,"40,001-50,000",34,1.99,1553237
2026-01-23,3466,"400,001-600,000",8,5.1,3975000
2026-01-23,3466,"5,001-10,000",526,5.26,4103431
2026-01-23,3466,"50,001-100,000",80,7.11,5542579
2026-01-23,3466,"600,001-800,000",7,6.2,4832000
2026-01-23,3466,"800,001-1,000,000",4,4.72,3678952
2026-01-23,3466,"more than 1,000,001",9,30.15,23491503
2026-01-23,3466,total,13207,100.0,77892073
2026-01-23,3466,差異數調整（說明4）,0,0.0,0
2026-01-30,3466,"1,000-5,000",3883,9.62,7497192
2026-01-30,3466,1-999,8458,0.34,267801
2026-01-30,3466,"10,001-15,000",193,3.19,2491551
2026-01-30,3466,"100,001-200,000",45,8.16,6362406
2026-01-30,3466,"15,001-20,000",119,2.79,2173720
2026-01-30,3466,"20,001-30,000",134,4.34,3384596
2026-01-30,3466,"200,001-400,000",24,7.83,6104028
2026-01-30,3466,"30,001-40,000",56,2.61,2038620
2026-01-30,3466,"40,001-50,000",30,1.76,1375637
2026-01-30,3466,"400,001-600,000",7,4.46,3479000
2026-01-30,3466,"5,001-10,000",518,5.19,4043322
2026-01-30,3466,"50,001-100,000",82,7.32,5704579
2026-01-30,3466,"600,001-800,000",7,6.05,4713000
2026-01-30,3466,"800,001-1,000,000",5,6.04,4707118
2026-01-30,3466,"more than 1,000,001",9,30.23,23549503
2026-01-30,3466,total,13570,100.0,77892073
2026-01-30,3466,差異數調整（說明4）,0,0.0,0
2026-02-06,3466,"1,000-5,000",3845,9.53,7427736
2026-02-06,3466,1-999,8744,0.34,268948
2026-02-06,3466,"10,001-15,000",190,3.14,2447851
2026-02-06,3466,"100,001-200,000",45,8.34,6499828
2026-02-06,3466,"15,001-20,000",127,2.98,2321720
2026-02-06,3466,"20,001-30,000",130,4.21,3281596
2026-02-06,3466,"200,001-400,000",21,7.11,5543004
2026-02-06,3466,"30,001-40,000",59,2.73,2130022
2026-02-06,3466,"40,001-50,000",34,1.99,1557637
2026-02-06,3466,"400,001-600,000",7,4.55,3549000
2026-02-06,3466,"5,001-10,000",521,5.23,4076853
2026-02-06,3466,"50,001-100,000",82,7.44,5798779
2026-02-06,3466,"600,001-800,000",7,6.09,4747000
2026-02-06,3466,"800,001-1,000,000",4,4.63,3607596
2026-02-06,3466,"more than 1,000,001",10,31.62,24634503
2026-02-06,3466,total,13826,100.0,77892073
2026-02-06,3466,差異數調整（說明4）,0,0.0,0
2026-02-13,3466,"1,000-5,000",3803,9.43,7345916
2026-02-13,3466,1-999,9070,0.34,271653
2026-02-13,3466,"10,001-15,000",201,3.32,2591548
2026-02-13,3466,"100,001-200,000",46,8.57,6680057
2026-02-13,3466,"15,001-20,000",125,2.94,2290720
2026-02-13,3466,"20,001-30,000",126,4.07,3171596
2026-02-13,3466,"200,001-400,000",19,6.43,5015004
2026-02-13,3466,"30,001-40,000",57,2.64,2058022
2026-02-13,3466,"40,001-50,000",31,1.81,1410037
2026-02-13,3466,"400,001-600,000",5,3.21,2504000
2026-02-13,3466,"5,001-10,000",513,5.12,3992099
2026-02-13,3466,"50,001-100,000",85,7.65,5961980
2026-02-13,3466,"600,001-800,000",7,6.05,4718000
2026-02-13,3466,"800,001-1,000,000",2,2.17,1693000
2026-02-13,3466,"more than 1,000,001",12,36.18,28188441
2026-02-13,3466,total,14102,100.0,77892073
2026-02-13,3466,差異數調整（說明4）,0,0.0,0
2026-03-06,3466,"1,000-5,000",3799,9.41,7334313
2026-03-06,3466,1-999,10759,0.34,265192
2026-03-06,3466,"10,001-15,000",205,3.37,2628045
2026-03-06,3466,"100,001-200,000",47,8.61,6707775
2026-03-06,3466,"15,001-20,000",121,2.86,2228120
2026-03-06,3466,"20,001-30,000",130,4.22,3292796
2026-03-06,3466,"200,001-400,000",22,7.28,5676004
2026-03-06,3466,"30,001-40,000",51,2.35,1838033
2026-03-06,3466,"40,001-50,000",34,2.01,1568595
2026-03-06,3466,"400,001-600,000",6,3.71,2896000
2026-03-06,3466,"5,001-10,000",510,5.08,3961885
2026-03-06,3466,"50,001-100,000",86,7.68,5988414
2026-03-06,3466,"600,001-800,000",7,6.08,4739000
2026-03-06,3466,"800,001-1,000,000",3,3.67,2861398
2026-03-06,3466,"more than 1,000,001",10,33.25,25906503
2026-03-06,3466,total,15790,100.0,77892073
2026-03-06,3466,差異數調整（說明4）,0,0.0,0
2026-03-13,3466,"1,000-5,000",3777,9.33,7267362
2026-03-13,3466,1-999,11713,0.33,264637
2026-03-13,3466,"10,001-15,000",207,3.4,2649457
2026-03-13,3466,"100,001-200,000",47,8.43,6571805
2026-03-13,3466,"15,001-20,000",119,2.81,2190320
2026-03-13,3466,"20,001-30,000",128,4.16,3244796
2026-03-13,3466,"200,001-400,000",22,7.36,5734004
2026-03-13,3466,"30,001-40,000",51,2.36,1841033
2026-03-13,3466,"40,001-50,000",34,2.01,1567837
2026-03-13,3466,"400,001-600,000",5,3.09,2412000
2026-03-13,3466,"5,001-10,000",503,5.0,3901744
2026-03-13,3466,"50,001-100,000",84,7.54,5876184
2026-03-13,3466,"600,001-800,000",7,6.06,4723000
2026-03-13,3466,"800,001-1,000,000",3,3.49,2722000
2026-03-13,3466,"more than 1,000,001",11,34.56,26925894
2026-03-13,3466,total,16711,100.0,77892073
2026-03-13,3466,差異數調整（說明4）,0,0.0,0
2026-03-20,3466,"1,000-5,000",3732,9.22,7184977
2026-03-20,3466,1-999,12768,0.33,263949
2026-03-20,3466,"10,001-15,000",208,3.4,2655615
2026-03-20,3466,"100,001-200,000",44,7.85,6119775
2026-03-20,3466,"15,001-20,000",115,2.72,2120120
2026-03-20,3466,"20,001-30,000",126,4.11,3206796
2026-03-20,3466,"200,001-400,000",22,7.64,5952004
2026-03-20,3466,"30,001-40,000",51,2.36,1846033
2026-03-20,3466,"40,001-50,000",32,1.9,1480637
2026-03-20,3466,"400,001-600,000",4,2.41,1883000
2026-03-20,3466,"5,001-10,000",501,5.0,3895120
2026-03-20,3466,"50,001-100,000",83,7.51,5852414
2026-03-20,3466,"600,001-800,000",8,7.01,5461000
2026-03-20,3466,"800,001-1,000,000",2,2.26,1766000
2026-03-20,3466,"more than 1,000,001",12,36.2,28204633
2026-03-20,3466,total,17708,100.0,77892073
2026-03-20,3466,差異數調整（說明4）,0,0.0,0
2026-03-27,3466,"1,000-5,000",3686,9.06,7060291
2026-03-27,3466,1-999,14702,0.34,267068
2026-03-27,3466,"10,001-15,000",208,3.42,2667008
2026-03-27,3466,"100,001-200,000",43,7.58,5909736
2026-03-27,3466,"15,001-20,000",110,2.6,2026721
2026-03-27,3466,"20,001-30,000",125,4.07,3172395
2026-03-27,3466,"200,001-400,000",22,7.76,6050004
2026-03-27,3466,"30,001-40,000",52,2.41,1878033
2026-03-27,3466,"40,001-50,000",31,1.84,1439837
2026-03-27,3466,"400,001-600,000",5,3.0,2340000
2026-03-27,3466,"5,001-10,000",513,5.13,3996016
2026-03-27,3466,"50,001-100,000",82,7.38,5750153
2026-03-27,3466,"600,001-800,000",7,6.0,4677000
2026-03-27,3466,"800,001-1,000,000",2,2.26,1766000
2026-03-27,3466,"more than 1,000,001",12,37.09,28891811
2026-03-27,3466,total,19600,100.0,77892073
2026-03-27,3466,差異數調整（說明4）,0,0.0,0
2026-04-10,3466,"1,000-5,000",3634,8.93,6961520
2026-04-10,3466,1-999,16841,0.34,270906
2026-04-10,3466,"10,001-15,000",205,3.37,2629008
2026-04-10,3466,"100,001-200,000",43,7.68,5986806
2026-04-10,3466,"15,001-20,000",106,2.51,1959564
2026-04-10,3466,"20,001-30,000",127,4.16,3241353
2026-04-10,3466,"200,001-400,000",19,6.58,5129004
2026-04-10,3466,"30,001-40,000",53,2.46,1917233
2026-04-10,3466,"40,001-50,000",26,1.54,1199637
2026-04-10,3466,"400,001-600,000",6,3.52,2744000
2026-04-10,3466,"5,001-10,000",513,5.16,4019364
2026-04-10,3466,"50,001-100,000",80,7.14,5564015
2026-04-10,3466,"600,001-800,000",8,6.79,5295000
2026-04-10,3466,"800,001-1,000,000",2,2.26,1766000
2026-04-10,3466,"more than 1,000,001",12,37.49,29208663
2026-04-10,3466,total,21675,100.0,77892073
2026-04-10,3466,差異數調整（說明4）,0,0.0,0
2026-04-17,3466,"1,000-5,000",3686,9.0,7014288
2026-04-17,3466,1-999,19679,0.34,269334
2026-04-17,3466,"10,001-15,000",204,3.36,2619866
2026-04-17,3466,"100,001-200,000",45,7.97,6210036
2026-04-17,3466,"15,001-20,000",114,2.7,2105873
2026-04-17,3466,"20,001-30,000",123,4.02,3137895
2026-04-17,3466,"200,001-400,000",19,6.51,5072004
2026-04-17,3466,"30,001-40,000",53,2.45,1910234
2026-04-17,3466,"40,001-50,000",31,1.84,1435196
2026-04-17,3466,"400,001-600,000",7,4.03,3143000
2026-04-17,3466,"5,001-10,000",492,4.91,3830953
2026-04-17,3466,"50,001-100,000",76,6.7,5223415
2026-04-17,3466,"600,001-800,000",8,6.84,5328000
2026-04-17,3466,"800,001-1,000,000",2,2.26,1766000
2026-04-17,3466,"more than 1,000,001",12,37.0,28825979
2026-04-17,3466,total,24551,100.0,77892073
2026-04-17,3466,差異數調整（說明4）,0,0.0,0
2026-04-24,3466,"1,000-5,000",4396,10.69,8333071
2026-04-24,3466,1-999,19524,0.41,324401
2026-04-24,3466,"10,001-15,000",197,3.29,2568631
2026-04-24,3466,"100,001-200,000",39,7.29,5678836
2026-04-24,3466,"15,001-20,000",120,2.85,2220274
2026-04-24,3466,"20,001-30,000",119,3.88,3024395
2026-04-24,3466,"200,001-400,000",19,6.6,5146204
2026-04-24,3466,"30,001-40,000",54,2.47,1924003
2026-04-24,3466,"40,001-50,000",33,1.93,1510238
2026-04-24,3466,"400,001-600,000",8,5.07,3956000
2026-04-24,3466,"5,001-10,000",508,5.05,3939035
2026-04-24,3466,"50,001-100,000",77,6.99,5445813
2026-04-24,3466,"600,001-800,000",8,6.5,5070000
2026-04-24,3466,"800,001-1,000,000",3,3.45,2688000
2026-04-24,3466,"more than 1,000,001",10,33.46,26063172
2026-04-24,3466,total,25115,100.0,77892073
2026-04-24,3466,差異數調整（說明4）,0,0.0,0
2026-05-08,3466,"1,000-5,000",4263,10.48,8165368
2026-05-08,3466,1-999,19633,0.4,313709
2026-05-08,3466,"10,001-15,000",200,3.32,2591231
2026-05-08,3466,"100,001-200,000",38,7.15,5575036
2026-05-08,3466,"15,001-20,000",119,2.83,2205757
2026-05-08,3466,"20,001-30,000",121,3.9,3039717
2026-05-08,3466,"200,001-400,000",20,6.87,5355004
2026-05-08,3466,"30,001-40,000",54,2.51,1955203
2026-05-08,3466,"40,001-50,000",30,1.79,1398701
2026-05-08,3466,"400,001-600,000",8,4.94,3848000
2026-05-08,3466,"5,001-10,000",511,5.11,3987006
2026-05-08,3466,"50,001-100,000",81,7.4,5770714
2026-05-08,3466,"600,001-800,000",8,6.7,5224000
2026-05-08,3466,"800,001-1,000,000",4,4.65,3628648
2026-05-08,3466,"more than 1,000,001",9,31.88,24833979
2026-05-08,3466,total,25099,100.0,77892073
2026-05-08,3466,差異數調整（說明4）,0,0.0,0
2026-05-15,3466,"1,000-5,000",4227,10.43,8124452
2026-05-15,3466,1-999,19678,0.39,305124
2026-05-15,3466,"10,001-15,000",201,3.33,2600531
2026-05-15,3466,"100,001-200,000",37,6.64,5172436
2026-05-15,3466,"15,001-20,000",132,3.12,2431756
2026-05-15,3466,"20,001-30,000",125,4.05,3161717
2026-05-15,3466,"200,001-400,000",22,7.49,5835004
2026-05-15,3466,"30,001-40,000",55,2.52,1964234
2026-05-15,3466,"40,001-50,000",29,1.73,1348238
2026-05-15,3466,"400,001-600,000",6,3.78,2952000
2026-05-15,3466,"5,001-10,000",521,5.2,4055637
2026-05-15,3466,"50,001-100,000",82,7.56,5893242
2026-05-15,3466,"600,001-800,000",10,8.41,6551000
2026-05-15,3466,"800,001-1,000,000",3,3.34,2608723
2026-05-15,3466,"more than 1,000,001",9,31.95,24887979
2026-05-15,3466,total,25137,100.0,77892073
2026-05-15,3466,差異數調整（說明4）,0,0.0,0
