date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5348,"400,001-600,000",1,3.39,501537
2026-01-23,5348,"5,001-10,000",84,3.71,548900
2026-01-23,5348,"50,001-100,000",23,9.9,1463987
2026-01-23,5348,"600,001-800,000",2,8.94,1321648
2026-01-23,5348,"800,001-1,000,000",0,0.0,0
2026-01-23,5348,"more than 1,000,001",2,40.79,6027373
2026-01-23,5348,total,1861,100.0,14775917
2026-01-23,5348,差異數調整（說明4）,0,0.0,0
2026-01-30,5348,"1,000-5,000",421,5.33,789015
2026-01-30,5348,1-999,1223,1.4,207861
2026-01-30,5348,"10,001-15,000",28,2.26,334667
2026-01-30,5348,"100,001-200,000",8,6.95,1028031
2026-01-30,5348,"15,001-20,000",21,2.43,360395
2026-01-30,5348,"20,001-30,000",23,3.63,536666
2026-01-30,5348,"200,001-400,000",3,6.78,1002820
2026-01-30,5348,"30,001-40,000",10,2.29,339179
2026-01-30,5348,"40,001-50,000",6,1.89,280718
2026-01-30,5348,"400,001-600,000",1,3.39,501537
2026-01-30,5348,"5,001-10,000",85,3.72,551020
2026-01-30,5348,"50,001-100,000",23,10.11,1494987
2026-01-30,5348,"600,001-800,000",2,8.94,1321648
2026-01-30,5348,"800,001-1,000,000",0,0.0,0
2026-01-30,5348,"more than 1,000,001",2,40.79,6027373
2026-01-30,5348,total,1856,100.0,14775917
2026-01-30,5348,差異數調整（說明4）,0,0.0,0
2026-02-06,5348,"1,000-5,000",420,5.31,785190
2026-02-06,5348,1-999,1221,1.4,207430
2026-02-06,5348,"10,001-15,000",28,2.27,335667
2026-02-06,5348,"100,001-200,000",8,6.96,1028932
2026-02-06,5348,"15,001-20,000",21,2.43,360395
2026-02-06,5348,"20,001-30,000",23,3.63,536666
2026-02-06,5348,"200,001-400,000",3,6.78,1002820
2026-02-06,5348,"30,001-40,000",10,2.29,339179
2026-02-06,5348,"40,001-50,000",6,1.89,280718
2026-02-06,5348,"400,001-600,000",1,3.39,501537
2026-02-06,5348,"5,001-10,000",85,3.73,552375
2026-02-06,5348,"50,001-100,000",23,10.12,1495987
2026-02-06,5348,"600,001-800,000",2,8.94,1321648
2026-02-06,5348,"800,001-1,000,000",0,0.0,0
2026-02-06,5348,"more than 1,000,001",2,40.79,6027373
2026-02-06,5348,total,1853,100.0,14775917
2026-02-06,5348,差異數調整（說明4）,0,0.0,0
2026-02-13,5348,"1,000-5,000",421,5.27,779314
2026-02-13,5348,1-999,1217,1.38,205371
2026-02-13,5348,"10,001-15,000",28,2.26,334667
2026-02-13,5348,"100,001-200,000",8,6.96,1028932
2026-02-13,5348,"15,001-20,000",22,2.53,374395
2026-02-13,5348,"20,001-30,000",22,3.46,511761
2026-02-13,5348,"200,001-400,000",3,6.78,1002820
2026-02-13,5348,"30,001-40,000",10,2.29,339179
2026-02-13,5348,"40,001-50,000",6,1.89,280718
2026-02-13,5348,"400,001-600,000",1,3.39,501537
2026-02-13,5348,"5,001-10,000",86,3.78,559215
2026-02-13,5348,"50,001-100,000",23,10.21,1508987
2026-02-13,5348,"600,001-800,000",2,8.94,1321648
2026-02-13,5348,"800,001-1,000,000",0,0.0,0
2026-02-13,5348,"more than 1,000,001",2,40.79,6027373
2026-02-13,5348,total,1851,100.0,14775917
2026-02-13,5348,差異數調整（說明4）,0,0.0,0
2026-03-06,5348,"1,000-5,000",418,5.25,776163
2026-03-06,5348,1-999,1217,1.38,204257
2026-03-06,5348,"10,001-15,000",29,2.32,343667
2026-03-06,5348,"100,001-200,000",8,6.96,1028932
2026-03-06,5348,"15,001-20,000",21,2.42,358395
2026-03-06,5348,"20,001-30,000",22,3.48,514761
2026-03-06,5348,"200,001-400,000",3,6.78,1002820
2026-03-06,5348,"30,001-40,000",10,2.29,339179
2026-03-06,5348,"40,001-50,000",6,1.89,280718
2026-03-06,5348,"400,001-600,000",1,3.39,501537
2026-03-06,5348,"5,001-10,000",87,3.85,569480
2026-03-06,5348,"50,001-100,000",23,10.19,1506987
2026-03-06,5348,"600,001-800,000",2,8.94,1321648
2026-03-06,5348,"800,001-1,000,000",0,0.0,0
2026-03-06,5348,"more than 1,000,001",2,40.79,6027373
2026-03-06,5348,total,1849,100.0,14775917
2026-03-06,5348,差異數調整（說明4）,0,0.0,0
2026-03-13,5348,"1,000-5,000",413,5.18,765908
2026-03-13,5348,1-999,1215,1.37,203325
2026-03-13,5348,"10,001-15,000",28,2.23,330667
2026-03-13,5348,"100,001-200,000",10,8.33,1231932
2026-03-13,5348,"15,001-20,000",21,2.42,358395
2026-03-13,5348,"20,001-30,000",22,3.48,514981
2026-03-13,5348,"200,001-400,000",3,6.78,1002820
2026-03-13,5348,"30,001-40,000",10,2.28,338179
2026-03-13,5348,"40,001-50,000",5,1.57,232718
2026-03-13,5348,"400,001-600,000",1,3.39,501537
2026-03-13,5348,"5,001-10,000",88,3.92,579447
2026-03-13,5348,"50,001-100,000",22,9.25,1366987
2026-03-13,5348,"600,001-800,000",2,8.94,1321648
2026-03-13,5348,"800,001-1,000,000",0,0.0,0
2026-03-13,5348,"more than 1,000,001",2,40.79,6027373
2026-03-13,5348,total,1842,100.0,14775917
2026-03-13,5348,差異數調整（說明4）,0,0.0,0
2026-03-20,5348,"1,000-5,000",414,5.21,770778
2026-03-20,5348,1-999,1219,1.37,203754
2026-03-20,5348,"10,001-15,000",28,2.23,330667
2026-03-20,5348,"100,001-200,000",10,8.36,1235932
2026-03-20,5348,"15,001-20,000",20,2.31,342573
2026-03-20,5348,"20,001-30,000",22,3.49,515981
2026-03-20,5348,"200,001-400,000",3,6.78,1002820
2026-03-20,5348,"30,001-40,000",10,2.31,341702
2026-03-20,5348,"40,001-50,000",5,1.57,232718
2026-03-20,5348,"400,001-600,000",1,3.39,501537
2026-03-20,5348,"5,001-10,000",88,3.89,575447
2026-03-20,5348,"50,001-100,000",22,9.29,1372987
2026-03-20,5348,"600,001-800,000",2,8.94,1321648
2026-03-20,5348,"800,001-1,000,000",0,0.0,0
2026-03-20,5348,"more than 1,000,001",2,40.79,6027373
2026-03-20,5348,total,1846,100.0,14775917
2026-03-20,5348,差異數調整（說明4）,0,0.0,0
2026-03-27,5348,"1,000-5,000",416,5.26,777400
2026-03-27,5348,1-999,1221,1.36,202255
2026-03-27,5348,"10,001-15,000",30,2.4,354668
2026-03-27,5348,"100,001-200,000",9,7.69,1136504
2026-03-27,5348,"15,001-20,000",19,2.19,324573
2026-03-27,5348,"20,001-30,000",21,3.35,495900
2026-03-27,5348,"200,001-400,000",3,6.78,1002820
2026-03-27,5348,"30,001-40,000",10,2.31,341702
2026-03-27,5348,"40,001-50,000",5,1.57,232718
2026-03-27,5348,"400,001-600,000",1,3.39,501537
2026-03-27,5348,"5,001-10,000",85,3.71,549404
2026-03-27,5348,"50,001-100,000",24,10.2,1507415
2026-03-27,5348,"600,001-800,000",2,8.94,1321648
2026-03-27,5348,"800,001-1,000,000",0,0.0,0
2026-03-27,5348,"more than 1,000,001",2,40.79,6027373
2026-03-27,5348,total,1848,100.0,14775917
2026-03-27,5348,差異數調整（說明4）,0,0.0,0
2026-04-10,5348,"1,000-5,000",405,5.12,757863
2026-04-10,5348,1-999,1224,1.38,204204
2026-04-10,5348,"10,001-15,000",28,2.24,331419
2026-04-10,5348,"100,001-200,000",8,6.94,1025575
2026-04-10,5348,"15,001-20,000",19,2.21,327035
2026-04-10,5348,"20,001-30,000",20,3.21,475706
2026-04-10,5348,"200,001-400,000",4,8.54,1262820
2026-04-10,5348,"30,001-40,000",10,2.31,341880
2026-04-10,5348,"40,001-50,000",5,1.57,232718
2026-04-10,5348,"400,001-600,000",1,3.39,501537
2026-04-10,5348,"5,001-10,000",79,3.48,514902
2026-04-10,5348,"50,001-100,000",23,9.82,1451237
2026-04-10,5348,"600,001-800,000",2,8.94,1321648
2026-04-10,5348,"800,001-1,000,000",0,0.0,0
2026-04-10,5348,"more than 1,000,001",2,40.79,6027373
2026-04-10,5348,total,1830,100.0,14775917
2026-04-10,5348,差異數調整（說明4）,0,0.0,0
2026-04-17,5348,"1,000-5,000",401,5.06,748639
2026-04-17,5348,1-999,1225,1.38,204594
2026-04-17,5348,"10,001-15,000",28,2.24,331501
2026-04-17,5348,"100,001-200,000",8,6.94,1025575
2026-04-17,5348,"15,001-20,000",19,2.19,324035
2026-04-17,5348,"20,001-30,000",21,3.42,505706
2026-04-17,5348,"200,001-400,000",4,8.76,1295820
2026-04-17,5348,"30,001-40,000",9,2.07,305880
2026-04-17,5348,"40,001-50,000",5,1.57,232718
2026-04-17,5348,"400,001-600,000",1,3.39,501537
2026-04-17,5348,"5,001-10,000",77,3.38,499654
2026-04-17,5348,"50,001-100,000",23,9.82,1451237
2026-04-17,5348,"600,001-800,000",2,8.94,1321648
2026-04-17,5348,"800,001-1,000,000",0,0.0,0
2026-04-17,5348,"more than 1,000,001",2,40.79,6027373
2026-04-17,5348,total,1825,100.0,14775917
2026-04-17,5348,差異數調整（說明4）,0,0.0,0
2026-04-24,5348,"1,000-5,000",395,4.95,732640
2026-04-24,5348,1-999,1226,1.37,203452
2026-04-24,5348,"10,001-15,000",28,2.24,331501
2026-04-24,5348,"100,001-200,000",9,7.63,1127575
2026-04-24,5348,"15,001-20,000",19,2.19,324035
2026-04-24,5348,"20,001-30,000",22,3.56,526705
2026-04-24,5348,"200,001-400,000",4,9.18,1357820
2026-04-24,5348,"30,001-40,000",7,1.59,235881
2026-04-24,5348,"40,001-50,000",5,1.57,232718
2026-04-24,5348,"400,001-600,000",1,3.39,501537
2026-04-24,5348,"5,001-10,000",77,3.36,497665
2026-04-24,5348,"50,001-100,000",22,9.17,1355367
2026-04-24,5348,"600,001-800,000",2,8.94,1321648
2026-04-24,5348,"800,001-1,000,000",0,0.0,0
2026-04-24,5348,"more than 1,000,001",2,40.79,6027373
2026-04-24,5348,total,1819,100.0,14775917
2026-04-24,5348,差異數調整（說明4）,0,0.0,0
2026-05-08,5348,"1,000-5,000",395,4.95,732370
2026-05-08,5348,1-999,1223,1.36,201479
2026-05-08,5348,"10,001-15,000",27,2.18,322123
2026-05-08,5348,"100,001-200,000",10,8.34,1232575
2026-05-08,5348,"15,001-20,000",19,2.19,324035
2026-05-08,5348,"20,001-30,000",22,3.56,526441
2026-05-08,5348,"200,001-400,000",4,9.4,1389820
2026-05-08,5348,"30,001-40,000",8,1.81,268881
2026-05-08,5348,"40,001-50,000",5,1.57,232718
2026-05-08,5348,"400,001-600,000",1,3.39,501537
2026-05-08,5348,"5,001-10,000",76,3.32,491140
2026-05-08,5348,"50,001-100,000",20,8.14,1203777
2026-05-08,5348,"600,001-800,000",2,8.94,1321648
2026-05-08,5348,"800,001-1,000,000",0,0.0,0
2026-05-08,5348,"more than 1,000,001",2,40.79,6027373
2026-05-08,5348,total,1814,100.0,14775917
2026-05-08,5348,差異數調整（說明4）,0,0.0,0
2026-05-15,5348,"1,000-5,000",391,4.87,720535
2026-05-15,5348,1-999,1226,1.36,202151
2026-05-15,5348,"10,001-15,000",28,2.24,331761
2026-05-15,5348,"100,001-200,000",10,8.32,1230575
2026-05-15,5348,"15,001-20,000",19,2.2,326023
2026-05-15,5348,"20,001-30,000",21,3.38,500851
2026-05-15,5348,"200,001-400,000",3,6.78,1002820
2026-05-15,5348,"30,001-40,000",8,1.81,268881
2026-05-15,5348,"40,001-50,000",5,1.57,232718
2026-05-15,5348,"400,001-600,000",2,6.3,931537
2026-05-15,5348,"5,001-10,000",73,3.21,475267
2026-05-15,5348,"50,001-100,000",20,8.14,1203777
2026-05-15,5348,"600,001-800,000",2,8.94,1321648
2026-05-15,5348,"800,001-1,000,000",0,0.0,0
2026-05-15,5348,"more than 1,000,001",2,40.79,6027373
2026-05-15,5348,total,1810,100.0,14775917
2026-05-15,5348,差異數調整（說明4）,0,0.0,0
2026-05-22,5348,"1,000-5,000",392,4.91,726743
2026-05-22,5348,1-999,1231,1.37,203149
2026-05-22,5348,"10,001-15,000",28,2.25,332761
2026-05-22,5348,"100,001-200,000",10,8.32,1229575
2026-05-22,5348,"15,001-20,000",19,2.2,326023
2026-05-22,5348,"20,001-30,000",21,3.38,500851
2026-05-22,5348,"200,001-400,000",3,6.78,1002820
2026-05-22,5348,"30,001-40,000",8,1.81,268881
2026-05-22,5348,"40,001-50,000",5,1.57,232718
2026-05-22,5348,"400,001-600,000",2,6.33,935537
2026-05-22,5348,"5,001-10,000",71,3.14,464061
2026-05-22,5348,"50,001-100,000",20,8.14,1203777
2026-05-22,5348,"600,001-800,000",2,8.94,1321648
2026-05-22,5348,"800,001-1,000,000",0,0.0,0
2026-05-22,5348,"more than 1,000,001",2,40.79,6027373
2026-05-22,5348,total,1814,100.0,14775917
2026-05-22,5348,差異數調整（說明4）,0,0.0,0
2026-05-29,5348,"1,000-5,000",388,4.85,717714
2026-05-29,5348,1-999,1228,1.37,202608
2026-05-29,5348,"10,001-15,000",28,2.25,332761
2026-05-29,5348,"100,001-200,000",10,8.32,1229575
2026-05-29,5348,"15,001-20,000",19,2.2,326023
2026-05-29,5348,"20,001-30,000",20,3.18,470851
2026-05-29,5348,"200,001-400,000",3,6.78,1002820
2026-05-29,5348,"30,001-40,000",8,1.83,270881
2026-05-29,5348,"40,001-50,000",5,1.57,232718
2026-05-29,5348,"400,001-600,000",2,6.53,965537
2026-05-29,5348,"5,001-10,000",72,3.14,464631
2026-05-29,5348,"50,001-100,000",20,8.19,1210777
2026-05-29,5348,"600,001-800,000",2,8.94,1321648
2026-05-29,5348,"800,001-1,000,000",0,0.0,0
2026-05-29,5348,"more than 1,000,001",2,40.79,6027373
2026-05-29,5348,total,1807,100.0,14775917
2026-05-29,5348,差異數調整（說明4）,0,0.0,0
2026-06-05,5348,"1,000-5,000",389,4.85,716853
2026-06-05,5348,1-999,1219,1.34,199083
2026-06-05,5348,"10,001-15,000",28,2.25,332861
2026-06-05,5348,"100,001-200,000",10,8.32,1229575
2026-06-05,5348,"15,001-20,000",19,2.21,327023
2026-06-05,5348,"20,001-30,000",20,3.19,471851
2026-06-05,5348,"200,001-400,000",3,6.78,1002820
2026-06-05,5348,"30,001-40,000",8,1.83,270881
2026-06-05,5348,"40,001-50,000",5,1.57,232718
2026-06-05,5348,"400,001-600,000",2,6.59,974537
2026-06-05,5348,"5,001-10,000",70,3.04,449917
2026-06-05,5348,"50,001-100,000",20,8.24,1218777
2026-06-05,5348,"600,001-800,000",2,8.94,1321648
2026-06-05,5348,"800,001-1,000,000",0,0.0,0
2026-06-05,5348,"more than 1,000,001",2,40.79,6027373
2026-06-05,5348,total,1797,100.0,14775917
2026-06-05,5348,差異數調整（說明4）,0,0.0,0
