date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2729,"20,001-30,000",37,2.1,907372
2026-01-09,2729,"200,001-400,000",6,4.17,1797689
2026-01-09,2729,"30,001-40,000",21,1.68,724825
2026-01-09,2729,"40,001-50,000",10,1.08,466822
2026-01-09,2729,"400,001-600,000",3,3.41,1469402
2026-01-09,2729,"5,001-10,000",286,4.68,2016278
2026-01-09,2729,"50,001-100,000",14,2.21,954223
2026-01-09,2729,"600,001-800,000",2,3.01,1298288
2026-01-09,2729,"800,001-1,000,000",1,2.12,915908
2026-01-09,2729,"more than 1,000,001",7,57.12,24585703
2026-01-09,2729,total,6564,100.0,43040783
2026-01-09,2729,差異數調整（說明4）,0,0.0,0
2026-01-16,2729,"1,000-5,000",2425,11.11,4782157
2026-01-16,2729,1-999,3610,1.43,618146
2026-01-16,2729,"10,001-15,000",90,2.6,1120426
2026-01-16,2729,"100,001-200,000",6,1.86,803993
2026-01-16,2729,"15,001-20,000",32,1.28,553902
2026-01-16,2729,"20,001-30,000",36,2.05,884372
2026-01-16,2729,"200,001-400,000",6,4.17,1797689
2026-01-16,2729,"30,001-40,000",21,1.68,724825
2026-01-16,2729,"40,001-50,000",10,1.08,466822
2026-01-16,2729,"400,001-600,000",3,3.43,1476402
2026-01-16,2729,"5,001-10,000",291,4.76,2050862
2026-01-16,2729,"50,001-100,000",14,2.23,961288
2026-01-16,2729,"600,001-800,000",2,3.01,1298288
2026-01-16,2729,"800,001-1,000,000",1,2.12,915908
2026-01-16,2729,"more than 1,000,001",7,57.12,24585703
2026-01-16,2729,total,6554,100.0,43040783
2026-01-16,2729,差異數調整（說明4）,0,0.0,0
2026-01-23,2729,"1,000-5,000",2433,11.13,4794194
2026-01-23,2729,1-999,3578,1.42,612838
2026-01-23,2729,"10,001-15,000",90,2.59,1115630
2026-01-23,2729,"100,001-200,000",6,1.82,785993
2026-01-23,2729,"15,001-20,000",33,1.33,573729
2026-01-23,2729,"20,001-30,000",37,2.11,908504
2026-01-23,2729,"200,001-400,000",6,4.17,1797689
2026-01-23,2729,"30,001-40,000",22,1.76,760825
2026-01-23,2729,"40,001-50,000",10,1.08,466822
2026-01-23,2729,"400,001-600,000",3,3.45,1488402
2026-01-23,2729,"5,001-10,000",288,4.72,2031970
2026-01-23,2729,"50,001-100,000",13,2.1,904288
2026-01-23,2729,"600,001-800,000",2,3.01,1298288
2026-01-23,2729,"800,001-1,000,000",1,2.12,915908
2026-01-23,2729,"more than 1,000,001",7,57.12,24585703
2026-01-23,2729,total,6529,100.0,43040783
2026-01-23,2729,差異數調整（說明4）,0,0.0,0
2026-01-30,2729,"1,000-5,000",2436,11.16,4805410
2026-01-30,2729,1-999,3565,1.42,612152
2026-01-30,2729,"10,001-15,000",91,2.6,1123021
2026-01-30,2729,"100,001-200,000",6,1.81,781993
2026-01-30,2729,"15,001-20,000",34,1.37,590729
2026-01-30,2729,"20,001-30,000",35,1.97,849982
2026-01-30,2729,"200,001-400,000",6,4.17,1797689
2026-01-30,2729,"30,001-40,000",24,1.9,821443
2026-01-30,2729,"40,001-50,000",10,1.08,466822
2026-01-30,2729,"400,001-600,000",3,3.48,1498402
2026-01-30,2729,"5,001-10,000",284,4.64,1997653
2026-01-30,2729,"50,001-100,000",13,2.08,895588
2026-01-30,2729,"600,001-800,000",2,3.01,1298288
2026-01-30,2729,"800,001-1,000,000",1,2.12,915908
2026-01-30,2729,"more than 1,000,001",7,57.12,24585703
2026-01-30,2729,total,6517,100.0,43040783
2026-01-30,2729,差異數調整（說明4）,0,0.0,0
2026-02-06,2729,"1,000-5,000",2442,11.17,4811536
2026-02-06,2729,1-999,3555,1.41,610711
2026-02-06,2729,"10,001-15,000",93,2.67,1151321
2026-02-06,2729,"100,001-200,000",6,1.78,767993
2026-02-06,2729,"15,001-20,000",32,1.28,552001
2026-02-06,2729,"20,001-30,000",36,2.03,873982
2026-02-06,2729,"200,001-400,000",6,4.17,1797689
2026-02-06,2729,"30,001-40,000",24,1.9,821443
2026-02-06,2729,"40,001-50,000",10,1.08,466822
2026-02-06,2729,"400,001-600,000",3,3.49,1504402
2026-02-06,2729,"5,001-10,000",282,4.6,1984096
2026-02-06,2729,"50,001-100,000",13,2.08,898888
2026-02-06,2729,"600,001-800,000",2,3.01,1298288
2026-02-06,2729,"800,001-1,000,000",1,2.12,915908
2026-02-06,2729,"more than 1,000,001",7,57.12,24585703
2026-02-06,2729,total,6512,100.0,43040783
2026-02-06,2729,差異數調整（說明4）,0,0.0,0
2026-02-13,2729,"1,000-5,000",2439,11.16,4804246
2026-02-13,2729,1-999,3573,1.42,612284
2026-02-13,2729,"10,001-15,000",93,2.67,1152421
2026-02-13,2729,"100,001-200,000",5,1.49,641704
2026-02-13,2729,"15,001-20,000",32,1.28,553001
2026-02-13,2729,"20,001-30,000",36,2.03,873982
2026-02-13,2729,"200,001-400,000",6,4.17,1797689
2026-02-13,2729,"30,001-40,000",24,1.9,821310
2026-02-13,2729,"40,001-50,000",11,1.19,512822
2026-02-13,2729,"400,001-600,000",3,3.49,1506402
2026-02-13,2729,"5,001-10,000",281,4.58,1974746
2026-02-13,2729,"50,001-100,000",14,2.3,990277
2026-02-13,2729,"600,001-800,000",2,3.01,1298288
2026-02-13,2729,"800,001-1,000,000",1,2.12,915908
2026-02-13,2729,"more than 1,000,001",7,57.12,24585703
2026-02-13,2729,total,6527,100.0,43040783
2026-02-13,2729,差異數調整（說明4）,0,0.0,0
2026-03-06,2729,"1,000-5,000",2433,11.1,4778384
2026-03-06,2729,1-999,3564,1.41,609982
2026-03-06,2729,"10,001-15,000",93,2.71,1168364
2026-03-06,2729,"100,001-200,000",5,1.49,643704
2026-03-06,2729,"15,001-20,000",29,1.16,502991
2026-03-06,2729,"20,001-30,000",40,2.28,982428
2026-03-06,2729,"200,001-400,000",6,4.17,1797689
2026-03-06,2729,"30,001-40,000",25,1.99,858209
2026-03-06,2729,"40,001-50,000",9,0.97,418376
2026-03-06,2729,"400,001-600,000",3,3.54,1527402
2026-03-06,2729,"5,001-10,000",280,4.57,1967458
2026-03-06,2729,"50,001-100,000",14,2.29,985897
2026-03-06,2729,"600,001-800,000",2,3.01,1297288
2026-03-06,2729,"800,001-1,000,000",1,2.12,915908
2026-03-06,2729,"more than 1,000,001",7,57.12,24586703
2026-03-06,2729,total,6511,100.0,43040783
2026-03-06,2729,差異數調整（說明4）,0,0.0,0
2026-03-13,2729,"1,000-5,000",2422,11.03,4747606
2026-03-13,2729,1-999,3569,1.41,609967
2026-03-13,2729,"10,001-15,000",93,2.71,1168672
2026-03-13,2729,"100,001-200,000",5,1.49,643704
2026-03-13,2729,"15,001-20,000",30,1.21,521737
2026-03-13,2729,"20,001-30,000",38,2.17,936961
2026-03-13,2729,"200,001-400,000",6,4.17,1797689
2026-03-13,2729,"30,001-40,000",23,1.82,785178
2026-03-13,2729,"40,001-50,000",11,1.17,506407
2026-03-13,2729,"400,001-600,000",3,3.55,1529402
2026-03-13,2729,"5,001-10,000",284,4.64,1998584
2026-03-13,2729,"50,001-100,000",14,2.3,993977
2026-03-13,2729,"600,001-800,000",2,3.01,1297288
2026-03-13,2729,"800,001-1,000,000",1,2.12,915908
2026-03-13,2729,"more than 1,000,001",7,57.12,24587703
2026-03-13,2729,total,6508,100.0,43040783
2026-03-13,2729,差異數調整（說明4）,0,0.0,0
2026-03-20,2729,"1,000-5,000",2427,10.98,4727020
2026-03-20,2729,1-999,3596,1.41,609380
2026-03-20,2729,"10,001-15,000",94,2.73,1178070
2026-03-20,2729,"100,001-200,000",5,1.49,644704
2026-03-20,2729,"15,001-20,000",32,1.29,556946
2026-03-20,2729,"20,001-30,000",36,2.08,895738
2026-03-20,2729,"200,001-400,000",6,4.17,1797689
2026-03-20,2729,"30,001-40,000",23,1.82,785178
2026-03-20,2729,"40,001-50,000",10,1.07,461073
2026-03-20,2729,"400,001-600,000",3,3.54,1525402
2026-03-20,2729,"5,001-10,000",285,4.67,2012455
2026-03-20,2729,"50,001-100,000",15,2.42,1044229
2026-03-20,2729,"600,001-800,000",2,3.01,1297288
2026-03-20,2729,"800,001-1,000,000",1,2.12,915908
2026-03-20,2729,"more than 1,000,001",7,57.13,24589703
2026-03-20,2729,total,6542,100.0,43040783
2026-03-20,2729,差異數調整（說明4）,0,0.0,0
2026-03-27,2729,"1,000-5,000",2405,10.91,4699347
2026-03-27,2729,1-999,3623,1.41,610128
2026-03-27,2729,"10,001-15,000",92,2.68,1154646
2026-03-27,2729,"100,001-200,000",6,1.82,786704
2026-03-27,2729,"15,001-20,000",33,1.32,570947
2026-03-27,2729,"20,001-30,000",36,2.08,895738
2026-03-27,2729,"200,001-400,000",6,4.17,1797689
2026-03-27,2729,"30,001-40,000",23,1.82,785178
2026-03-27,2729,"40,001-50,000",10,1.07,461073
2026-03-27,2729,"400,001-600,000",3,3.52,1515402
2026-03-27,2729,"5,001-10,000",279,4.58,1973603
2026-03-27,2729,"50,001-100,000",15,2.35,1014429
2026-03-27,2729,"600,001-800,000",2,2.95,1270288
2026-03-27,2729,"800,001-1,000,000",1,2.12,915908
2026-03-27,2729,"more than 1,000,001",7,57.13,24589703
2026-03-27,2729,total,6541,100.0,43040783
2026-03-27,2729,差異數調整（說明4）,0,0.0,0
2026-04-10,2729,"1,000-5,000",2397,10.85,4670159
2026-04-10,2729,1-999,3608,1.41,607560
2026-04-10,2729,"10,001-15,000",91,2.64,1139640
2026-04-10,2729,"100,001-200,000",6,1.82,786704
2026-04-10,2729,"15,001-20,000",32,1.28,552414
2026-04-10,2729,"20,001-30,000",36,2.08,896271
2026-04-10,2729,"200,001-400,000",6,4.17,1797689
2026-04-10,2729,"30,001-40,000",24,1.89,816178
2026-04-10,2729,"40,001-50,000",8,0.83,361073
2026-04-10,2729,"400,001-600,000",3,3.52,1515402
2026-04-10,2729,"5,001-10,000",279,4.57,1970365
2026-04-10,2729,"50,001-100,000",17,2.67,1151429
2026-04-10,2729,"600,001-800,000",2,2.95,1270288
2026-04-10,2729,"800,001-1,000,000",1,2.12,915908
2026-04-10,2729,"more than 1,000,001",7,57.13,24589703
2026-04-10,2729,total,6517,100.0,43040783
2026-04-10,2729,差異數調整（說明4）,0,0.0,0
2026-04-17,2729,"1,000-5,000",2389,10.81,4653905
2026-04-17,2729,1-999,3594,1.41,609740
2026-04-17,2729,"10,001-15,000",88,2.56,1103172
2026-04-17,2729,"100,001-200,000",7,2.06,889704
2026-04-17,2729,"15,001-20,000",31,1.24,533717
2026-04-17,2729,"20,001-30,000",37,2.15,926271
2026-04-17,2729,"200,001-400,000",6,4.17,1797689
2026-04-17,2729,"30,001-40,000",23,1.81,783208
2026-04-17,2729,"40,001-50,000",8,0.83,361073
2026-04-17,2729,"400,001-600,000",3,3.52,1515402
2026-04-17,2729,"5,001-10,000",283,4.66,2006874
2026-04-17,2729,"50,001-100,000",16,2.51,1084129
2026-04-17,2729,"600,001-800,000",2,2.95,1270288
2026-04-17,2729,"800,001-1,000,000",1,2.12,915908
2026-04-17,2729,"more than 1,000,001",7,57.13,24589703
2026-04-17,2729,total,6495,100.0,43040783
2026-04-17,2729,差異數調整（說明4）,0,0.0,0
2026-04-24,2729,"1,000-5,000",2390,10.79,4645266
2026-04-24,2729,1-999,3573,1.4,603498
2026-04-24,2729,"10,001-15,000",92,2.66,1147724
2026-04-24,2729,"100,001-200,000",7,2.17,935704
2026-04-24,2729,"15,001-20,000",31,1.24,535717
2026-04-24,2729,"20,001-30,000",37,2.14,923271
2026-04-24,2729,"200,001-400,000",6,4.17,1797689
2026-04-24,2729,"30,001-40,000",24,1.89,816516
2026-04-24,2729,"40,001-50,000",8,0.83,361073
2026-04-24,2729,"400,001-600,000",3,3.52,1517402
2026-04-24,2729,"5,001-10,000",279,4.57,1967103
2026-04-24,2729,"50,001-100,000",15,2.35,1014921
2026-04-24,2729,"600,001-800,000",2,2.95,1270288
2026-04-24,2729,"800,001-1,000,000",1,2.12,915908
2026-04-24,2729,"more than 1,000,001",7,57.12,24588703
2026-04-24,2729,total,6475,100.0,43040783
2026-04-24,2729,差異數調整（說明4）,0,0.0,0
