date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3296,"1,000-5,000",2285,4.52,4377698
2025-12-19,3296,1-999,4417,0.87,843450
2025-12-19,3296,"10,001-15,000",103,1.38,1338544
2025-12-19,3296,"100,001-200,000",16,2.26,2188768
2025-12-19,3296,"15,001-20,000",50,0.94,918392
2025-12-19,3296,"20,001-30,000",62,1.63,1585019
2025-12-19,3296,"200,001-400,000",14,4.07,3941192
2025-12-19,3296,"30,001-40,000",30,1.12,1084009
2025-12-19,3296,"40,001-50,000",14,0.65,633740
2025-12-19,3296,"400,001-600,000",6,3.01,2919915
2025-12-19,3296,"5,001-10,000",265,2.11,2044761
2025-12-19,3296,"50,001-100,000",48,3.53,3420763
2025-12-19,3296,"600,001-800,000",2,1.25,1216704
2025-12-19,3296,"800,001-1,000,000",1,0.84,815000
2025-12-19,3296,"more than 1,000,001",25,71.74,69396495
2025-12-19,3296,total,7338,100.0,96724450
2025-12-19,3296,差異數調整（說明4）,0,0.0,0
2025-12-26,3296,"1,000-5,000",2272,4.48,4334986
2025-12-26,3296,1-999,4413,0.86,840648
2025-12-26,3296,"10,001-15,000",97,1.29,1254807
2025-12-26,3296,"100,001-200,000",15,2.11,2047768
2025-12-26,3296,"15,001-20,000",51,0.96,935393
2025-12-26,3296,"20,001-30,000",62,1.65,1603019
2025-12-26,3296,"200,001-400,000",14,4.08,3952192
2025-12-26,3296,"30,001-40,000",29,1.09,1058591
2025-12-26,3296,"40,001-50,000",14,0.65,629158
2025-12-26,3296,"400,001-600,000",6,2.99,2893915
2025-12-26,3296,"5,001-10,000",259,2.06,1998011
2025-12-26,3296,"50,001-100,000",51,3.72,3599763
2025-12-26,3296,"600,001-800,000",2,1.25,1216704
2025-12-26,3296,"800,001-1,000,000",1,0.84,815000
2025-12-26,3296,"more than 1,000,001",25,71.89,69544495
2025-12-26,3296,total,7311,100.0,96724450
2025-12-26,3296,差異數調整（說明4）,0,0.0,0
2026-01-02,3296,"1,000-5,000",2262,4.48,4336756
2026-01-02,3296,1-999,4395,0.86,838732
2026-01-02,3296,"10,001-15,000",100,1.35,1307044
2026-01-02,3296,"100,001-200,000",14,1.99,1931768
2026-01-02,3296,"15,001-20,000",51,0.97,939133
2026-01-02,3296,"20,001-30,000",60,1.6,1557019
